time,seconds_elapsed,z,y,x
1772571194761859000,1.211859130859375,9.632308006286621,-0.04366901144385338,0.4977070987224579
1772571194779694000,1.229694091796875,9.627521514892578,-0.048454657196998596,0.4977070987224579
1772571194797529600,1.247529541015625,9.637093544006348,-0.03888336941599846,0.5024927258491516
1772571194815364000,1.265364013671875,9.637093544006348,-0.04366901144385338,0.4977070987224579
1772571194833199400,1.283199462890625,9.632308006286621,-0.053240302950143814,0.5024927258491516
1772571194851034000,1.3010341796875,9.637093544006348,-0.048454657196998596,0.4977070987224579
1772571194868869400,1.318869384765625,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571194886704000,1.3367041015625,9.641879081726074,-0.053240302950143814,0.4977070987224579
1772571194904540000,1.354539794921875,9.641879081726074,-0.04366901144385338,0.49292147159576416
1772571194922374100,1.3723740234375,9.641879081726074,-0.048454657196998596,0.5072783827781677
1772571194940210000,1.3902099609375,9.632308006286621,-0.048454657196998596,0.5072783827781677
1772571194958044400,1.40804443359375,9.637093544006348,-0.04366901144385338,0.4977070987224579
1772571194975879700,1.425879638671875,9.632308006286621,-0.04366901144385338,0.49292147159576416
1772571194993714000,1.4437138671875,9.641879081726074,-0.04366901144385338,0.5072783827781677
1772571195011549700,1.4615498046875,9.637093544006348,-0.04366901144385338,0.5072783827781677
1772571195029384200,1.47938427734375,9.632308006286621,-0.04366901144385338,0.5024927258491516
1772571195047219700,1.4972197265625,9.641879081726074,-0.04366901144385338,0.4977070987224579
1772571195065054200,1.51505419921875,9.632308006286621,-0.053240302950143814,0.4977070987224579
1772571195082890200,1.53289013671875,9.641879081726074,-0.053240302950143814,0.49292147159576416
1772571195100724700,1.550724853515625,9.632308006286621,-0.03888336941599846,0.5024927258491516
1772571195118560500,1.568560546875,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571195136395000,1.58639501953125,9.637093544006348,-0.03888336941599846,0.49292147159576416
1772571195154230300,1.604230224609375,9.632308006286621,-0.053240302950143814,0.5024927258491516
1772571195172065000,1.62206494140625,9.637093544006348,-0.053240302950143814,0.5024927258491516
1772571195189900500,1.639900634765625,9.641879081726074,-0.048454657196998596,0.5024927258491516
1772571195207735000,1.657735107421875,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571195225570600,1.675570556640625,9.637093544006348,-0.053240302950143814,0.5024927258491516
1772571195243405000,1.693405029296875,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571195261240600,1.711240478515625,9.641879081726074,-0.03888336941599846,0.5024927258491516
1772571195279062300,1.729062255859375,9.632308006286621,-0.04366901144385338,0.49292147159576416
1772571195296910300,1.746910400390625,9.637093544006348,-0.053240302950143814,0.4977070987224579
1772571195314745000,1.7647451171875,9.632308006286621,-0.048454657196998596,0.5024927258491516
1772571195332580600,1.78258056640625,9.637093544006348,-0.04366901144385338,0.4977070987224579
1772571195350414800,1.800414794921875,9.641879081726074,-0.05802594870328903,0.5024927258491516
1772571195368250600,1.818250732421875,9.632308006286621,-0.048454657196998596,0.5024927258491516
1772571195386085600,1.836085693359375,9.641879081726074,-0.05802594870328903,0.5024927258491516
1772571195403921200,1.853921142578125,9.641879081726074,-0.048454657196998596,0.5024927258491516
1772571195421755600,1.871755615234375,9.6466646194458,-0.048454657196998596,0.5024927258491516
1772571195439590700,1.889590576171875,9.637093544006348,-0.053240302950143814,0.5024927258491516
1772571195457426000,1.907426025390625,9.637093544006348,-0.04366901144385338,0.5030909776687622
1772571195475261000,1.925260986328125,9.641879081726074,-0.04366901144385338,0.5030909776687622
1772571195493083100,1.943083251953125,9.637093544006348,-0.04366901144385338,0.5030909776687622
1772571195510931200,1.96093115234375,9.632308006286621,-0.048454657196998596,0.4983053207397461
1772571195528756200,1.978756103515625,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571195546601500,1.9966015625,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571195564421000,2.014421142578125,9.641879081726074,-0.03888336941599846,0.5072783827781677
1772571195582271700,2.032271728515625,9.641879081726074,-0.053240302950143814,0.5030909776687622
1772571195600106000,2.05010595703125,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571195617941800,2.067941650390625,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571195635776300,2.0857763671875,9.627521514892578,-0.048454657196998596,0.5024927258491516
1772571195653611800,2.10361181640625,9.6466646194458,-0.04366901144385338,0.5030909776687622
1772571195671446300,2.1214462890625,9.6466646194458,-0.048454657196998596,0.4983053207397461
1772571195689282000,2.139281982421875,9.641879081726074,-0.048454657196998596,0.5030909776687622
1772571195707116500,2.157116455078125,9.637093544006348,-0.053240302950143814,0.5030909776687622
1772571195724952000,2.1749521484375,9.632308006286621,-0.048454657196998596,0.5030909776687622
1772571195742783500,2.192783447265625,9.637093544006348,-0.04366901144385338,0.5030909776687622
1772571195760625000,2.210625,9.637093544006348,-0.03888336941599846,0.5030909776687622
1772571195778456000,2.2284560546875,9.632308006286621,-0.048454657196998596,0.5072783827781677
1772571195796292000,2.2462919921875,9.637093544006348,-0.053240302950143814,0.5030909776687622
1772571195814126600,2.264126708984375,9.632308006286621,-0.048454657196998596,0.5078766345977783
1772571195831962000,2.281962158203125,9.627521514892578,-0.048454657196998596,0.5030909776687622
1772571195849796600,2.299796630859375,9.641879081726074,-0.03888336941599846,0.5030909776687622
1772571195867632000,2.317632080078125,9.637093544006348,-0.053240302950143814,0.5030909776687622
1772571195885467100,2.335467041015625,9.637093544006348,-0.048454657196998596,0.4983053207397461
1772571195903302700,2.353302734375,9.637093544006348,-0.03888336941599846,0.5030909776687622
1772571195921137000,2.371136962890625,9.637093544006348,-0.048454657196998596,0.49351966381073
1772571195938973200,2.38897314453125,9.622735977172852,-0.04366901144385338,0.5078766345977783
1772571195956807400,2.406807373046875,9.637093544006348,-0.04366901144385338,0.5030909776687622
1772571195974640600,2.424640625,9.6466646194458,-0.04366901144385338,0.5030909776687622
1772571195992461600,2.442461669921875,9.637093544006348,-0.04366901144385338,0.4983053207397461
1772571196010313200,2.460313232421875,9.641879081726074,-0.048454657196998596,0.5078766345977783
1772571196028147200,2.478147216796875,9.632308006286621,-0.04366901144385338,0.4983053207397461
1772571196045983200,2.495983154296875,9.632308006286621,-0.04366901144385338,0.4983053207397461
1772571196063817500,2.5138173828125,9.637093544006348,-0.048454657196998596,0.4983053207397461
1772571196081653200,2.5316533203125,9.627521514892578,-0.048454657196998596,0.4983053207397461
1772571196099488000,2.549488037109375,9.637093544006348,-0.04366901144385338,0.5030909776687622
1772571196117323500,2.567323486328125,9.637093544006348,-0.053240302950143814,0.4983053207397461
1772571196135158000,2.585157958984375,9.637093544006348,-0.048454657196998596,0.4983053207397461
1772571196152993800,2.602993896484375,9.632308006286621,-0.04366901144385338,0.5030909776687622
1772571196170828300,2.620828369140625,9.6466646194458,-0.04366901144385338,0.5078766345977783
1772571196188660700,2.63866064453125,9.637093544006348,-0.048454657196998596,0.5030909776687622
1772571196206501600,2.656501708984375,9.641879081726074,-0.048454657196998596,0.5030909776687622
1772571196224330500,2.67433056640625,9.641879081726074,-0.04366901144385338,0.5030909776687622
1772571196242172000,2.692171875,9.641879081726074,-0.04366901144385338,0.5030909776687622
1772571196260002300,2.710002197265625,9.637093544006348,-0.053240302950143814,0.5030909776687622
1772571196277840400,2.72784033203125,9.637093544006348,-0.04366901144385338,0.5078766345977783
1772571196295674000,2.745674072265625,9.637093544006348,-0.048454657196998596,0.5030909776687622
1772571196313508400,2.76350830078125,9.641280174255371,-0.04366901144385338,0.5030909776687622
1772571196331344100,2.78134423828125,9.636494636535645,-0.053240302950143814,0.5030909776687622
1772571196349178600,2.7991787109375,9.636494636535645,-0.04366901144385338,0.5078766345977783
1772571196367014400,2.817014404296875,9.636494636535645,-0.04366901144385338,0.49351966381073
1772571196384849000,2.834848876953125,9.637093544006348,-0.03888336941599846,0.5078766345977783
1772571196402684700,2.8526845703125,9.632308006286621,-0.053240302950143814,0.4983053207397461
1772571196420519400,2.87051953125,9.632308006286621,-0.048454657196998596,0.49351966381073
1772571196438355200,2.888355224609375,9.632308006286621,-0.053240302950143814,0.5078766345977783
1772571196456189700,2.906189697265625,9.631709098815918,-0.03888336941599846,0.4983053207397461
1772571196474025000,2.92402490234375,9.641280174255371,-0.053240302950143814,0.4983053207397461
1772571196491859200,2.941859130859375,9.641280174255371,-0.04366901144385338,0.5078766345977783
1772571196509695500,2.959695556640625,9.641280174255371,-0.048454657196998596,0.4983053207397461
1772571196527530000,2.977530029296875,9.632308006286621,-0.04366901144385338,0.49351966381073
1772571196545365200,2.995365234375,9.627521514892578,-0.04366901144385338,0.5078766345977783
1772571196563199700,3.01319970703125,9.632308006286621,-0.04366901144385338,0.4983053207397461
1772571196581035500,3.031035400390625,9.627521514892578,-0.053240302950143814,0.5078766345977783
1772571196598870300,3.048870361328125,9.646066665649414,-0.048454657196998596,0.5030909776687622
1772571196616706000,3.0667060546875,9.637093544006348,-0.03888336941599846,0.5030909776687622
1772571196634540500,3.08454052734375,9.637093544006348,-0.053240302950143814,0.4983053207397461
1772571196652376300,3.102376220703125,9.637093544006348,-0.04366901144385338,0.5030909776687622
1772571196670210300,3.120210205078125,9.641280174255371,-0.03888336941599846,0.5030909776687622
1772571196688042200,3.138042236328125,9.637093544006348,-0.04366901144385338,0.5030909776687622
1772571196705884200,3.15588427734375,9.627521514892578,-0.03888336941599846,0.4983053207397461
1772571196723713300,3.17371337890625,9.632308006286621,-0.04366901144385338,0.5030909776687622
1772571196741554200,3.19155419921875,9.636494636535645,-0.048454657196998596,0.5030909776687622
1772571196759386000,3.20938623046875,9.631709098815918,-0.04366901144385338,0.5030909776687622
1772571196777220600,3.227220703125,9.631709098815918,-0.04366901144385338,0.4983053207397461
1772571196795056400,3.245056396484375,9.641280174255371,-0.04366901144385338,0.5126622319221497
1772571196812891000,3.262890869140625,9.626923561096191,-0.053240302950143814,0.5078766345977783
1772571196830726400,3.280726318359375,9.631709098815918,-0.04366901144385338,0.5078766345977783
1772571196848561200,3.29856103515625,9.636494636535645,-0.04366901144385338,0.4983053207397461
1772571196866396700,3.316396728515625,9.622735977172852,-0.053240302950143814,0.4983053207397461
1772571196884231400,3.3342314453125,9.632308006286621,-0.04366901144385338,0.5078766345977783
1772571196902067200,3.352067138671875,9.637093544006348,-0.04366901144385338,0.5078766345977783
1772571196919901400,3.3699013671875,9.637093544006348,-0.05802594870328903,0.5030909776687622
1772571196937737500,3.387737548828125,9.641280174255371,-0.04366901144385338,0.4983053207397461
1772571196955571700,3.40557177734375,9.646066665649414,-0.048454657196998596,0.4983053207397461
1772571196973407500,3.423407470703125,9.636494636535645,-0.04366901144385338,0.4983053207397461
1772571196991242000,3.441241943359375,9.641280174255371,-0.048454657196998596,0.5174478888511658
1772571197009077800,3.459077880859375,9.641280174255371,-0.05802594870328903,0.49351966381073
1772571197026912500,3.47691259765625,9.641280174255371,-0.04366901144385338,0.4983053207397461
1772571197044748300,3.494748291015625,9.627521514892578,-0.053240302950143814,0.5078766345977783
1772571197062582500,3.51258251953125,9.632308006286621,-0.048454657196998596,0.5030909776687622
1772571197080418000,3.53041796875,9.636494636535645,-0.03888336941599846,0.4983053207397461
1772571197098252300,3.548252197265625,9.636494636535645,-0.04366901144385338,0.4983053207397461
1772571197116088000,3.566088134765625,9.636494636535645,-0.04366901144385338,0.5030909776687622
1772571197133922600,3.583922607421875,9.641280174255371,-0.048454657196998596,0.4983053207397461
1772571197151758300,3.60175830078125,9.631709098815918,-0.048454657196998596,0.5030909776687622
1772571197169593000,3.619593017578125,9.636494636535645,-0.04366901144385338,0.5030909776687622
1772571197187428900,3.637428955078125,9.641280174255371,-0.04366901144385338,0.4983053207397461
1772571197205263000,3.65526318359375,9.636494636535645,-0.05802594870328903,0.4983053207397461
1772571197223087900,3.673087890625,9.631709098815918,-0.04366901144385338,0.5030909776687622
1772571197240933000,3.69093310546875,9.636494636535645,-0.048454657196998596,0.5030909776687622
1772571197258766000,3.70876611328125,9.646066665649414,-0.048454657196998596,0.5078766345977783
1772571197276606500,3.7266064453125,9.636494636535645,-0.048454657196998596,0.5030909776687622
1772571197294439200,3.744439208984375,9.632308006286621,-0.048454657196998596,0.5030909776687622
1772571197312273700,3.762273681640625,9.636494636535645,-0.04366901144385338,0.4983053207397461
1772571197330109200,3.780109130859375,9.637093544006348,-0.048454657196998596,0.4983053207397461
1772571197347931100,3.79793115234375,9.632308006286621,-0.04366901144385338,0.49351966381073
1772571197365779000,3.815779052734375,9.641280174255371,-0.04366901144385338,0.4983053207397461
1772571197383614200,3.8336142578125,9.641280174255371,-0.048454657196998596,0.5078766345977783
1772571197401449700,3.85144970703125,9.626923561096191,-0.053240302950143814,0.5078766345977783
1772571197419284500,3.869284423828125,9.631709098815918,-0.05802594870328903,0.5030909776687622
1772571197437120300,3.887120361328125,9.631709098815918,-0.04366901144385338,0.49351966381073
1772571197454955000,3.904955078125,9.636494636535645,-0.04366901144385338,0.4983053207397461
1772571197472790300,3.922790283203125,9.631709098815918,-0.048454657196998596,0.5078766345977783
1772571197490624800,3.940624755859375,9.631709098815918,-0.048454657196998596,0.4983053207397461
1772571197508460500,3.95846044921875,9.626923561096191,-0.04366901144385338,0.4983053207397461
1772571197526295300,3.97629541015625,9.636494636535645,-0.048454657196998596,0.5030909776687622
1772571197544130800,3.994130859375,9.636494636535645,-0.053240302950143814,0.4983053207397461
1772571197561961700,4.011961669921875,9.631709098815918,-0.05802594870328903,0.5030909776687622
1772571197579804000,4.029803955078125,9.641280174255371,-0.04366901144385338,0.5030909776687622
1772571197597635300,4.04763525390625,9.636494636535645,-0.048454657196998596,0.5030909776687622
1772571197615470800,4.065470947265625,9.631709098815918,-0.04366901144385338,0.5078766345977783
1772571197633305600,4.0833056640625,9.636494636535645,-0.04366901144385338,0.5030909776687622
1772571197651141000,4.10114111328125,9.636494636535645,-0.048454657196998596,0.5078766345977783
1772571197668975600,4.1189755859375,9.631709098815918,-0.053240302950143814,0.4983053207397461
1772571197686811600,4.136811767578125,9.641280174255371,-0.04366901144385338,0.5078766345977783
1772571197704646100,4.154646240234375,9.636494636535645,-0.048454657196998596,0.5030909776687622
1772571197722482000,4.17248193359375,9.626923561096191,-0.048454657196998596,0.4983053207397461
1772571197740316400,4.19031640625,9.622138023376465,-0.048454657196998596,0.4983053207397461
1772571197758152200,4.208152099609375,9.631709098815918,-0.04366901144385338,0.5030909776687622
1772571197775986400,4.225986328125,9.631709098815918,-0.048454657196998596,0.49351966381073
1772571197793822000,4.243822021484375,9.631709098815918,-0.04366901144385338,0.4983053207397461
1772571197811657200,4.2616572265625,9.626923561096191,-0.04366901144385338,0.48873403668403625
1772571197829490400,4.279490478515625,9.631709098815918,-0.03888336941599846,0.4983053207397461
1772571197847327200,4.2973271484375,9.631709098815918,-0.03888336941599846,0.5078766345977783
1772571197865155300,4.3151552734375,9.637093544006348,-0.053240302950143814,0.4983053207397461
1772571197882997500,4.33299755859375,9.631709098815918,-0.04366901144385338,0.4983053207397461
1772571197900833300,4.350833251953125,9.631709098815918,-0.03888336941599846,0.49351966381073
1772571197918667500,4.36866748046875,9.631709098815918,-0.04366901144385338,0.5030909776687622
1772571197936503300,4.38650341796875,9.631709098815918,-0.04366901144385338,0.5078766345977783
1772571197954337800,4.404337890625,9.631709098815918,-0.04366901144385338,0.4983053207397461
1772571197972173300,4.42217333984375,9.636494636535645,-0.04366901144385338,0.5030909776687622
1772571197990008000,4.440008056640625,9.626923561096191,-0.048454657196998596,0.5030909776687622
1772571198007840800,4.4578408203125,9.631709098815918,-0.048454657196998596,0.5078766345977783
1772571198025681000,4.475680908203125,9.622138023376465,-0.04366901144385338,0.5030909776687622
1772571198043515600,4.493515625,9.627521514892578,-0.053240302950143814,0.5030909776687622
1772571198061344500,4.511344482421875,9.617950439453125,-0.048454657196998596,0.4983053207397461
1772571198079186700,4.529186767578125,9.631709098815918,-0.053240302950143814,0.5030909776687622
1772571198097018000,4.54701806640625,9.631709098815918,-0.053240302950143814,0.5030909776687622
1772571198114854100,4.564854248046875,9.622138023376465,-0.053240302950143814,0.5078766345977783
1772571198132688600,4.582688720703125,9.626923561096191,-0.05802594870328903,0.49351966381073
1772571198150524200,4.600524169921875,9.631709098815918,-0.053240302950143814,0.5030909776687622
1772571198168358700,4.618358642578125,9.631709098815918,-0.04366901144385338,0.4983053207397461
1772571198186194700,4.636194580078125,9.631709098815918,-0.04366901144385338,0.5078766345977783
1772571198204029400,4.654029541015625,9.631709098815918,-0.04366901144385338,0.4983053207397461
1772571198221865200,4.671865234375,9.631709098815918,-0.04366901144385338,0.5030909776687622
1772571198257535200,4.70753515625,9.626923561096191,-0.048454657196998596,0.4983053207397461
1772571198275369700,4.72536962890625,9.631709098815918,-0.04366901144385338,0.5078766345977783
1772571198293200600,4.74320068359375,9.626923561096191,-0.048454657196998596,0.5030909776687622
1772571198311040000,4.7610400390625,9.626923561096191,-0.04366901144385338,0.5030909776687622
1772571198328863000,4.778863037109375,9.636494636535645,-0.04366901144385338,0.4983053207397461
1772571198346710300,4.796710205078125,9.626923561096191,-0.053240302950143814,0.5126622319221497
1772571198364545800,4.8145458984375,9.641280174255371,-0.048454657196998596,0.4983053207397461
1772571198382380300,4.83238037109375,9.631709098815918,-0.048454657196998596,0.5030909776687622
1772571198400215800,4.8502158203125,9.626923561096191,-0.053240302950143814,0.5030909776687622
1772571198418050800,4.86805078125,9.631709098815918,-0.04366901144385338,0.4983053207397461
1772571198435886300,4.88588623046875,9.626923561096191,-0.048454657196998596,0.49351966381073
1772571198453720800,4.903720947265625,9.632308006286621,-0.048454657196998596,0.4983053207397461
1772571198471553300,4.92155322265625,9.627521514892578,-0.04366901144385338,0.5030909776687622
1772571198489391000,4.93939111328125,9.632308006286621,-0.04366901144385338,0.4983053207397461
1772571198507230000,4.95722998046875,9.622735977172852,-0.048454657196998596,0.5078766345977783
1772571198525061000,4.97506103515625,9.622735977172852,-0.03888336941599846,0.5030909776687622
1772571198542887000,4.992886962890625,9.622735977172852,-0.04366901144385338,0.5078766345977783
1772571198560729300,5.010729248046875,9.636494636535645,-0.048454657196998596,0.5078766345977783
1772571198578565000,5.028565185546875,9.626923561096191,-0.04366901144385338,0.4983053207397461
1772571198596404500,5.046404541015625,9.626923561096191,-0.048454657196998596,0.5030909776687622
1772571198614237200,5.0642373046875,9.626923561096191,-0.04366901144385338,0.5030909776687622
1772571198632071700,5.08207177734375,9.622138023376465,-0.04366901144385338,0.5078766345977783
1772571198649907200,5.0999072265625,9.631709098815918,-0.053240302950143814,0.5078766345977783
1772571198667741700,5.11774169921875,9.622138023376465,-0.048454657196998596,0.4983053207397461
1772571198685577700,5.13557763671875,9.617352485656738,-0.048454657196998596,0.5030909776687622
1772571198703412200,5.153412109375,9.626923561096191,-0.03888336941599846,0.5030909776687622
1772571198721247700,5.171247802734375,9.631709098815918,-0.053240302950143814,0.5030909776687622
1772571198739082500,5.18908251953125,9.627521514892578,-0.053240302950143814,0.5030909776687622
1772571198756918300,5.206918212890625,9.622735977172852,-0.053240302950143814,0.5030909776687622
1772571198774752800,5.224752685546875,9.637093544006348,-0.053240302950143814,0.4983053207397461
1772571198792588500,5.242588623046875,9.627521514892578,-0.04366901144385338,0.5030909776687622
1772571198810423000,5.260423095703125,9.627521514892578,-0.048454657196998596,0.4983053207397461
1772571198828258800,5.2782587890625,9.627521514892578,-0.048454657196998596,0.5030909776687622
1772571198846093300,5.29609326171875,9.627521514892578,-0.048454657196998596,0.4983053207397461
1772571198863928600,5.313928466796875,9.632308006286621,-0.048454657196998596,0.5030909776687622
1772571198881751000,5.3317509765625,9.617950439453125,-0.048454657196998596,0.5030909776687622
1772571198899599000,5.34959912109375,9.617950439453125,-0.04366901144385338,0.5030909776687622
1772571198917433600,5.36743359375,9.627521514892578,-0.04366901144385338,0.5030909776687622
1772571198935269000,5.38526904296875,9.622735977172852,-0.04366901144385338,0.4983053207397461
1772571198953103400,5.403103271484375,9.617950439453125,-0.048454657196998596,0.5030909776687622
1772571198970939100,5.420939208984375,9.627521514892578,-0.04366901144385338,0.5120640397071838
1772571198988772600,5.438772705078125,9.617950439453125,-0.048454657196998596,0.4983053207397461
1772571199006611000,5.45661083984375,9.622735977172852,-0.048454657196998596,0.4983053207397461
1772571199024444200,5.474444091796875,9.622735977172852,-0.04366901144385338,0.49351966381073
1772571199042280000,5.492280029296875,9.627521514892578,-0.04366901144385338,0.5078766345977783
1772571199060114400,5.510114501953125,9.627521514892578,-0.04366901144385338,0.4983053207397461
1772571199077949700,5.52794970703125,9.627521514892578,-0.04366901144385338,0.5078766345977783
1772571199095784200,5.5457841796875,9.622735977172852,-0.03888336941599846,0.4983053207397461
1772571199113619700,5.56361962890625,9.627521514892578,-0.048454657196998596,0.5078766345977783
1772571199131440000,5.581440185546875,9.632308006286621,-0.04366901144385338,0.5078766345977783
1772571199149290000,5.5992900390625,9.622735977172852,-0.03888336941599846,0.5078766345977783
1772571199167111200,5.617111083984375,9.626923561096191,-0.04366901144385338,0.5030909776687622
1772571199184960300,5.634960205078125,9.622735977172852,-0.048454657196998596,0.5126622319221497
1772571199202795000,5.652794921875,9.622735977172852,-0.048454657196998596,0.5078766345977783
1772571199220630800,5.670630859375,9.631709098815918,-0.048454657196998596,0.4983053207397461
1772571199238465300,5.68846533203125,9.627521514892578,-0.04366901144385338,0.4983053207397461
1772571199256301300,5.70630126953125,9.613164901733398,-0.053240302950143814,0.5072783827781677
1772571199274135600,5.724135498046875,9.627521514892578,-0.03888336941599846,0.5030909776687622
1772571199291971300,5.741971435546875,9.617950439453125,-0.04366901144385338,0.49351966381073
1772571199309805800,5.759805908203125,9.612566947937012,-0.048454657196998596,0.4983053207397461
1772571199327641300,5.777641357421875,9.622138023376465,-0.05802594870328903,0.5030909776687622
1772571199345475800,5.795475830078125,9.622138023376465,-0.03888336941599846,0.5126622319221497
1772571199363311600,5.8133115234375,9.626923561096191,-0.048454657196998596,0.5078766345977783
1772571199381145900,5.831145751953125,9.622735977172852,-0.03888336941599846,0.5030909776687622
1772571199398982000,5.84898193359375,9.627521514892578,-0.048454657196998596,0.5078766345977783
1772571199416816000,5.866816162109375,9.608379364013672,-0.048454657196998596,0.4983053207397461
1772571199434651600,5.884651611328125,9.617950439453125,-0.053240302950143814,0.5078766345977783
1772571199452486100,5.902486083984375,9.613164901733398,-0.04366901144385338,0.5024927258491516
1772571199470321700,5.92032177734375,9.617950439453125,-0.04366901144385338,0.4983053207397461
