time,seconds_elapsed,z,y,x
1772571194075210200,0.525210205078125,9.749555587768555,0.007178467698395252,0.5563312768936157
1772571194093045500,0.54304541015625,9.749555587768555,-0.0023928226437419653,0.5563312768936157
1772571194110880000,0.5608798828125,9.749555587768555,-0.0023928226437419653,0.5563312768936157
1772571194128712400,0.57871240234375,9.749555587768555,0.007178467698395252,0.5563312768936157
1772571194146553600,0.5965537109375,9.735198974609375,0.007178467698395252,0.5467599630355835
1772571194164379400,0.61437939453125,9.744770050048828,0.007178467698395252,0.5515456199645996
1772571194182220500,0.632220458984375,9.749555587768555,0.0023928226437419653,0.5515456199645996
1772571194200055600,0.6500556640625,9.744770050048828,0.0023928226437419653,0.5515456199645996
1772571194217890600,0.667890625,9.739984512329102,0.01196411345154047,0.5515456199645996
1772571194235726000,0.68572607421875,9.739984512329102,0.007178467698395252,0.5515456199645996
1772571194253560600,0.703560546875,9.749555587768555,0.0023928226437419653,0.5563312768936157
1772571194271395800,0.721395751953125,9.749555587768555,0.0023928226437419653,0.5515456199645996
1772571194289230800,0.73923095703125,9.744770050048828,0.0023928226437419653,0.5563312768936157
1772571194307066000,0.757066162109375,9.744770050048828,0.0023928226437419653,0.5515456199645996
1772571194324900900,0.77490087890625,9.739984512329102,0.0023928226437419653,0.5563312768936157
1772571194342736000,0.79273583984375,9.749555587768555,0.007178467698395252,0.5563312768936157
1772571194360570600,0.810570556640625,9.739984512329102,-0.0023928226437419653,0.5611169338226318
1772571194378406400,0.828406494140625,9.739984512329102,0.007178467698395252,0.5467599630355835
1772571194396240400,0.846240478515625,9.749555587768555,0.007178467698395252,0.5467599630355835
1772571194414076000,0.864075927734375,9.744770050048828,0.0023928226437419653,0.5563312768936157
1772571194431910700,0.88191064453125,9.754341125488281,0.0023928226437419653,0.5467599630355835
1772571194449746200,0.89974609375,9.744770050048828,-0.0023928226437419653,0.5563312768936157
1772571194467580700,0.91758056640625,9.754341125488281,0.0023928226437419653,0.5563312768936157
1772571194485416000,0.935416015625,9.744770050048828,0.007178467698395252,0.5611169338226318
1772571194503238700,0.95323876953125,9.754341125488281,0.01196411345154047,0.5515456199645996
1772571194521086000,0.9710859375,9.739984512329102,0.007178467698395252,0.5515456199645996
1772571194538921000,0.9889208984375,9.749555587768555,-0.0023928226437419653,0.5563312768936157
1772571194556756500,1.006756591796875,9.744770050048828,-0.0023928226437419653,0.5563312768936157
1772571194574591000,1.024591064453125,9.749555587768555,0.0023928226437419653,0.5515456199645996
1772571194592414000,1.0424140625,9.749555587768555,0.0023928226437419653,0.5515456199645996
1772571194610260700,1.0602607421875,9.739984512329102,0.007178467698395252,0.5563312768936157
1772571194628087800,1.078087890625,9.739984512329102,0.0023928226437419653,0.5563312768936157
1772571194645931500,1.095931640625,9.749555587768555,0.0023928226437419653,0.5515456199645996
1772571194663756800,1.1137568359375,9.749555587768555,0.0023928226437419653,0.5515456199645996
1772571194681601000,1.13160107421875,9.749555587768555,0.01196411345154047,0.5563312768936157
1772571194699436500,1.1494365234375,9.749555587768555,0.007178467698395252,0.5563312768936157
1772571194717271600,1.167271484375,9.754341125488281,0.0023928226437419653,0.5563312768936157
1772571194735106800,1.18510693359375,9.749555587768555,0.007178467698395252,0.5611169338226318
1772571194752941300,1.20294140625,9.754341125488281,0.0023928226437419653,0.5563312768936157
1772571194770776600,1.220776611328125,9.749555587768555,0.007178467698395252,0.5563312768936157
1772571194788611800,1.23861181640625,9.749555587768555,0.01196411345154047,0.5563312768936157
1772571194806447000,1.256447021484375,9.744770050048828,0.0023928226437419653,0.5515456199645996
1772571194824281300,1.27428125,9.749555587768555,0.0023928226437419653,0.5515456199645996
1772571194842113500,1.292113525390625,9.735198974609375,0.0023928226437419653,0.5563312768936157
1772571194859951900,1.309951904296875,9.749555587768555,0.01196411345154047,0.5515456199645996
1772571194877790000,1.3277900390625,9.749555587768555,0.007178467698395252,0.5515456199645996
1772571194895621400,1.345621337890625,9.744770050048828,-0.0023928226437419653,0.5563312768936157
1772571194913456600,1.36345654296875,9.754341125488281,-0.0023928226437419653,0.5467599630355835
1772571194931291600,1.381291748046875,9.76391315460205,0.007178467698395252,0.5563312768936157
1772571194949127200,1.399127197265625,9.744770050048828,0.007178467698395252,0.5467599630355835
1772571194966961400,1.41696142578125,9.754341125488281,-0.0023928226437419653,0.5467599630355835
1772571194984797000,1.434796875,9.749555587768555,0.007178467698395252,0.5563312768936157
1772571195002632000,1.4526318359375,9.749555587768555,0.007178467698395252,0.5563312768936157
1772571195020467500,1.470467529296875,9.754341125488281,0.0023928226437419653,0.5563312768936157
1772571195038302000,1.488302001953125,9.754341125488281,0.0023928226437419653,0.5611169338226318
1772571195056137500,1.506137451171875,9.749555587768555,0.007178467698395252,0.5515456199645996
1772571195073972200,1.52397216796875,9.744770050048828,0.0023928226437419653,0.5563312768936157
1772571195091794200,1.541794189453125,9.749555587768555,0.0023928226437419653,0.5419743061065674
1772571195109642800,1.559642822265625,9.744770050048828,0.007178467698395252,0.5467599630355835
1772571195127467000,1.577467041015625,9.744770050048828,0.0023928226437419653,0.5467599630355835
1772571195145312300,1.595312255859375,9.749555587768555,0.01196411345154047,0.5419743061065674
1772571195163147500,1.6131474609375,9.749555587768555,0.007178467698395252,0.5563312768936157
1772571195180982500,1.630982421875,9.744770050048828,0.0023928226437419653,0.5515456199645996
1772571195198817800,1.64881787109375,9.754341125488281,-0.0023928226437419653,0.5515456199645996
1772571195216652800,1.66665283203125,9.759127616882324,0.007178467698395252,0.5515456199645996
1772571195234485000,1.684485107421875,9.744770050048828,0.0023928226437419653,0.5515456199645996
1772571195252325600,1.70232568359375,9.749555587768555,0.0023928226437419653,0.5611169338226318
1772571195270157800,1.72015771484375,9.744770050048828,0.0023928226437419653,0.5563312768936157
1772571195287992600,1.73799267578125,9.754341125488281,0.0023928226437419653,0.5515456199645996
1772571195305828600,1.75582861328125,9.749555587768555,0.007178467698395252,0.5467599630355835
1772571195323660300,1.773660400390625,9.749555587768555,0.0023928226437419653,0.5467599630355835
1772571195341500400,1.79150048828125,9.749555587768555,-0.0023928226437419653,0.5515456199645996
1772571195359331300,1.809331298828125,9.749555587768555,0.0023928226437419653,0.5611169338226318
1772571195377169700,1.827169677734375,9.759127616882324,-0.0023928226437419653,0.5611169338226318
1772571195395002400,1.84500244140625,9.749555587768555,0.01196411345154047,0.5467599630355835
1772571195412838100,1.862838134765625,9.749555587768555,0.007178467698395252,0.5563312768936157
1772571195430673000,1.8806728515625,9.754341125488281,0.0023928226437419653,0.5515456199645996
1772571195448508200,1.898508056640625,9.749555587768555,0.007178467698395252,0.5617151260375977
1772571195466343000,1.916343017578125,9.759127616882324,0.0023928226437419653,0.5617151260375977
1772571195484178700,1.9341787109375,9.749555587768555,0.0023928226437419653,0.5521438121795654
1772571195502013400,1.952013427734375,9.749555587768555,0.0023928226437419653,0.5521438121795654
1772571195519848400,1.969848388671875,9.739984512329102,-0.0023928226437419653,0.5515456199645996
1772571195537683500,1.987683349609375,9.749555587768555,0.0023928226437419653,0.5563312768936157
1772571195555518700,2.005518798828125,9.749555587768555,0.007178467698395252,0.5563312768936157
1772571195573353700,2.023353759765625,9.739984512329102,0.0023928226437419653,0.5563312768936157
1772571195591189200,2.041189208984375,9.754341125488281,0.0023928226437419653,0.5569294691085815
1772571195609023700,2.059023681640625,9.749555587768555,-0.0023928226437419653,0.5563312768936157
1772571195626859000,2.07685888671875,9.749555587768555,0.007178467698395252,0.542572557926178
1772571195644694000,2.094694091796875,9.749555587768555,0.0023928226437419653,0.5521438121795654
1772571195662529300,2.112529296875,9.744770050048828,0.007178467698395252,0.5569294691085815
1772571195680363500,2.130363525390625,9.754341125488281,0.0023928226437419653,0.5569294691085815
1772571195698199000,2.148198974609375,9.749555587768555,-0.0023928226437419653,0.5617151260375977
1772571195716034000,2.166033935546875,9.749555587768555,-0.0023928226437419653,0.5521438121795654
1772571195733869300,2.183869384765625,9.749555587768555,0.0023928226437419653,0.5569294691085815
1772571195751704300,2.201704345703125,9.749555587768555,0.007178467698395252,0.5521438121795654
1772571195769539000,2.2195390625,9.749555587768555,0.0023928226437419653,0.5521438121795654
1772571195787372000,2.2373720703125,9.754341125488281,0.007178467698395252,0.5617151260375977
1772571195805212400,2.25521240234375,9.749555587768555,0.0023928226437419653,0.5569294691085815
1772571195823030000,2.273030029296875,9.749555587768555,-0.0023928226437419653,0.5569294691085815
1772571195840881000,2.290880859375,9.749555587768555,0.007178467698395252,0.5521438121795654
1772571195858713600,2.308713623046875,9.754341125488281,0.0023928226437419653,0.5473581552505493
1772571195876550700,2.326550537109375,9.754341125488281,0.007178467698395252,0.5473581552505493
1772571195894384400,2.34438427734375,9.744770050048828,0.007178467698395252,0.5521438121795654
1772571195912219600,2.3622197265625,9.744770050048828,-0.0023928226437419653,0.5521438121795654
1772571195930055000,2.380054931640625,9.749555587768555,0.007178467698395252,0.5473581552505493
1772571195947890200,2.39789013671875,9.749555587768555,0.01196411345154047,0.5521438121795654
1772571195965724400,2.415724365234375,9.749555587768555,0.01196411345154047,0.5569294691085815
1772571195983560200,2.433560302734375,9.749555587768555,0.0023928226437419653,0.5569294691085815
1772571196001395000,2.45139501953125,9.754341125488281,0.007178467698395252,0.5569294691085815
1772571196019230500,2.46923046875,9.744770050048828,0.0023928226437419653,0.5521438121795654
1772571196037065200,2.487065185546875,9.749555587768555,-0.0023928226437419653,0.5617151260375977
1772571196054900500,2.504900390625,9.754341125488281,0.007178467698395252,0.5521438121795654
1772571196072735700,2.52273583984375,9.754341125488281,-0.0023928226437419653,0.5569294691085815
1772571196090571000,2.540571044921875,9.754341125488281,-0.0023928226437419653,0.5521438121795654
1772571196108405500,2.558405517578125,9.744770050048828,0.01196411345154047,0.5569294691085815
1772571196126240800,2.57624072265625,9.749555587768555,0.0023928226437419653,0.5569294691085815
1772571196144075800,2.59407568359375,9.754341125488281,-0.0023928226437419653,0.5521438121795654
1772571196161911000,2.6119111328125,9.744770050048828,0.007178467698395252,0.5521438121795654
1772571196179746000,2.62974609375,9.749555587768555,-0.0023928226437419653,0.5617151260375977
1772571196197580800,2.647580810546875,9.759127616882324,-0.007178467698395252,0.5521438121795654
1772571196215416000,2.665416015625,9.739984512329102,0.007178467698395252,0.5521438121795654
1772571196233251000,2.6832509765625,9.744770050048828,0.007178467698395252,0.5569294691085815
1772571196251085800,2.7010859375,9.749555587768555,0.0023928226437419653,0.5521438121795654
1772571196268921000,2.718921142578125,9.749555587768555,0.0023928226437419653,0.5617151260375977
1772571196286756400,2.73675634765625,9.749555587768555,0.007178467698395252,0.5569294691085815
1772571196304592000,2.754591796875,9.744172096252441,0.007178467698395252,0.5473581552505493
1772571196322426000,2.772426025390625,9.758528709411621,0.0023928226437419653,0.5473581552505493
1772571196340261600,2.79026171875,9.748957633972168,0.01196411345154047,0.5569294691085815
1772571196358096600,2.8080966796875,9.748957633972168,0.0023928226437419653,0.5569294691085815
1772571196375932000,2.825931884765625,9.759127616882324,0.007178467698395252,0.5665007829666138
1772571196393766400,2.843766357421875,9.749555587768555,0.0023928226437419653,0.5521438121795654
1772571196411601700,2.8616015625,9.754341125488281,-0.0023928226437419653,0.5569294691085815
1772571196429442300,2.8794423828125,9.749555587768555,0.0023928226437419653,0.5521438121795654
1772571196447272200,2.897272216796875,9.744172096252441,0.01196411345154047,0.5473581552505493
1772571196465094400,2.915094482421875,9.753743171691895,0.0023928226437419653,0.5569294691085815
1772571196482942500,2.9329423828125,9.753743171691895,0.007178467698395252,0.5521438121795654
1772571196500777500,2.950777587890625,9.748957633972168,0.007178467698395252,0.5521438121795654
1772571196518612700,2.96861279296875,9.749555587768555,0.0023928226437419653,0.542572557926178
1772571196536447500,2.986447509765625,9.749555587768555,0.01196411345154047,0.5617151260375977
1772571196554282800,3.00428271484375,9.744770050048828,0.0023928226437419653,0.5473581552505493
1772571196572117800,3.02211767578125,9.749555587768555,0.007178467698395252,0.5521438121795654
1772571196589953000,3.039953125,9.749555587768555,-0.0023928226437419653,0.5569294691085815
1772571196607787800,3.057787841796875,9.749555587768555,0.01196411345154047,0.5569294691085815
1772571196625622500,3.07562255859375,9.749555587768555,0.007178467698395252,0.5473581552505493
1772571196643458600,3.09345849609375,9.749555587768555,-0.0023928226437419653,0.5521438121795654
1772571196661293000,3.11129296875,9.753743171691895,0.007178467698395252,0.5569294691085815
1772571196679128600,3.129128662109375,9.739984512329102,0.007178467698395252,0.5569294691085815
1772571196696963000,3.146963134765625,9.754341125488281,0.007178467698395252,0.5617151260375977
1772571196714798000,3.164798095703125,9.739984512329102,-0.0023928226437419653,0.5473581552505493
1772571196732633300,3.18263330078125,9.744172096252441,0.007178467698395252,0.5521438121795654
1772571196750468000,3.200468017578125,9.748957633972168,0.007178467698395252,0.5569294691085815
1772571196768303400,3.218303466796875,9.753743171691895,0.0023928226437419653,0.5569294691085815
1772571196786139000,3.236138916015625,9.739386558532715,0.007178467698395252,0.5569294691085815
1772571196803974000,3.253973876953125,9.744172096252441,-0.0023928226437419653,0.5521438121795654
1772571196821808600,3.27180859375,9.748957633972168,0.0023928226437419653,0.5569294691085815
1772571196839643600,3.2896435546875,9.758528709411621,0.01196411345154047,0.5521438121795654
1772571196857479200,3.307479248046875,9.753743171691895,0.0023928226437419653,0.5569294691085815
1772571196875305500,3.325305419921875,9.744770050048828,0.007178467698395252,0.5569294691085815
1772571196893136600,3.34313671875,9.754341125488281,0.0023928226437419653,0.5521438121795654
1772571196910984400,3.360984375,9.739984512329102,-0.0023928226437419653,0.5569294691085815
1772571196928824300,3.37882421875,9.739984512329102,0.0023928226437419653,0.5617151260375977
1772571196946655000,3.396655029296875,9.748957633972168,0.0023928226437419653,0.5617151260375977
1772571196964489200,3.4144892578125,9.748957633972168,0.01196411345154047,0.5521438121795654
1772571196982325000,3.432324951171875,9.753743171691895,-0.0023928226437419653,0.5521438121795654
1772571197000159500,3.450159423828125,9.758528709411621,-0.0023928226437419653,0.5617151260375977
1772571197017995300,3.467995361328125,9.753743171691895,0.007178467698395252,0.542572557926178
1772571197035830000,3.485830078125,9.744770050048828,0.0023928226437419653,0.5473581552505493
1772571197053665300,3.503665283203125,9.753743171691895,0.0023928226437419653,0.5521438121795654
1772571197071500300,3.521500244140625,9.754341125488281,-0.007178467698395252,0.5569294691085815
1772571197089335000,3.5393349609375,9.753743171691895,0.007178467698395252,0.5569294691085815
1772571197107171000,3.557171142578125,9.748957633972168,0.01196411345154047,0.5521438121795654
1772571197125002500,3.57500244140625,9.753743171691895,0.0023928226437419653,0.5569294691085815
1772571197142843400,3.592843505859375,9.758528709411621,0.01196411345154047,0.5617151260375977
1772571197160671000,3.6106708984375,9.753743171691895,0.0023928226437419653,0.5569294691085815
1772571197178514200,3.62851416015625,9.753743171691895,-0.0023928226437419653,0.5569294691085815
1772571197196346600,3.6463466796875,9.758528709411621,0.0029910283628851175,0.5521438121795654
1772571197214180900,3.664180908203125,9.739386558532715,0.0023928226437419653,0.5473581552505493
1772571197232016100,3.68201611328125,9.739984512329102,0.007178467698395252,0.5521438121795654
1772571197249851000,3.699850830078125,9.748957633972168,0.0023928226437419653,0.5473581552505493
1772571197267686100,3.71768603515625,9.744770050048828,0.007178467698395252,0.5617151260375977
1772571197285521700,3.735521728515625,9.748957633972168,0.0023928226437419653,0.5617151260375977
1772571197303357000,3.75335693359375,9.754341125488281,0.0023928226437419653,0.5569294691085815
1772571197321191200,3.771191162109375,9.749555587768555,0.007178467698395252,0.5569294691085815
1772571197339026700,3.789026611328125,9.739984512329102,-0.0023928226437419653,0.5617151260375977
1772571197356862000,3.806862060546875,9.744770050048828,0.007178467698395252,0.5473581552505493
1772571197374697200,3.824697265625,9.753743171691895,0.0023928226437419653,0.5521438121795654
1772571197392527600,3.842527587890625,9.739386558532715,0.007178467698395252,0.5569294691085815
1772571197410367200,3.8603671875,9.753743171691895,0.007178467698395252,0.5569294691085815
1772571197428201000,3.878200927734375,9.753743171691895,-0.007178467698395252,0.5521438121795654
1772571197446037800,3.896037841796875,9.758528709411621,-0.0023928226437419653,0.5521438121795654
1772571197463872300,3.913872314453125,9.744172096252441,0.0023928226437419653,0.5569294691085815
1772571197481705000,3.931705078125,9.748957633972168,0.007178467698395252,0.5569294691085815
1772571197499542500,3.94954248046875,9.748957633972168,0.0023928226437419653,0.5521438121795654
1772571197517378300,3.96737841796875,9.748957633972168,0.007178467698395252,0.5521438121795654
1772571197535212800,3.985212890625,9.748957633972168,-0.0023928226437419653,0.5569294691085815
1772571197553048000,4.003048095703125,9.744172096252441,-0.0023928226437419653,0.5473581552505493
1772571197570882800,4.0208828125,9.753743171691895,-0.0023928226437419653,0.5521438121795654
1772571197588714500,4.038714599609375,9.734601020812988,0.0023928226437419653,0.5521438121795654
1772571197606557400,4.056557373046875,9.744172096252441,0.0023928226437419653,0.5521438121795654
1772571197624388600,4.074388671875,9.758528709411621,0.007178467698395252,0.5569294691085815
1772571197642223400,4.092223388671875,9.758528709411621,0.0023928226437419653,0.5569294691085815
1772571197660059000,4.110058837890625,9.744172096252441,0.0023928226437419653,0.5569294691085815
1772571197677893000,4.12789306640625,9.735198974609375,0.0023928226437419653,0.5521438121795654
1772571197695728600,4.145728759765625,9.748957633972168,0.0023928226437419653,0.5569294691085815
1772571197713564000,4.16356396484375,9.744172096252441,0.0023928226437419653,0.5617151260375977
1772571197731399200,4.181399169921875,9.748957633972168,0.0023928226437419653,0.5617151260375977
1772571197749233700,4.199233642578125,9.748957633972168,0.007178467698395252,0.5569294691085815
1772571197767069000,4.21706884765625,9.729815483093262,0.0023928226437419653,0.5521438121795654
1772571197784904400,4.234904541015625,9.739386558532715,0.007178467698395252,0.5569294691085815
1772571197802739700,4.25273974609375,9.748957633972168,0.007178467698395252,0.5521438121795654
1772571197820574200,4.27057421875,9.744172096252441,0.007178467698395252,0.5473581552505493
1772571197838409700,4.28840966796875,9.739984512329102,0.007178467698395252,0.5521438121795654
1772571197856245200,4.306245361328125,9.749555587768555,-0.0023928226437419653,0.5521438121795654
1772571197874080000,4.324080078125,9.739386558532715,0.007178467698395252,0.5569294691085815
1772571197891915000,4.3419150390625,9.744172096252441,0.0023928226437419653,0.5521438121795654
1772571197909750500,4.35975048828125,9.739386558532715,0.01196411345154047,0.5473581552505493
1772571197927585300,4.377585205078125,9.744172096252441,0.007178467698395252,0.5569294691085815
1772571197945420500,4.395420654296875,9.739386558532715,0.007178467698395252,0.5521438121795654
1772571197963255000,4.413255126953125,9.744172096252441,-0.0023928226437419653,0.5665007829666138
1772571197981090800,4.4310908203125,9.753743171691895,0.007178467698395252,0.5617151260375977
1772571197998923800,4.448923828125,9.744172096252441,0.007178467698395252,0.5521438121795654
1772571198016761000,4.466760986328125,9.744172096252441,0.0023928226437419653,0.5521438121795654
1772571198034595300,4.48459521484375,9.739984512329102,-0.0023928226437419653,0.5569294691085815
1772571198052430800,4.502430908203125,9.735198974609375,0.0023928226437419653,0.5569294691085815
1772571198070265900,4.520265869140625,9.734601020812988,0.007178467698395252,0.5569294691085815
1772571198088101600,4.5381015625,9.748957633972168,0.007178467698395252,0.5617151260375977
1772571198105936400,4.555936279296875,9.744172096252441,0.007178467698395252,0.5521438121795654
1772571198123771600,4.573771728515625,9.734601020812988,0.0023928226437419653,0.5521438121795654
1772571198141606700,4.591606689453125,9.739386558532715,-0.0023928226437419653,0.5521438121795654
1772571198159442000,4.60944189453125,9.739386558532715,-0.0023928226437419653,0.5473581552505493
1772571198177276000,4.62727587890625,9.739984512329102,-0.0023928226437419653,0.5521438121795654
1772571198195112000,4.64511181640625,9.739984512329102,-0.0023928226437419653,0.5569294691085815
1772571198212947000,4.662947021484375,9.753743171691895,0.007178467698395252,0.5569294691085815
1772571198230766600,4.6807666015625,9.739386558532715,-0.0023928226437419653,0.5569294691085815
1772571198257535200,4.70753515625,9.739386558532715,0.0023928226437419653,0.5521438121795654
1772571198275369700,4.72536962890625,9.744172096252441,0.007178467698395252,0.5617151260375977
1772571198293200600,4.74320068359375,9.739386558532715,0.0023928226437419653,0.5569294691085815
1772571198311040000,4.7610400390625,9.739386558532715,0.007178467698395252,0.5569294691085815
1772571198328863000,4.778863037109375,9.748957633972168,0.007178467698395252,0.5521438121795654
1772571198346710300,4.796710205078125,9.739386558532715,-0.0023928226437419653,0.5665007829666138
1772571198364545800,4.8145458984375,9.753743171691895,0.0023928226437419653,0.5521438121795654
1772571198382380300,4.83238037109375,9.744172096252441,0.0023928226437419653,0.5569294691085815
1772571198400215800,4.8502158203125,9.739386558532715,-0.0023928226437419653,0.5569294691085815
1772571198418050800,4.86805078125,9.744172096252441,0.007178467698395252,0.5521438121795654
1772571198435886300,4.88588623046875,9.739386558532715,0.0023928226437419653,0.5473581552505493
1772571198453720800,4.903720947265625,9.744770050048828,0.0023928226437419653,0.5521438121795654
1772571198471553300,4.92155322265625,9.739984512329102,0.007178467698395252,0.5569294691085815
1772571198489391000,4.93939111328125,9.744770050048828,0.007178467698395252,0.5521438121795654
1772571198507230000,4.95722998046875,9.735198974609375,0.0023928226437419653,0.5617151260375977
1772571198525061000,4.97506103515625,9.735198974609375,0.01196411345154047,0.5569294691085815
1772571198542887000,4.992886962890625,9.735198974609375,0.007178467698395252,0.5617151260375977
1772571198560729300,5.010729248046875,9.748957633972168,0.0023928226437419653,0.5617151260375977
1772571198578565000,5.028565185546875,9.739386558532715,0.007178467698395252,0.5521438121795654
1772571198596404500,5.046404541015625,9.739386558532715,0.0023928226437419653,0.5569294691085815
1772571198614237200,5.0642373046875,9.739386558532715,0.007178467698395252,0.5569294691085815
1772571198632071700,5.08207177734375,9.734601020812988,0.007178467698395252,0.5617151260375977
1772571198649907200,5.0999072265625,9.744172096252441,-0.0023928226437419653,0.5617151260375977
1772571198667741700,5.11774169921875,9.734601020812988,0.0023928226437419653,0.5521438121795654
1772571198685577700,5.13557763671875,9.729815483093262,0.0023928226437419653,0.5569294691085815
1772571198703412200,5.153412109375,9.739386558532715,0.01196411345154047,0.5569294691085815
1772571198721247700,5.171247802734375,9.744172096252441,-0.0023928226437419653,0.5569294691085815
1772571198739082500,5.18908251953125,9.739984512329102,-0.0023928226437419653,0.5569294691085815
1772571198756918300,5.206918212890625,9.735198974609375,-0.0023928226437419653,0.5569294691085815
1772571198774752800,5.224752685546875,9.749555587768555,-0.0023928226437419653,0.5521438121795654
1772571198792588500,5.242588623046875,9.739984512329102,0.007178467698395252,0.5569294691085815
1772571198810423000,5.260423095703125,9.739984512329102,0.0023928226437419653,0.5521438121795654
1772571198828258800,5.2782587890625,9.739984512329102,0.0023928226437419653,0.5569294691085815
1772571198846093300,5.29609326171875,9.739984512329102,0.0023928226437419653,0.5521438121795654
1772571198863928600,5.313928466796875,9.744770050048828,0.0023928226437419653,0.5569294691085815
1772571198881751000,5.3317509765625,9.730413436889648,0.0023928226437419653,0.5569294691085815
1772571198899599000,5.34959912109375,9.730413436889648,0.007178467698395252,0.5569294691085815
1772571198917433600,5.36743359375,9.739984512329102,0.007178467698395252,0.5569294691085815
1772571198935269000,5.38526904296875,9.735198974609375,0.007178467698395252,0.5521438121795654
1772571198953103400,5.403103271484375,9.730413436889648,0.0023928226437419653,0.5569294691085815
1772571198970939100,5.420939208984375,9.739984512329102,0.007178467698395252,0.5659025311470032
1772571198988772600,5.438772705078125,9.730413436889648,0.0023928226437419653,0.5521438121795654
1772571199006611000,5.45661083984375,9.735198974609375,0.0023928226437419653,0.5521438121795654
1772571199024444200,5.474444091796875,9.735198974609375,0.007178467698395252,0.5473581552505493
1772571199042280000,5.492280029296875,9.739984512329102,0.007178467698395252,0.5617151260375977
1772571199060114400,5.510114501953125,9.739984512329102,0.007178467698395252,0.5521438121795654
1772571199077949700,5.52794970703125,9.739984512329102,0.007178467698395252,0.5617151260375977
1772571199095784200,5.5457841796875,9.735198974609375,0.01196411345154047,0.5521438121795654
1772571199113619700,5.56361962890625,9.739984512329102,0.0023928226437419653,0.5617151260375977
1772571199131440000,5.581440185546875,9.744770050048828,0.007178467698395252,0.5617151260375977
1772571199149290000,5.5992900390625,9.735198974609375,0.01196411345154047,0.5617151260375977
1772571199167111200,5.617111083984375,9.739386558532715,0.007178467698395252,0.5569294691085815
1772571199184960300,5.634960205078125,9.735198974609375,0.0023928226437419653,0.5665007829666138
1772571199202795000,5.652794921875,9.735198974609375,0.0023928226437419653,0.5617151260375977
1772571199220630800,5.670630859375,9.744172096252441,0.0023928226437419653,0.5521438121795654
1772571199238465300,5.68846533203125,9.739984512329102,0.007178467698395252,0.5521438121795654
1772571199256301300,5.70630126953125,9.725627899169922,-0.0023928226437419653,0.5611169338226318
1772571199274135600,5.724135498046875,9.739984512329102,0.01196411345154047,0.5569294691085815
1772571199291971300,5.741971435546875,9.730413436889648,0.007178467698395252,0.5473581552505493
1772571199309805800,5.759805908203125,9.725028991699219,0.0023928226437419653,0.5521438121795654
1772571199327641300,5.777641357421875,9.734601020812988,-0.007178467698395252,0.5569294691085815
1772571199345475800,5.795475830078125,9.734601020812988,0.01196411345154047,0.5665007829666138
1772571199363311600,5.8133115234375,9.739386558532715,0.0023928226437419653,0.5617151260375977
1772571199381145900,5.831145751953125,9.735198974609375,0.01196411345154047,0.5569294691085815
1772571199398982000,5.84898193359375,9.739984512329102,0.0023928226437419653,0.5617151260375977
1772571199416816000,5.866816162109375,9.720842361450195,0.0023928226437419653,0.5521438121795654
1772571199434651600,5.884651611328125,9.730413436889648,-0.0023928226437419653,0.5617151260375977
1772571199452486100,5.902486083984375,9.725627899169922,0.007178467698395252,0.5563312768936157
1772571199470321700,5.92032177734375,9.730413436889648,0.007178467698395252,0.5521438121795654
1772571199488157000,5.938156982421875,9.739984512329102,0.007178467698395252,0.5617151260375977
1772571199505992200,5.9559921875,9.739984512329102,0.007178467698395252,0.5569294691085815
