time,seconds_elapsed,z,y,x
1772571195787372000,2.2373720703125,-0.04305267333984375,0.006929900497198105,0.005717873573303223
1772571195805212400,2.25521240234375,-0.04456615447998047,0.002971868496388197,0.0028339624404907227
1772571195823030000,2.273030029296875,-0.045945167541503906,0.0004536485066637397,0.0037547945976257324
1772571195840881000,2.290880859375,-0.047272682189941406,0.005853177979588509,-0.0005101561546325684
1772571195858713600,2.308713623046875,-0.04114341735839844,0.006064978893846273,-0.003965318202972412
1772571195876550700,2.326550537109375,-0.04134082794189453,0.005677415058016777,-0.004696965217590332
1772571195894384400,2.34438427734375,-0.047237396240234375,0.006706925109028816,-0.002711176872253418
1772571195912219600,2.3622197265625,-0.048127174377441406,0.003272567642852664,-0.00130385160446167
1772571195930055000,2.380054931640625,-0.04532623291015625,0.006467173341661692,-0.006488800048828125
1772571195947890200,2.39789013671875,-0.048323631286621094,0.011068900115787983,-0.0007891654968261719
1772571195965724400,2.415724365234375,-0.04538440704345703,0.011775813065469265,0.0022245049476623535
1772571195983560200,2.433560302734375,-0.042662620544433594,0.006106408312916756,0.002631247043609619
1772571196001395000,2.45139501953125,-0.04160308837890625,0.00813716184347868,0.0015636086463928223
1772571196019230500,2.46923046875,-0.04615592956542969,0.0043118661269545555,0.0008147358894348145
1772571196037065200,2.487065185546875,-0.046204566955566406,0.0019290109630674124,0.004431962966918945
1772571196054900500,2.504900390625,-0.04327869415283203,0.007341341115534306,-0.0010424256324768066
1772571196072735700,2.52273583984375,-0.04169750213623047,0.0009555855649523437,0.001032412052154541
1772571196090571000,2.540571044921875,-0.04373741149902344,-0.00010552495950832963,-0.001505732536315918
1772571196108405500,2.558405517578125,-0.04762744903564453,0.009583708830177784,0.002330303192138672
1772571196126240800,2.57624072265625,-0.04530048370361328,0.0029241612646728754,0.0019168257713317871
1772571196144075800,2.59407568359375,-0.042011260986328125,0.00005538063123822212,-0.0012967586517333984
1772571196161911000,2.6119111328125,-0.048501014709472656,0.006535930559039116,-0.000604093074798584
1772571196179746000,2.62974609375,-0.04313468933105469,0.0017157007241621614,0.006276190280914307
1772571196197580800,2.647580810546875,-0.03874969482421875,-0.0032043689861893654,0.0003203749656677246
1772571196215416000,2.665416015625,-0.04864025115966797,0.0047082602977752686,-0.0006699562072753906
1772571196233251000,2.6832509765625,-0.04720115661621094,0.0071465689688920975,0.0019141435623168945
1772571196251085800,2.7010859375,-0.04406261444091797,0.00456070015206933,-0.0005767941474914551
1772571196268921000,2.718921142578125,-0.04471778869628906,0.0018223950173705816,0.00479203462600708
1772571196286756400,2.73675634765625,-0.044816017150878906,0.006479145959019661,0.003786742687225342
1772571196304592000,2.754591796875,-0.04811286926269531,0.006085555534809828,-0.0034905076026916504
1772571196322426000,2.772426025390625,-0.03883075714111328,0.004319196101278067,-0.004820704460144043
1772571196340261600,2.79026171875,-0.04440879821777344,0.007644826080650091,0.0007674098014831543
1772571196358096600,2.8080966796875,-0.04527568817138672,0.004494794178754091,0.0031458139419555664
1772571196375932000,2.825931884765625,-0.03918647766113281,0.006814232561737299,0.0058356523513793945
1772571196393766400,2.843766357421875,-0.04397773742675781,0.005373612977564335,0.0010061860084533691
1772571196411601700,2.8616015625,-0.042919158935546875,-0.0011395186884328723,0.0009698271751403809
1772571196429442300,2.8794423828125,-0.04567909240722656,0.0018553915433585644,-0.003146529197692871
1772571196447272200,2.897272216796875,-0.04939460754394531,0.006787192076444626,-0.0031551122665405273
1772571196465094400,2.915094482421875,-0.04426288604736328,0.005112038925290108,0.0006220340728759766
1772571196482942500,2.9329423828125,-0.041213035583496094,0.0043522813357412815,-0.0016986727714538574
1772571196500777500,2.950777587890625,-0.04367542266845703,0.006325980182737112,0.00022530555725097656
1772571196518612700,2.96861279296875,-0.04368305206298828,0.0025722114369273186,-0.007589876651763916
1772571196536447500,2.986447509765625,-0.04581737518310547,0.008906872943043709,0.0017922520637512207
1772571196554282800,3.00428271484375,-0.05021476745605469,0.003896439215168357,-0.0019240975379943848
1772571196572117800,3.02211767578125,-0.046810150146484375,0.0061036343686282635,-0.0019658803939819336
1772571196589953000,3.039953125,-0.04743194580078125,-0.0015970958629623055,0.0031945109367370605
1772571196607787800,3.057787841796875,-0.04311084747314453,0.007052839733660221,0.0026923418045043945
1772571196625622500,3.07562255859375,-0.044582366943359375,0.0075837974436581135,-0.003354966640472412
1772571196643458600,3.09345849609375,-0.044800758361816406,-0.00142427789978683,-0.002554953098297119
1772571196661293000,3.11129296875,-0.04228496551513672,0.005334219895303249,0.0018102526664733887
1772571196679128600,3.129128662109375,-0.04930686950683594,0.007786181755363941,0.002287626266479492
1772571196696963000,3.146963134765625,-0.04260444641113281,0.007120409514755011,0.005505740642547607
1772571196714798000,3.164798095703125,-0.052639007568359375,0.002381635829806328,-0.003899872303009033
1772571196732633300,3.18263330078125,-0.050457000732421875,0.006516838446259499,-0.0013311505317687988
1772571196750468000,3.200468017578125,-0.04620075225830078,0.006184836849570274,0.0018720030784606934
1772571196768303400,3.218303466796875,-0.04378509521484375,0.004101858474314213,0.0026284456253051758
1772571196786139000,3.236138916015625,-0.052193641662597656,0.006830026861280203,0.0016080737113952637
1772571196803974000,3.253973876953125,-0.04827117919921875,0.0012609593104571104,0.002029716968536377
1772571196821808600,3.27180859375,-0.04815483093261719,0.001291394466534257,0.0036913156509399414
1772571196839643600,3.2896435546875,-0.041152000427246094,0.009480493143200874,0.0010340213775634766
1772571196857479200,3.307479248046875,-0.04189109802246094,0.004845097661018372,0.001484513282775879
1772571196875305500,3.325305419921875,-0.05075263977050781,0.004516454413533211,0.0015097260475158691
1772571196893136600,3.34313671875,-0.043967247009277344,0.0038429242558777332,0.0008018016815185547
1772571196910984400,3.360984375,-0.05057811737060547,0.0009154191357083619,0.003667175769805908
1772571196928824300,3.37882421875,-0.051568031311035156,-0.00009584688814356923,0.005704104900360107
1772571196946655000,3.396655029296875,-0.04523181915283203,0.0033200671896338463,0.004725933074951172
1772571196964489200,3.4144892578125,-0.04312419891357422,0.008408570662140846,-0.0014656782150268555
1772571196982325000,3.432324951171875,-0.04214191436767578,0.0015059184515848756,-0.002642691135406494
1772571197000159500,3.450159423828125,-0.03793048858642578,-0.0005695071304216981,0.007546365261077881
1772571197017995300,3.467995361328125,-0.040215492248535156,0.002768952399492264,-0.008337974548339844
1772571197035830000,3.485830078125,-0.046034812927246094,0.0037368740886449814,-0.006833910942077637
1772571197053665300,3.503665283203125,-0.04470062255859375,0.0016045485390350223,-0.0014448165893554688
1772571197071500300,3.521500244140625,-0.04300880432128906,-0.003475103061646223,0.0013681650161743164
1772571197089335000,3.5393349609375,-0.042122840881347656,0.00690515898168087,0.0006681680679321289
1772571197107171000,3.557171142578125,-0.04489612579345703,0.010335822589695454,-0.002642333507537842
1772571197125002500,3.57500244140625,-0.04239845275878906,0.0049307201988995075,0.0010015368461608887
1772571197142843400,3.592843505859375,-0.037949562072753906,0.00891644973307848,0.0032126307487487793
1772571197160671000,3.6106708984375,-0.042473793029785156,0.00370409176684916,0.0017132163047790527
1772571197178514200,3.62851416015625,-0.042038917541503906,0.0010168063454329967,0.0018042325973510742
1772571197196346600,3.6463466796875,-0.037914276123046875,0.0037568456027656794,-0.002190709114074707
1772571197214180900,3.664180908203125,-0.05011749267578125,0.0003545306099113077,-0.005844533443450928
1772571197232016100,3.68201611328125,-0.052727699279785156,0.006224748678505421,-0.002486884593963623
1772571197249851000,3.699850830078125,-0.04650306701660156,0.0030289068818092346,-0.004881918430328369
1772571197267686100,3.71768603515625,-0.04583168029785156,0.005556375253945589,0.004436612129211426
1772571197285521700,3.735521728515625,-0.04543781280517578,0.0029384978115558624,0.004567384719848633
1772571197303357000,3.75335693359375,-0.04309368133544922,0.002385231200605631,0.001837015151977539
1772571197321191200,3.771191162109375,-0.04465770721435547,0.006417848635464907,0.00009357929229736328
1772571197339026700,3.789026611328125,-0.05061912536621094,-0.00007313856622204185,0.003084719181060791
1772571197356862000,3.806862060546875,-0.04973125457763672,0.006145764607936144,-0.006421148777008057
1772571197374697200,3.824697265625,-0.04199028015136719,0.003907329868525267,-0.003643214702606201
1772571197392527600,3.842527587890625,-0.04958343505859375,0.00521331001073122,0.001832723617553711
1772571197410367200,3.8603671875,-0.045357704162597656,0.004297176375985146,0.0023987293243408203
1772571197428201000,3.878200927734375,-0.043585777282714844,-0.005855906289070845,-0.0014899373054504395
1772571197446037800,3.896037841796875,-0.04038047790527344,-0.0010919913183897734,-0.004577457904815674
1772571197463872300,3.913872314453125,-0.04752349853515625,0.0024978159926831722,-0.0011197328567504883
1772571197481705000,3.931705078125,-0.046820640563964844,0.004886745475232601,0.001744091510772705
1772571197499542500,3.94954248046875,-0.046710968017578125,0.002363520907238126,-0.0030875802040100098
1772571197517378300,3.96737841796875,-0.04784679412841797,0.005968370474874973,-0.003548920154571533
1772571197535212800,3.985212890625,-0.04572582244873047,-0.0005677452427335083,0.00012552738189697266
1772571197553048000,4.003048095703125,-0.04831981658935547,-0.0026746371295303106,-0.006477653980255127
1772571197570882800,4.0208828125,-0.04400062561035156,-0.004229180049151182,-0.0034422874450683594
1772571197588714500,4.038714599609375,-0.05278301239013672,0.001884021214209497,-0.0027150511741638184
1772571197606557400,4.056557373046875,-0.04939556121826172,0.0018702386878430843,-0.0027046799659729004
1772571197624388600,4.074388671875,-0.041253089904785156,0.005935539025813341,0.001461625099182129
1772571197642223400,4.092223388671875,-0.03888225555419922,0.0036660893820226192,0.0009286403656005859
1772571197660059000,4.110058837890625,-0.04730796813964844,0.0018966624047607183,0.0021864771842956543
1772571197677893000,4.12789306640625,-0.055194854736328125,0.000473810825496912,-0.002966642379760742
1772571197695728600,4.145728759765625,-0.045708656311035156,0.0024733557365834713,0.0015103816986083984
1772571197713564000,4.16356396484375,-0.048340797424316406,0.0016905623488128185,0.004057884216308594
1772571197731399200,4.181399169921875,-0.04808521270751953,0.0015513108810409904,0.0032235383987426758
1772571197749233700,4.199233642578125,-0.049185752868652344,0.004440844524651766,0.00022530555725097656
1772571197767069000,4.21706884765625,-0.0587615966796875,0.0031423461623489857,-0.0022437572479248047
1772571197784904400,4.234904541015625,-0.0543670654296875,0.004877952858805656,-0.0018898844718933105
1772571197802739700,4.25273974609375,-0.04784965515136719,0.006399426609277725,-0.0036890506744384766
1772571197820574200,4.27057421875,-0.050922393798828125,0.006654220167547464,-0.009202778339385986
1772571197838409700,4.28840966796875,-0.05281257629394531,0.007701978087425232,-0.004781603813171387
1772571197856245200,4.306245361328125,-0.04723930358886719,0.0020213827956467867,-0.0020135045051574707
1772571197874080000,4.324080078125,-0.05133247375488281,0.003688124008476734,-0.0009301304817199707
1772571197891915000,4.3419150390625,-0.05030059814453125,0.0032634141389280558,-0.0038014650344848633
1772571197909750500,4.35975048828125,-0.05308246612548828,0.010281245224177837,-0.008066892623901367
1772571197927585300,4.377585205078125,-0.050583839416503906,0.007407097145915031,-0.0004722476005554199
1772571197945420500,4.395420654296875,-0.05311393737792969,0.006931424140930176,-0.0014087557792663574
1772571197963255000,4.413255126953125,-0.0505523681640625,0.0011723258066922426,0.004596829414367676
1772571197981090800,4.4310908203125,-0.043175697326660156,0.006213285494595766,0.00365525484085083
1772571197998923800,4.448923828125,-0.050187110900878906,0.005813302472233772,-0.0022717714309692383
1772571198016761000,4.466760986328125,-0.05013084411621094,0.0026601217687129974,-0.0016734004020690918
1772571198034595300,4.48459521484375,-0.05493354797363281,0.0003618837217800319,-0.0001830458641052246
1772571198052430800,4.502430908203125,-0.05730915069580078,0.0007214811630547047,0.00013363361358642578
1772571198070265900,4.520265869140625,-0.06031990051269531,0.004919706843793392,-0.0007600188255310059
1772571198088101600,4.5381015625,-0.04873085021972656,0.004506534896790981,0.0031195878982543945
1772571198105936400,4.555936279296875,-0.04990196228027344,0.004521999508142471,-0.0021475553512573242
1772571198123771600,4.573771728515625,-0.058197975158691406,0.0016990307485684752,-0.0018684864044189453
1772571198141606700,4.591606689453125,-0.055389404296875,-0.002858910709619522,-0.005286574363708496
1772571198159442000,4.60944189453125,-0.05383014678955078,-0.002402806654572487,-0.006393074989318848
1772571198177276000,4.62727587890625,-0.053215980529785156,-0.000014938486856408417,-0.0049991607666015625
1772571198195112000,4.64511181640625,-0.053109169006347656,0.0003268355212640017,0.00016456842422485352
1772571198212947000,4.662947021484375,-0.04469108581542969,0.006253872998058796,-0.0012426376342773438
1772571198230766600,4.6807666015625,-0.05218791961669922,0.001180682796984911,-0.0003364086151123047
1772571198266437400,4.716437255859375,-0.05525779724121094,0.007797405123710632,-0.0011230707168579102
1772571198284287500,4.73428759765625,-0.04795074462890625,0.007089960854500532,-0.001896500587463379
1772571198302123000,4.752123046875,-0.05090904235839844,0.002985080238431692,-0.003111422061920166
1772571198319957200,4.769957275390625,-0.05137062072753906,0.003642468713223934,0.0027962327003479004
1772571198337792800,4.787792724609375,-0.046237945556640625,0.003666197182610631,-0.0033397674560546875
1772571198355628000,4.8056279296875,-0.053569793701171875,0.0045239548198878765,0.0017876029014587402
1772571198373463300,4.82346337890625,-0.048340797424316406,0.0028797376435250044,-0.0037894845008850098
1772571198391294700,4.841294677734375,-0.049828529357910156,0.005483199842274189,-0.003439962863922119
1772571198409136600,4.85913671875,-0.05412006378173828,0.0018695552134886384,-0.00037485361099243164
1772571198426968300,4.87696826171875,-0.04777336120605469,0.006391725968569517,-0.007071495056152344
1772571198444803800,4.894803955078125,-0.047585487365722656,0.002817612374201417,-0.00043648481369018555
1772571198462638300,4.912638427734375,-0.05211925506591797,0.0023020589724183083,-0.0013341903686523438
1772571198480473600,4.9304736328125,-0.051025390625,0.0002619229780975729,-0.00021195411682128906
1772571198498308400,4.948308349609375,-0.049732208251953125,0.005584097933024168,-0.0010148286819458008
1772571198516143900,4.966143798828125,-0.05216693878173828,0.005312997382134199,-0.0019510984420776367
1772571198533978600,4.983978515625,-0.058035850524902344,0.007460078224539757,-0.0029199719429016113
1772571198551814000,5.00181396484375,-0.056026458740234375,0.0009051417582668364,0.0014470815658569336
1772571198569649200,5.019649169921875,-0.05536842346191406,0.001669029239565134,0.004913806915283203
1772571198587484400,5.037484375,-0.05499076843261719,0.0028995717875659466,-0.005521595478057861
1772571198605319400,5.0553193359375,-0.05200386047363281,-0.0009783650748431683,-0.00021517276763916016
1772571198623143200,5.07314306640625,-0.05740165710449219,0.0026886756531894207,0.0006180405616760254
1772571198640989400,5.090989501953125,-0.05349922180175781,0.0034557157196104527,0.004653334617614746
1772571198658825200,5.1088251953125,-0.05356025695800781,0.0041071102023124695,0.0023766160011291504
1772571198676659200,5.1266591796875,-0.05875587463378906,-0.0006222111987881362,0.0024794936180114746
1772571198694482400,5.144482421875,-0.057761192321777344,0.0044489367865026,-0.002110719680786133
1772571198712329700,5.162329833984375,-0.0553436279296875,0.01034554187208414,-0.002687513828277588
1772571198730152700,5.180152587890625,-0.05934333801269531,0.004825538024306297,0.0005198121070861816
1772571198748000000,5.198,-0.055085182189941406,0.004026590846478939,0.0008023977279663086
1772571198765825500,5.215825439453125,-0.05558967590332031,0.000967728381510824,-0.004795372486114502
1772571198783670500,5.23367041015625,-0.049327850341796875,-0.002478231443092227,-0.0009397268295288086
1772571198801505500,5.251505615234375,-0.05942344665527344,0.005062531214207411,-0.002231299877166748
1772571198819340800,5.2693408203125,-0.06095600128173828,0.007922790944576263,-0.000555574893951416
1772571198837175800,5.28717578125,-0.052399635314941406,0.008288715034723282,0.0005750060081481934
1772571198855011000,5.305010986328125,-0.056960105895996094,0.005458328872919083,0.002637207508087158
1772571198872846600,5.3228466796875,-0.05944347381591797,-0.0007849375251680613,0.001274406909942627
1772571198890681000,5.34068115234375,-0.05737113952636719,0.0011195905972272158,-0.0020667314529418945
1772571198908516400,5.358516357421875,-0.054139137268066406,-0.00028176215710118413,-0.0024676918983459473
1772571198926351400,5.376351318359375,-0.057227134704589844,0.005474345292896032,-0.0024644136428833008
1772571198944183300,5.394183349609375,-0.05296802520751953,0.00044991413597017527,-0.0009356141090393066
1772571198962021400,5.412021484375,-0.05638599395751953,0.007292401511222124,-0.002485036849975586
1772571198979859500,5.429859375,-0.057559967041015625,0.009536705911159515,0.005016326904296875
1772571198997691400,5.44769140625,-0.06001853942871094,0.002907568821683526,0.00042831897735595703
1772571199015527000,5.46552685546875,-0.05631828308105469,-0.0009237562189809978,-0.0033982396125793457
1772571199033361400,5.483361328125,-0.06452560424804688,0.005390093196183443,-0.002247750759124756
1772571199051196700,5.50119677734375,-0.05877208709716797,0.003569647204130888,-0.0017654895782470703
1772571199069032000,5.519031982421875,-0.0579071044921875,0.0003287161816842854,-0.0009415745735168457
1772571199086867500,5.536867431640625,-0.05192852020263672,0.005822285544127226,0.0014624595642089844
1772571199104702000,5.554701904296875,-0.058012962341308594,0.007890287786722183,-0.0003795623779296875
1772571199122537200,5.572537109375,-0.05780601501464844,0.008854066953063011,0.001780092716217041
1772571199140372700,5.590372802734375,-0.05663585662841797,0.00425835233181715,0.0020948052406311035
1772571199158207700,5.608207763671875,-0.06166839599609375,0.0077573698945343494,0.00523221492767334
1772571199176042500,5.62604248046875,-0.05592632293701172,0.0071564847603440285,0.0012087821960449219
1772571199193865000,5.643864990234375,-0.05862998962402344,0.008649514988064766,0.006134033203125
1772571199211712800,5.661712646484375,-0.061959266662597656,0.00015998308663256466,0.0027352571487426758
1772571199229548000,5.679548095703125,-0.05156517028808594,0.004687975626438856,-0.005760848522186279
1772571199247382500,5.697382568359375,-0.05682563781738281,0.003517020493745804,-0.004330933094024658
1772571199265218300,5.71521826171875,-0.0581207275390625,-0.0021347193978726864,0.0011460185050964355
