time,seconds_elapsed,z,y,x
1772536304736142600,0.833142578125,-0.016026902943849564,-0.001532382913865149,-0.0038570561446249485
1772536304746191600,0.843191650390625,-0.003849332919344306,-0.0018397116800770164,-0.004335626028478146
1772536304756239600,0.853239501953125,0.005062669049948454,0.000806138850748539,0.0028549085836857557
1772536304766287600,0.86328759765625,0.009047024883329868,0.009897105395793915,0.006536195985972881
1772536304776336600,0.873336669921875,0.01267132069915533,0.016037821769714355,0.002764893928542733
1772536304786384600,0.883384521484375,0.01618296466767788,0.01062281709164381,-0.0008884305134415627
1772536304796432400,0.893432373046875,0.01617657206952572,0.0022892532870173454,-0.0017025588313117623
1772536304806481700,0.903481689453125,0.015396267175674438,-0.003500725142657757,-0.0005811017472296953
1772536304816529400,0.913529296875,0.01384018175303936,-0.0067756143398582935,-0.004111654590815306
1772536304826577700,0.92357763671875,0.007364439312368631,-0.0037025928031653166,-0.0008530105114914477
1772536304836626400,0.93362646484375,-0.0004471447318792343,0.000966993800830096,0.0011744539951905608
1772536304846674700,0.9436748046875,-0.002150768879801035,0.0021105550695210695,0.0015843145083636045
1772536304856723500,0.953723388671875,-0.0067452541552484035,-0.0006072007236070931,0.0005320995696820319
1772536304866771700,0.963771728515625,-0.002555303042754531,0.0001459412305848673,-0.0023238742724061012
1772536304876819700,0.97381982421875,-0.0030336068011820316,0.000901480030734092,-0.004944424610584974
1772536304886868500,0.983868408203125,-0.009517339058220387,-0.0067753479816019535,-0.008078432641923428
1772536304896916700,0.993916748046875,-0.011448396369814873,-0.008649680763483047,-0.005396896041929722
1772536304906964500,1.003964599609375,-0.014997324906289577,-0.0017441042000427842,-0.010867561213672161
1772536304917013800,1.014013671875,-0.018821358680725098,-0.0010373012628406286,-0.009277121163904667
1772536304927061500,1.0240615234375,-0.015895342454314232,-0.007693605963140726,-0.010230799205601215
1772536304937110800,1.03411083984375,-0.014768825843930244,-0.0040765004232525826,-0.006985205225646496
1772536304947158500,1.044158447265625,-0.01210087165236473,-0.0015872439835220575,-0.005957757588475943
1772536304957206500,1.05420654296875,-0.01176557969301939,-0.009638246148824692,-0.011512313038110733
1772536304967255600,1.064255615234375,-0.003487143199890852,-0.009695237502455711,-0.013896108604967594
1772536304977303300,1.07430322265625,-0.0010181264951825142,-0.015058311633765697,-0.01733051985502243
1772536304987351300,1.084351318359375,-0.0016476977616548538,-0.01697232574224472,-0.017555823549628258
1772536304997400300,1.094400390625,0.003581951605156064,-0.017073525115847588,-0.01750868558883667
1772536305007448300,1.1044482421875,0.001433845958672464,-0.014572817832231522,-0.013248161412775517
1772536305017496300,1.114496337890625,-0.005562810692936182,-0.00845686811953783,-0.002546780975535512
1772536305027545300,1.12454541015625,-0.009160741232335567,0.0067971860989928246,0.006607302464544773
1772536305037593300,1.13459326171875,-0.012752014212310314,0.009822537191212177,0.02316311001777649
1772536305047642000,1.14464208984375,-0.009905095212161541,0.01062361616641283,0.03145486116409302
1772536305057690400,1.1546904296875,-0.008202003315091133,0.018494853749871254,0.04126355051994324
1772536305067738400,1.16473828125,-0.006148173473775387,0.01612410880625248,0.036374520510435104
1772536305077787400,1.174787353515625,-0.006659500766545534,0.008159925229847431,0.02972513809800148
1772536305087835400,1.18483544921875,-0.002406698651611805,0.008798019029200077,0.02346218191087246
1772536305097883100,1.194883056640625,0.000013315805517777335,0.010421748273074627,0.00941853504627943
1772536305107932400,1.204932373046875,0.0060240705497562885,0.004815794061869383,0.000651675509288907
1772536305117980200,1.214980224609375,0.013264406472444534,0.006846720818430185,-0.006896521896123886
1772536305128028400,1.2250283203125,0.011728561483323574,0.009363141842186451,-0.013367736712098122
1772536305138077200,1.2350771484375,0.006375341210514307,0.011578358709812164,-0.021230453625321388
1772536305148125400,1.24512548828125,0.0007712514488957822,0.01122069638222456,-0.0325414314866066
1772536305158174200,1.25517431640625,-0.014056696556508541,-0.0009534116834402084,-0.0322657935321331
1772536305168222500,1.265222412109375,-0.020535634830594063,-0.008587363176047802,-0.031797345727682114
1772536305178270500,1.2752705078125,-0.033671941608190536,0.002216548891738057,-0.02521134726703167
1772536305188319500,1.285319580078125,-0.034810978919267654,0.005570267792791128,-0.015225824899971485
1772536305198367200,1.2953671875,-0.0359412245452404,0.010031062178313732,-0.00965662207454443
1772536305208415200,1.305415283203125,-0.02846413105726242,0.012231099419295788,-0.006156695540994406
1772536305218464300,1.31546435546875,-0.026132535189390182,0.0088803106918931,-0.003293531248345971
1772536305228512300,1.32551220703125,-0.02371465042233467,0.006772951222956181,-0.009957559406757355
1772536305238561300,1.335561279296875,-0.024153539910912514,0.004807005636394024,-0.017125191166996956
1772536305248609300,1.345609375,-0.01697472296655178,0.013820207677781582,-0.016568856313824654
1772536305258657300,1.3556572265625,-0.016881778836250305,0.02346750907599926,-0.013171995058655739
1772536305268706300,1.365706298828125,-0.016923056915402412,0.024766599759459496,-0.009868343360722065
1772536305278754300,1.37575439453125,-0.013857758603990078,0.014001303352415562,-0.0019651465117931366
1772536305288802300,1.38580224609375,-0.00942066591233015,0.007388141471892595,0.0016743293963372707
1772536305298851300,1.395851318359375,-0.010763165540993214,0.0005060005933046341,0.009609750472009182
1772536305308899300,1.4058994140625,-0.014849785715341568,0.010076602920889854,0.012834572233259678
1772536305318947300,1.415947265625,-0.014821822755038738,0.020009128376841545,0.011959724128246307
1772536305328996400,1.425996337890625,-0.018389392644166946,0.012692891992628574,0.013493970967829227
1772536305339044400,1.43604443359375,-0.019458919763565063,0.0054850466549396515,0.017794176936149597
1772536305349093400,1.44609326171875,-0.021397167816758156,0.001972869737073779,0.014406902715563774
1772536305359141400,1.456141357421875,-0.022484535351395607,0.005175853613764048,0.015856461599469185
1772536305369189400,1.466189453125,-0.018697787076234818,0.010090983472764492,0.013052418828010559
1772536305379238400,1.47623828125,-0.02154097892343998,0.020832311362028122,0.016864201053977013
1772536305389286400,1.486286376953125,-0.029076658189296722,0.016322780400514603,0.01605965942144394
1772536305399334400,1.49633447265625,-0.031076425686478615,0.01061882171779871,0.010142914950847626
1772536305409383400,1.506383544921875,-0.02936294861137867,0.012545352801680565,-0.002005093963816762
1772536305419431400,1.516431396484375,-0.02556528151035309,0.006874151527881622,-0.012828180566430092
1772536305429479400,1.5264794921875,-0.02124137245118618,0.0023369237314909697,-0.025427594780921936
1772536305439528200,1.536528076171875,-0.020539363846182823,0.006177202332764864,-0.026937607675790787
1772536305449576400,1.546576416015625,-0.017781926319003105,0.013050820678472519,-0.024623587727546692
1772536305459625200,1.556625244140625,-0.016981646418571472,0.027148529887199402,-0.022839801385998726
1772536305469673500,1.566673583984375,-0.020379040390253067,0.03314490243792534,-0.019285013899207115
1772536305479721200,1.57672119140625,-0.015449264086782932,0.02929557114839554,-0.013320332393050194
1772536305489770500,1.5867705078125,-0.010750115849077702,0.02147786132991314,-0.01258024014532566
1772536305499818200,1.596818359375,-0.010915231890976429,0.014482536353170872,-0.014517157338559628
1772536305509866200,1.6068662109375,-0.007817443460226059,0.008429703302681446,-0.013582920655608177
1772536305519915300,1.616915283203125,-0.004857073072344065,0.007212905213236809,-0.010179400444030762
1772536305529963300,1.62696337890625,-0.0016229304019361734,0.008170045912265778,-0.001728391507640481
1772536305540011500,1.637011474609375,0.0015193333383649588,0.01098367478698492,-0.0022176143247634172
1772536305550060300,1.647060302734375,0.005290902219712734,0.004162254277616739,-0.00013662016135640442
1772536305560108500,1.657108642578125,0.011292069219052792,0.00631888210773468,0.0029356025625020266
1772536305570157300,1.6671572265625,0.01805916242301464,0.011562912724912167,0.0035198999103158712
1772536305580205600,1.67720556640625,0.021692246198654175,0.011330419220030308,0.002740126335993409
1772536305590253300,1.68725341796875,0.02040487341582775,0.009048355743288994,0.0034386736806482077
1772536305600302300,1.69730224609375,0.018753714859485626,0.007988950237631798,0.0015307849971577525
1772536305610350300,1.707350341796875,0.020203538239002228,0.0031638352666050196,0.0010689928894862533
1772536305620398300,1.7173984375,0.01667245291173458,0.0012913667596876621,-0.0005941512063145638
1772536305630447400,1.727447265625,0.011283813044428825,-0.00020266656065359712,-0.008021974004805088
1772536305640495400,1.737495361328125,0.010700048878788948,-0.002429601736366749,-0.005527656991034746
1772536305650544400,1.74754443359375,0.007438208907842636,0.010963968001306057,0.0038123151753097773
1772536305660592400,1.75759228515625,0.0002306297537870705,0.019752399995923042,0.004205131437629461
1772536305670640000,1.76764013671875,-0.006414756178855896,0.016416257247328758,0.0008346347021870315
1772536305680689400,1.777689453125,-0.010907508432865143,0.014677213504910469,-0.004442951641976833
1772536305690737200,1.787737060546875,-0.018731342628598213,0.008896822109818459,-0.010730940848588943
1772536305700785400,1.797785400390625,-0.019274095073342323,0.0027659591287374496,-0.015508918091654778
1772536305710834200,1.807834228515625,-0.01979394443333149,0.011964251287281513,-0.01611798256635666
1772536305720882400,1.81788232421875,-0.019055716693401337,0.026262762024998665,-0.011439342051744461
1772536305730930400,1.827930419921875,-0.018488196656107903,0.029323266819119453,-0.014909973368048668
1772536305740979500,1.8379794921875,-0.020111925899982452,0.023207318037748337,-0.024866200983524323
1772536305751027500,1.84802734375,-0.02101180888712406,0.005979062989354134,-0.03509380668401718
1772536305761076500,1.858076416015625,-0.020257601514458656,-0.009496832266449928,-0.04033916816115379
1772536305771124500,1.86812451171875,-0.027885960415005684,-0.01137143187224865,-0.033480461686849594
1772536305781172200,1.878172119140625,-0.032754216343164444,-0.003186205867677927,-0.020477311685681343
1772536305791221500,1.888221435546875,-0.03578782454133034,0.009147691540420055,-0.009969543665647507
1772536305801269200,1.898269287109375,-0.034567829221487045,0.024400414898991585,0.001746501075103879
1772536305811317500,1.9083173828125,-0.027579430490732193,0.021979600191116333,0.014431403949856758
1772536305821366300,1.9183662109375,-0.0211886428296566,0.015666577965021133,0.0183451846241951
1772536305831414300,1.928414306640625,-0.020204603672027588,0.014970693737268448,0.0167400985956192
1772536305841463300,1.93846337890625,-0.01756221614778042,0.0075671058148145676,0.013449762016534805
1772536305851511300,1.94851123046875,-0.016577111557126045,0.006116481963545084,0.012774650938808918
1772536305861559300,1.958559326171875,-0.017184313386678696,0.000570981705095619,0.012025769799947739
1772536305871608300,1.9686083984375,-0.01936917006969452,0.0038948729634284973,0.012984241358935833
1772536305881656300,1.97865625,-0.019169965758919716,0.00606534956023097,0.017724934965372086
1772536305891704300,1.988704345703125,-0.0199260376393795,0.006965497974306345,0.01841416023671627
1772536305901753300,1.99875341796875,-0.01870870590209961,0.00768801337108016,0.01871935836970806
1772536305911801300,2.00880126953125,-0.016349146142601967,0.0032229574862867594,0.014242585748434067
1772536305921849300,2.018849365234375,-0.013629792258143425,-0.0037321539130061865,0.01360262744128704
1772536305931898400,2.0288984375,-0.013050287961959839,0.004234426189213991,0.015105982311069965
1772536305941946400,2.0389462890625,-0.012775982730090618,0.012527243234217167,0.013555755838751793
1772536305951994400,2.048994384765625,-0.009286176413297653,0.01534726470708847,0.017357684671878815
1772536305962043400,2.05904345703125,-0.010417487472295761,0.01781734637916088,0.01528974063694477
1772536305972091400,2.06909130859375,-0.012076370418071747,0.017429856583476067,0.01483726967126131
1772536305982144300,2.079144287109375,-0.01852255128324032,0.009382316842675209,0.008715727366507053
1772536305992192500,2.089192626953125,-0.020480774343013763,-0.0021233384031802416,0.005479720421135426
1772536306002240500,2.099240478515625,-0.01780589483678341,-0.0028972530271857977,0.005803028121590614
1772536306012289500,2.10928955078125,-0.020144948735833168,0.002046372974291444,0.009183377958834171
1772536306022337500,2.119337646484375,-0.026988208293914795,0.004003529902547598,0.010897655040025711
1772536306032385300,2.12938525390625,-0.027511784806847572,0.000037017940485384315,0.015150190331041813
1772536306042434600,2.1394345703125,-0.03135925531387329,0.01002174150198698,0.02412557601928711
1772536306052482300,2.149482421875,-0.0325680635869503,0.02094096876680851,0.025964489206671715
1772536306062531600,2.159531494140625,-0.031808264553546906,0.01546151377260685,0.030220219865441322
1772536306072579300,2.169579345703125,-0.03134993463754654,0.011348527856171131,0.02739034593105316
1772536306082627600,2.179627685546875,-0.028241757303476334,0.015393070876598358,0.02491546981036663
1772536306092676400,2.18967626953125,-0.027301661670207977,0.022819029167294502,0.019566509872674942
1772536306102724600,2.199724609375,-0.02304459922015667,0.017611751332879066,0.015559785068035126
1772536306112772400,2.2097724609375,-0.01534486748278141,0.011408981867134571,0.009179649874567986
1772536306122821600,2.219821533203125,-0.013531520962715149,0.00875247921794653,0.007521831896156073
1772536306132869400,2.229869384765625,-0.008168714120984077,0.003879959462210536,0.005155613645911217
1772536306142917400,2.23991748046875,-0.005190767347812653,-0.0023965786676853895,0.009585515595972538
1772536306152966400,2.24996630859375,-0.000624777574557811,-0.0006623281515203416,0.012198609299957752
1772536306163014400,2.260014404296875,-0.0019955066964030266,0.003338272450491786,0.01684103161096573
1772536306173063400,2.2700634765625,0.0012753878254443407,0.006115416996181011,0.01678004488348961
1772536306183111400,2.280111328125,0.002892192918807268,0.008242749609053135,0.01649641804397106
1772536306193159400,2.290159423828125,0.0023459785152226686,0.009129848331212997,0.014868161641061306
1772536306203208400,2.30020849609375,0.0007478156476281583,0.00948218535631895,0.016336096450686455
1772536306213256400,2.31025634765625,-0.0004916195175610483,0.010271811857819557,0.0205159280449152
1772536306223304400,2.320304443359375,-0.0010223875287920237,0.012553076259791851,0.019871974363923073
1772536306233353500,2.330353515625,-0.004856273997575045,0.01191205345094204,0.021853633224964142
1772536306243401500,2.3404013671875,-0.010152502916753292,0.016231700778007507,0.025665149092674255
1772536306253449500,2.350449462890625,-0.015372565016150475,0.01960885524749756,0.025315210223197937
1772536306263498500,2.36049853515625,-0.022247515618801117,0.01624554954469204,0.015396267175674438
1772536306273546500,2.37054638671875,-0.022055767476558685,0.010188722051680088,0.005087969359010458
1772536306283595500,2.380595458984375,-0.020718595013022423,0.005108209326863289,-0.0031995216850191355
1772536306293643500,2.3906435546875,-0.01734144054353237,0.00669358903542161,-0.011816179379820824
1772536306303691300,2.400691162109375,-0.01835157722234726,0.008772985078394413,-0.012574913911521435
1772536306313740500,2.410740478515625,-0.01780296489596367,0.016287626698613167,-0.014303305186331272
1772536306323788300,2.420788330078125,-0.021924473345279694,0.020626448094844818,-0.020175576210021973
1772536306333836500,2.43083642578125,-0.025355158373713493,0.021813951432704926,-0.022950856015086174
1772536306343885300,2.44088525390625,-0.02815653756260872,0.019587550312280655,-0.021987324580550194
1772536306353933600,2.45093359375,-0.029630329459905624,0.01047581061720848,-0.017784323543310165
1772536306363981600,2.460981689453125,-0.028561869636178017,0.010510964319109917,-0.016711069270968437
1772536306374030300,2.4710302734375,-0.025297101587057114,0.013276390731334686,-0.010936536826193333
1772536306384078600,2.48107861328125,-0.02062911167740822,0.014720089733600616,0.00001651159800530877
1772536306394127400,2.49112744140625,-0.013915815390646458,0.022706644609570503,0.003477022983133793
1772536306404175600,2.501175537109375,-0.005883721634745598,0.022706111893057823,0.008400674909353256
1772536306414223400,2.511223388671875,0.003082076320424676,0.01979048177599907,0.006311958190053701
1772536306424272600,2.521272705078125,0.007239004597067833,0.018688732758164406,0.006449909880757332
1772536306434320400,2.5313203125,0.014021276496350765,0.015809057280421257,0.0041366880759596825
1772536306444368400,2.541368408203125,0.012228436768054962,0.015292136929929256,0.0031047132797539234
1772536306454417400,2.55141748046875,0.011041998863220215,0.009585781954228878,-0.0006503439508378506
1772536306464465400,2.56146533203125,0.00848403200507164,0.008086156100034714,0.00028522455249913037
1772536306474513400,2.571513427734375,0.004143878817558289,0.0009097357979044318,0.0014921691035851836
1772536306484562400,2.5815625,0.005773200653493404,0.0013606089632958174,0.007411843631416559
1772536306494610400,2.5916103515625,0.002293780678883195,-0.0009986853692680597,0.010324808768928051
1772536306504659500,2.601659423828125,0.000020506340661086142,0.0011329087428748608,0.02112286165356636
1772536306514707500,2.61170751953125,0.0010953581659123302,0.004478371702134609,0.029920348897576332
1772536306524755500,2.62175537109375,-0.0010431602131575346,0.006220611743628979,0.03364584594964981
1772536306534804200,2.63180419921875,0.000020240024241502397,0.00618252856656909,0.02912299707531929
1772536306544852500,2.6418525390625,0.002626675646752119,0.008934639394283295,0.027336815372109413
1772536306554900500,2.651900390625,0.00355904852040112,0.008389489725232124,0.013302755542099476
1772536306564949500,2.661949462890625,0.000696150294970721,-0.0033683660440146923,0.0008929579053074121
1772536306574997500,2.67199755859375,-0.004043477587401867,-0.009781790897250175,-0.013420733623206615
1772536306585045500,2.68204541015625,-0.00854288786649704,-0.014941132627427578,-0.016639163717627525
1772536306595094500,2.692094482421875,-0.012026568874716759,0.000544350128620863,-0.01449958048760891
1772536306605142300,2.702142333984375,-0.010713896714150906,0.008045676164329052,-0.008404137566685677
1772536306615191600,2.712191650390625,-0.008768724277615547,0.01600000448524952,0.0033212280832231045
1772536306625239300,2.7222392578125,-0.008933840319514275,0.019044265151023865,0.011139203794300556
1772536306635287600,2.73228759765625,-0.006897320970892906,0.019414976239204407,0.018815232440829277
1772536306645336300,2.74233642578125,-0.0089391665533185,0.021277857944369316,0.021734856069087982
1772536306655384600,2.752384521484375,-0.002862099092453718,0.025498967617750168,0.020670391619205475
1772536306665432600,2.7624326171875,-0.0008639294537715614,0.023151392117142677,0.019530823454260826
1772536306675481600,2.772481689453125,-0.0005371595616452396,0.022959643974900246,0.011620170436799526
1772536306685529300,2.782529296875,0.002101234160363674,0.01576857641339302,0.00381444557569921
1772536306695577300,2.792577392578125,0.010006029158830643,0.01500957552343607,-0.002650644164532423
1772536306705626400,2.80262646484375,0.009534649550914764,0.010281932540237904,-0.008273109793663025
1772536306715674400,2.81267431640625,0.011918445117771626,0.002788063371554017,-0.015977101400494576
1772536306725722600,2.82272265625,0.011729893274605274,-0.0016413062112405896,-0.01733131892979145
1772536306735771400,2.832771484375,0.009772202931344509,-0.007672034204006195,-0.021082116290926933
1772536306745819600,2.842819580078125,0.004092213232070208,-0.017463412135839462,-0.022791864350438118
1772536306755868400,2.852868408203125,0.0016841830220073462,-0.016468456014990807,-0.012617791071534157
1772536306765916400,2.86291650390625,0.009047024883329868,-0.002237587934359908,-0.007808388210833073
1772536306775964400,2.87296435546875,0.00418462511152029,0.013148559257388115,0.003465837799012661
1772536306786013400,2.883013427734375,0.004144411068409681,0.015575231052935123,0.006744988262653351
1772536306796061400,2.8930615234375,0.004477039910852909,0.013420733623206615,0.00628905463963747
1772536306806109400,2.903109375,0.0028386632911860943,0.014398646540939808,0.0113975303247571
1772536306816158500,2.913158447265625,0.001526257605291903,0.009795905090868473,0.015789082273840904
1772536306826206500,2.92320654296875,-0.0026698189321905375,0.014823420904576778,0.02093644067645073
1772536306836255500,2.93325537109375,-0.008164985105395317,0.022846460342407227,0.01883627101778984
1772536306846303500,2.943303466796875,-0.008581504225730896,0.0156487338244915,0.013528591953217983
1772536306856351500,2.9533515625,-0.003967044875025749,0.011842810548841953,0.002301770029589534
1772536306866400500,2.963400390625,-0.000993891735561192,0.009977266192436218,-0.00032916670897975564
1772536306876448500,2.973448486328125,0.0009534116834402084,0.011781558394432068,0.0016881778137758374
1772536306886496500,2.98349658203125,0.0005233111442066729,0.02051139995455742,-0.0019049590919166803
1772536306896545500,2.993545654296875,-0.0001960086519829929,0.025164742022752762,-0.0005960154230706394
1772536306906593500,3.003593505859375,-0.006645119283348322,0.029387183487415314,-0.009756490588188171
1772536306916641500,3.0136416015625,-0.010526676662266254,0.02010367065668106,-0.023139141499996185
1772536306926690300,3.023690185546875,-0.009270730428397655,0.0029201561119407415,-0.03510366007685661
1772536306936738600,3.033738525390625,-0.01110165286809206,-0.003861050819978118,-0.043421242386102676
1772536306946786300,3.043786376953125,-0.014190919697284698,-0.006624612957239151,-0.039748743176460266
1772536306956835600,3.053835693359375,-0.015067100524902344,-0.004000067710876465,-0.025955434888601303
1772536306966883300,3.06388330078125,-0.011137339286506176,0.006146309431642294,-0.010599647648632526
1772536306976932600,3.0739326171875,-0.0121839614585042,0.016114521771669388,0.003988616168498993
1772536306986977000,3.08397705078125,-0.010157562792301178,0.021676532924175262,0.013424196280539036
1772536306997025000,3.09402490234375,-0.007011570502072573,0.0229180995374918,0.015295865945518017
1772536307007074000,3.104073974609375,-0.004896754398941994,0.023858727887272835,0.014612498693168163
1772536307017122000,3.1141220703125,-0.006456301547586918,0.013920875266194344,0.008202269673347473
1772536307027170000,3.124170166015625,-0.003222425002604723,0.005305283237248659,-0.0008988168556243181
1772536307037219000,3.134218994140625,-0.0017840516520664096,0.00018269284919369966,-0.003727093804627657
1772536307047267000,3.14426708984375,-0.006310626398772001,0.003777693957090378,-0.00043782367720268667
1772536307057315000,3.154315185546875,-0.0026911243330687284,0.00547386147081852,0.006619553081691265
1772536307067364000,3.164364013671875,-0.002639192622154951,0.005258677992969751,0.011419101618230343
1772536307077412000,3.174412109375,0.002252768026664853,0.009942645207047462,0.015918245539069176
1772536307087461000,3.184461181640625,0.002275671111419797,0.007611314300447702,0.015307583846151829
1772536307097509000,3.194509033203125,0.004832838196307421,0.003980360459536314,0.01876622997224331
