time,seconds_elapsed,z,y,x
1772536304337975600,0.4349755859375,-0.09176759859323501,0.03984612656757235,0.004235628275759518
1772536304348024600,0.445024658203125,-0.04955225867629051,0.0535311722446233,-0.010636106435209512
1772536304358072600,0.455072509765625,-0.04848492170572281,0.03550144842676818,-0.005036806857120245
1772536304368120600,0.46512060546875,-0.03482230705618858,0.02896780887432396,-0.012414532550889998
1772536304378169600,0.475169677734375,-0.013322422909736632,0.023136545437574384,-0.025856015263032165
1772536304388217600,0.485217529296875,-0.014036124137043951,-0.0041897067748010155,-0.039917054645624006
1772536304398266600,0.4952666015625,-0.02775309932231903,-0.00735394295938313,-0.03407963546272367
1772536304408314400,0.505314453125,-0.042991584986448284,0.002681494168937206,-0.05983465630300343
1772536304418362600,0.515362548828125,-0.011029343536496162,0.02323817918114364,-0.08105291049648077
1772536304428411400,0.525411376953125,-0.0006885667860507964,0.03188895701803267,-0.059869946812093254
1772536304438459600,0.535459716796875,-0.027278467547893523,0.017589651900157332,-0.05330408549048006
1772536304448507600,0.545507568359375,-0.037842531660199165,0.004310337479785084,-0.054817376130260526
1772536304458556700,0.555556640625,-0.023066402810811994,0.022525573932379483,-0.03274365588491782
1772536304468604700,0.565604736328125,-0.026972178077697754,0.032290888882428405,-0.013053743769880383
1772536304478653700,0.57565380859375,-0.015613164195418357,0.030547625411674377,-0.025082985063921658
1772536304488701700,0.58570166015625,-0.0073678984194993965,0.04695931957364082,-0.005716130890790373
1772536304498749400,0.59574951171875,-0.011907295414805412,0.042997430205345154,-0.023008078486006705
1772536304508798700,0.605798828125,0.016563596788048744,0.016593772730603813,-0.03673952058805153
1772536304518846500,0.615846435546875,-0.05102583836019039,0.006206526489928365,-0.009957366923429072
1772536304528894700,0.625894775390625,-0.10085516041219234,-0.019675956654921174,0.03215107855293899
1772536304538943500,0.635943603515625,-0.07256079382002353,0.011159838048368691,-0.015331552508752792
1772536304548991700,0.64599169921875,-0.06022913551330566,0.04682319903858006,-0.04301538598714396
1772536304559039500,0.65603955078125,-0.026551322317123413,0.057002793877944345,-0.026724980117287484
1772536304569088800,0.6660888671875,-0.02409574585855007,0.06567571048140526,-0.05852635018341243
1772536304579136500,0.676136474609375,-0.06866086377203465,0.04551065513528883,-0.07650653577111662
1772536304589185500,0.686185546875,-0.059707741987705225,0.0249654413651675,-0.0828789751461707
1772536304599233500,0.696233642578125,-0.014769699108600615,0.022005714776739477,-0.05232081007417291
1772536304609281500,0.706281494140625,0.007408814951777458,0.03787321905940771,-0.03220792330671102
1772536304619330600,0.71633056640625,0.004504910203814506,0.027576281450688838,-0.017400595601461826
1772536304629378600,0.726378662109375,0.01788344721496105,-0.005168927070498466,-0.007901256377529352
1772536304639426600,0.736426513671875,0.025828853261470792,-0.011830576916784047,-0.009545224192272871
1772536304649475600,0.7464755859375,0.04641220708489418,-0.001578209102153778,-0.01648627550182864
1772536304659523600,0.756523681640625,0.05254968692660331,-0.008127996071800588,-0.01523128873836249
1772536304669572600,0.766572509765625,0.007722118684649467,-0.0092669369738549,-0.02631165007604286
1772536304679620600,0.77662060546875,-0.023702947148680684,-0.002264949257299304,-0.034059241128666325
1772536304689668600,0.786668701171875,-0.05871697738468647,-0.009759250535443425,-0.08122404754599556
1772536304699717600,0.796717529296875,-0.021429156997799872,-0.00604191051274538,-0.10161207059356384
1772536304709765600,0.806765625,0.001972176855802536,0.020141528340056537,-0.033881455142656336
1772536304719813600,0.816813720703125,-0.05305062218606472,0.06849011031500994,0.0013491952524054794
1772536304729862700,0.826862548828125,-0.07772855184674263,0.08986731792986392,0.029820534979831427
1772536304739910700,0.83691064453125,-0.0894675049573183,0.11463906335383653,0.036241928063146765
1772536304749959400,0.84695947265625,-0.061840077841281885,0.11977291911095381,0.023885454975580794
1772536304760007700,0.857007568359375,-0.040115152767300606,0.11769655122831463,0.0361075062948279
1772536304770055400,0.867055419921875,-0.023082184901833534,0.10327617701403796,0.040669498714432116
1772536304780104700,0.877104736328125,-0.02579728907942772,0.07406586462073028,0.02455201999237761
1772536304790152400,0.88715234375,-0.030868600994348523,0.034697657763212916,0.006810986055945977
1772536304800200700,0.89720068359375,-0.034568040034174914,-0.001034749875217676,-0.011133032239833847
1772536304810249500,0.90724951171875,-0.018214871126413346,-0.029237857987359166,-0.011269180174358188
1772536304820297500,0.91729736328125,-0.021596914780139923,-0.036773806450143456,-0.034845158208813516
1772536304830345700,0.927345703125,-0.019128478839993475,-0.044464945474639535,-0.04980661702984944
1772536304840394500,0.93739453125,0.017260931402444838,-0.04387625886648893,-0.054087865412468086
1772536304850442800,0.94744287109375,0.0008265139520168304,-0.039835605173558,-0.06451544366353192
1772536304860491500,0.957491455078125,-0.011546645408868789,-0.029833412727713584,-0.05969493730505928
1772536304870539800,0.967539794921875,-0.008503039929270744,-0.029883535479754208,-0.07080701808840967
1772536304880587500,0.97758740234375,0.010897826111316681,-0.01886595544628799,-0.0677414291058667
1772536304890636800,0.98763671875,0.005786182186007499,-0.01448416016548872,-0.04268124039564281
1772536304900684500,0.9976845703125,-0.006972761622071266,-0.017264949990436432,-0.04182736351266503
1772536304910732500,1.007732666015625,0.003801730370521545,0.008714709918573498,-0.06454670645147562
1772536304920781600,1.017781494140625,-0.004443535405397415,0.03016958587951958,-0.05227342726849019
1772536304930829600,1.02782958984375,-0.04500175576508045,0.01822407734617591,-0.01659307861085981
1772536304940878600,1.037878662109375,-0.020946341916918753,0.024652722154185173,-0.02013207552512176
1772536304950926600,1.047926513671875,-0.016498130336403845,0.06267886675298213,-0.006888353007938712
1772536304960974600,1.057974609375,-0.051665305307507514,0.05015095522180199,0.016095403887564315
1772536304971023600,1.068023681640625,-0.05926408987343311,0.025511896266788243,0.001991383879771456
1772536304981071400,1.0780712890625,-0.041565351575613016,0.038227220128849146,0.004767159602884203
1772536304991119400,1.088119384765625,-0.07411153039336205,0.03824007961042225,0.011098974706605076
1772536305001168100,1.098168212890625,-0.08509703478813171,0.013759060761332511,-0.012296650925418361
1772536305011216400,1.10821630859375,-0.07579846056699753,0.002417728666216135,-0.028224233098560942
1772536305021264400,1.118264404296875,-0.10221534284949302,0.01018682829774916,-0.013676341780787332
1772536305031313400,1.1283134765625,-0.08774374990463256,0.0312721402939409,-0.03281636492810212
1772536305041361400,1.138361328125,-0.06802841108739376,0.03177782479375601,-0.03099828265546821
1772536305051410400,1.148410400390625,-0.10395663355886936,0.02956950109452009,-0.03940536966328509
1772536305061458400,1.15845849609375,-0.06471943266987801,0.036617519909888506,-0.05580219504968263
1772536305071506200,1.168506103515625,-0.021267244434356687,0.04163286385387182,-0.02815346941729076
1772536305081555500,1.178555419921875,-0.06466156500279903,0.029094650124385953,0.006435814334312453
1772536305091603200,1.188603271484375,-0.027186113089323043,0.023592472511529922,0.0035059074954129753
1772536305101651500,1.1986513671875,0.02178746891617775,0.03712590782344341,0.01157040987694636
1772536305111700200,1.2087001953125,0.019555179819464683,0.039887992947921155,0.014098412250913678
1772536305121748500,1.21874853515625,0.023686580535769462,0.02577091252915561,-0.030082090259157118
1772536305131796500,1.22879638671875,0.04525193113386631,0.032462226861342786,-0.0402779695130419
1772536305141845200,1.23884521484375,0.03906418240964413,0.021774682499840853,-0.052934886851906775
1772536305151893500,1.2488935546875,0.020713702204823492,-0.034192996176704765,-0.07974917095415293
1772536305161942300,1.2589423828125,-0.004196867167949677,-0.05898980297669768,-0.07568116346341558
1772536305171990300,1.268990234375,-0.04019523226618767,-0.05023322667777538,-0.07221720454674213
1772536305182038300,1.279038330078125,-0.016864041039347646,-0.023209464543312786,-0.08939193723676726
1772536305192087300,1.28908740234375,-0.0316191271007061,0.009425853862613439,-0.08044813127005472
1772536305202135300,1.29913525390625,-0.05315642064809799,0.02239844042137265,-0.07714333583731203
1772536305212183300,1.309183349609375,-0.021481763967871666,0.0016429449014365672,-0.060293332456471393
1772536305222232300,1.319232421875,-0.023210195195674896,-0.007408230429887771,-0.03266190501875244
1772536305232280300,1.3292802734375,-0.0030406828701496124,-0.0016416297271847724,0.003723276573140174
1772536305242329300,1.339329345703125,-0.04265022420287132,0.0068937050364911556,0.0374372296617832
1772536305252377300,1.34937744140625,-0.045755789002776145,0.006883110577240586,0.004955814042780548
1772536305262425300,1.35942529296875,-0.004601356315612793,0.02113674992248416,0.004473793546343222
1772536305272474400,1.369474365234375,-0.023495441877841947,0.021401026881858704,0.020182673201197758
1772536305282522400,1.3795224609375,-0.0581622661113739,0.001840440234914422,0.02163120977538638
1772536305292570400,1.3895703125,-0.046486441364884376,-0.01019208899475634,0.006458080965047702
1772536305302619100,1.399619140625,-0.04191431114375591,-0.012062339846044778,-0.00765432327860035
1772536305312667400,1.40966748046875,-0.05637888982594013,-0.0036672903358936308,-0.0018641042382922023
1772536305322715400,1.41971533203125,-0.04856675477027893,-0.003003273469209671,-0.03872886777436361
1772536305332764400,1.429764404296875,-0.0485503881573677,0.010284297322854399,-0.06843886418496258
1772536305342812400,1.4398125,-0.06559738454818725,-0.027158859756216406,-0.05318398450845852
1772536305352861400,1.449861328125,-0.06287818871736527,-0.024609905925765632,-0.03414231630223803
1772536305362909400,1.459909423828125,-0.055963879284262656,0.02543086691983044,-0.019478771848697216
1772536305372957200,1.469957275390625,-0.047991000708937644,0.04643485730811953,-0.05509243021197617
1772536305383006200,1.480006103515625,-0.007428688696026801,0.022436799670383333,-0.03690120482263155
1772536305393054200,1.49005419921875,0.0031926585614681243,0.03224142371751368,0.012188834036234766
1772536305403102500,1.5001025390625,-0.011568272718787192,0.04323788789771497,0.009310538653563707
1772536305413151200,1.510151123046875,0.005047931039333343,0.03293050196021795,0.01606807748922147
1772536305423199500,1.520199462890625,0.009523030626773834,0.03763049634471535,0.018443976307706906
1772536305433247200,1.530247314453125,0.00037760114073753353,0.03294036576710641,0.014251648317556827
1772536305443296500,1.540296630859375,-0.0006505728632211685,0.022337796275317668,0.004284664182411507
1772536305453344300,1.55034423828125,-0.011131050345301628,0.031625191515311596,0.005053063872177153
1772536305463393500,1.5603935546875,-0.014341244563460349,0.03086392481923103,-0.020851375376153735
1772536305473441300,1.570441162109375,-0.02073649855852127,-0.001021598132699728,-0.03218420450440608
1772536305483489300,1.5804892578125,-0.033901100558042525,-0.025352321790903805,-0.030760418778983875
1772536305493538300,1.590538330078125,-0.029590251621603964,-0.047211540769040584,-0.01827017237707041
1772536305503586300,1.60058642578125,-0.04274725483655929,-0.055291167654469606,0.016264412912074474
1772536305513634600,1.610634521484375,-0.0535001195192337,-0.046325478649511934,0.013783181422436609
1772536305523683300,1.620683349609375,-0.03780862939059734,-0.0442662810973823,0.023315400002663952
1772536305533731300,1.6307314453125,-0.037892216020822524,-0.027094562348350882,0.010543898107111453
1772536305543779300,1.640779296875,-0.013904022189974784,0.005847556984424591,0.016012182583520187
1772536305553828400,1.650828369140625,-0.057709261646866794,-0.0005864215858280658,0.03999130719192326
1772536305563876400,1.66087646484375,-0.05950608193576336,0.012056786888092755,0.024919839524617418
1772536305573925400,1.67092529296875,-0.01868599576950073,0.03688274671733379,0.024091572006931527
1772536305583973400,1.680973388671875,-0.025600305202603337,0.026990882778167722,0.01579704199549742
1772536305594021400,1.691021484375,-0.03880991538763046,0.026196225269138812,0.012232390050170943
1772536305604070400,1.7010703125,-0.008006196323037148,0.030920988768711685,-0.00864015597817488
1772536305614118400,1.711118408203125,-0.024445874470472334,0.023029797127470372,-0.0300384155142121
1772536305624166100,1.721166259765625,-0.014509002345800399,0.006400003235414624,-0.054812489892588925
1772536305634215400,1.73121533203125,-0.023691256710886954,-0.00033924189172685143,-0.062046030475851145
1772536305644263200,1.74126318359375,-0.05591477944552898,-0.000979877882823348,-0.08277807205496356
1772536305654312400,1.7513125,-0.0018880057036876677,-0.004941621120646595,-0.10733240273543633
1772536305664360200,1.761360107421875,0.018873627296090125,0.007252674541994929,-0.11555194041505455
1772536305674408400,1.771408447265625,-0.0411392351180315,0.0010867723233997822,-0.08566538186115212
1772536305684457200,1.781457275390625,-0.020158406409621236,-0.022819003921002147,-0.07826867747227662
1772536305694505200,1.791505126953125,0.006442600268125534,-0.007055763730406761,-0.04865807718238793
1772536305704553500,1.801553466796875,-0.019571546432375908,0.00853825737312436,-0.03302171477447264
1772536305714602200,1.811602294921875,-0.0205652336448431,0.020308336274325847,-0.039095362999197095
1772536305724650500,1.821650390625,0.026409868019819257,0.037155645374581214,-0.0598893364991527
1772536305734698200,1.8316982421875,0.017275544449687003,0.024555253129079937,-0.050528967354493214
1772536305744747500,1.84174755859375,-0.027243396234512326,0.000044204467907547945,-0.026510341852763665
1772536305754795300,1.851795166015625,-0.03617372166514397,-0.017537848647683856,-0.016246813323302193
1772536305764844500,1.861844482421875,-0.05699672946333885,-0.019054829081892967,-0.014930725756054744
1772536305774892300,1.871892333984375,-0.04852817632555961,-0.026782427659258246,-0.014033630785858257
1772536305784940300,1.881940185546875,-0.04316577250957489,0.00013305179513990877,0.002098835442773998
1772536305794989300,1.8919892578125,-0.0563496637314558,0.01568812912777066,-0.03568145376932807
1772536305805037300,1.902037353515625,-0.02418985388278961,0.017975801673531532,-0.03770420090174302
1772536305815085300,1.912085205078125,-0.03431961823105812,-0.0014298136074095964,-0.016067584298877044
1772536305825134300,1.92213427734375,-0.04660334574282169,-0.016293766870722173,-0.008406630350090562
1772536305835182300,1.932182373046875,-0.03119476420879364,-0.017614859406650064,0.00422072296757251
1772536305845231400,1.9422314453125,-0.036545477586984634,-0.012956073815375566,0.010368477608123794
1772536305855279400,1.952279296875,-0.025557635104656216,-0.013461392989009618,0.004621357924025506
1772536305865327400,1.962327392578125,-0.049859132668375966,-0.0237557002492249,0.008957478299038485
1772536305875376000,1.972376220703125,-0.029572715964913367,-0.01364990129843354,-0.008619807309890166
1772536305885424400,1.98242431640625,-0.028181553867459297,0.0029806963112205265,-0.023280091227265074
1772536305895472400,1.992472412109375,-0.038942601856589314,0.012713789492100476,-0.02966954566920176
1772536305905521400,2.002521484375,-0.042082653447985646,0.021182488760352135,-0.03889052460948005
1772536305915569400,2.0125693359375,-0.06435936718583106,0.0277124019857496,-0.02564046368305571
1772536305925617200,2.0226171875,-0.06745265702605246,0.032058322235569356,-0.018770148655306546
1772536305935666400,2.03266650390625,-0.057840779072046274,0.043526568645983935,-0.021955044035427272
1772536305945714200,2.042714111328125,-0.04347966076433658,0.045218394190445536,-0.019717329844925552
1772536305955762400,2.052762451171875,-0.025996026521921158,0.04706606788374483,-0.03342532713930122
1772536305965811200,2.062811279296875,-0.0014507833302021026,0.024110724231973288,-0.021646800070162862
1772536305975859500,2.072859375,0.009032032239437103,0.003943476928770542,-0.025784383932081982
1772536305985912600,2.08291259765625,-0.0078068743586540215,0.009609905192628502,-0.030350349273905158
1772536305995960600,2.092960693359375,-0.050019876188039776,-0.018262071269005534,-0.02132829957236536
1772536306006008300,2.10300830078125,-0.045239656174182886,-0.03614179215691984,-0.048430049713328475
1772536306016057600,2.1130576171875,-0.012370236751437187,-0.015515841300785541,-0.059071078918827694
1772536306026105300,2.123105224609375,-0.02381225274205208,-0.017191227167099712,-0.06213907905416563
1772536306036153600,2.133153564453125,-0.05281447534263134,-0.030166297943890093,-0.043941085997316984
1772536306046202400,2.143202392578125,-0.03715747200548648,-0.028992139597982167,-0.041203751721605654
1772536306056250600,2.153250732421875,-0.010945172384381294,-0.0113070644993335,-0.039764065174153075
1772536306066299400,2.16329931640625,0.0005815992802381515,0.0006008885025978088,-0.035899206439545375
1772536306076347400,2.173347412109375,-0.044269934359192846,-0.016651786528155205,0.005840451390203089
1772536306086395400,2.1833955078125,-0.013812836775183676,-0.0076879972193390125,0.0028042711652349677
1772536306096444400,2.1934443359375,0.019049568384885786,0.012769319071620702,-0.0002845708287321031
1772536306106492400,2.203492431640625,0.0010860416710376738,0.011976999650150536,0.030398480998259036
1772536306116540400,2.21354052734375,-0.03731120126247406,-0.008212751745805144,0.03607382322093472
1772536306126589400,2.22358935546875,-0.028984686943888664,0.005895926170796156,0.03448146686241962
1772536306136637400,2.233637451171875,-0.025132103168964384,0.00628426790125668,0.015425322606274857
1772536306146685400,2.243685546875,-0.045377603340148925,-0.004116276212409138,0.022256091074924916
1772536306156734500,2.253734375,-0.06520575488209725,0.003001666034013033,0.01204192724567838
1772536306166782500,2.263782470703125,-0.04363222097754478,0.013659472844377159,-0.002334954886743799
1772536306176831500,2.27383154296875,-0.05454407561421394,0.023641499285027383,0.0032800993829034267
1772536306186879500,2.28387939453125,-0.05512918202579021,0.012662789957225322,-0.027142063885042443
1772536306196927500,2.293927490234375,-0.046581718432903284,0.00011171674616634845,-0.028288466574344782
1772536306206976500,2.3039765625,-0.05735387233793735,0.00025083295591175555,-0.031284214324224735
1772536306217024500,2.3140244140625,-0.040783845809102055,-0.008077727189287542,-0.04345546703799628
1772536306227072500,2.324072509765625,-0.047561377120018004,-0.016504340881481765,-0.06373698837063276
1772536306237121300,2.334121337890625,-0.02534311557114124,-0.01549625981748104,-0.07311415338646621
1772536306247169500,2.34416943359375,0.0028279169023036955,-0.0067768006585538386,-0.06471038171374238
1772536306257217300,2.35421728515625,0.011858780097961425,0.004012961968407035,-0.05051634533493779
1772536306267266600,2.3642666015625,0.03534311605989933,-0.008420037820935249,-0.038985947807971384
1772536306277314300,2.374314208984375,0.013012626308202742,-0.010401859287917613,-0.024695246121659874
1772536306287363600,2.384363525390625,0.01845335605740547,-0.0020429770696908235,-0.023770861285738645
1772536306297411300,2.394411376953125,0.04416822755038738,0.005176891181245446,-0.030548282998800275
1772536306307459300,2.404459228515625,0.028175124126672745,0.008850611257925628,-0.04305191860524937
1772536306317508400,2.41450830078125,0.02432370939552784,0.004147036676853895,-0.0653742433167994
1772536306327556400,2.424556396484375,0.013013795351982115,0.0030182518426328897,-0.04626375679122284
1772536306337604600,2.4346044921875,-0.035551205852627756,-0.01358326580300927,-0.036483920125477014
1772536306347653400,2.4446533203125,-0.04609130456745624,-0.015189678086340426,-0.03747022774908691
1772536306357701600,2.45470166015625,-0.04752864389419555,-0.008588453190401196,-0.02766492784852162
1772536306367749400,2.464749267578125,-0.06889759513735771,-0.013483458690345286,-0.020996976125612854
1772536306377798700,2.474798583984375,-0.05381576133966445,-0.016639438503235578,-0.021657376263104378
1772536306387846400,2.484846435546875,-0.042720951351523394,-0.006363835943490267,-0.01887391955703497
1772536306397895700,2.494895751953125,-0.023739187505841253,-0.0035351883888244625,0.000500990058388561
1772536306407943400,2.504943359375,-0.03594166647493839,0.006288286489248275,0.006131378894485533
1772536306417991400,2.514991455078125,-0.04572890099585056,0.006378010599315166,0.021885138870682566
1772536306428040400,2.52504052734375,-0.03412088078856468,-0.005132102191448211,0.027175116771273312
1772536306438088400,2.53508837890625,-0.016188333734869956,-0.0184623430814594,0.023791739676985887
1772536306448136400,2.545136474609375,-0.011412205374240874,-0.02620207048803568,0.0290264619926922
1772536306458185500,2.555185546875,-0.032197219249606134,-0.03294080415852368,0.008996467735711484
1772536306468233500,2.5652333984375,-0.02933306199014187,-0.04671557394564151,-0.008263111959863454
1772536306478281500,2.575281494140625,-0.04069207587242126,-0.031627018146216865,-0.01929506757855415
1772536306488330200,2.585330322265625,-0.04476093274652958,-0.027802199161052702,-0.03699983375836163
1772536306498378500,2.59537841796875,-0.05801145946383476,-0.021825389773771166,-0.04119715758403763
1772536306508427300,2.60542724609375,-0.08437047407925129,0.00565576073937118,-0.03663408745219931
1772536306518475500,2.6154755859375,-0.06966974855363368,0.002192103216797113,-0.036945290559530254
1772536306528523500,2.6255234375,-0.05383095890879631,0.011653685979917644,-0.04217113544903695
1772536306538572500,2.635572509765625,-0.039919922456145285,0.027365634374693033,-0.037430078401789066
1772536306548620500,2.64562060546875,-0.004583820658922195,0.018863105902075766,-0.035209114416688676
1772536306558668300,2.655668212890625,0.02115560075342655,0.008878741373866796,-0.03072173986956477
1772536306568717600,2.665717529296875,0.011875731232762336,-0.000671396455541253,-0.021062113783694804
1772536306578765300,2.675765380859375,-0.013849077132344245,-0.013402648539096116,-0.010162406242545694
1772536306588813600,2.6858134765625,-0.024240122765302657,0.006275646203383803,-0.0175158560115844
1772536306598862300,2.6958623046875,-0.01639817709326744,0.02378492634370923,-0.04131829974567518
1772536306608910600,2.70591064453125,-0.03108662765920162,0.05720036227665841,-0.05096566913817078
1772536306618959400,2.71595947265625,-0.06654138740003109,0.04501790318228304,-0.06089954558815807
1772536306629007400,2.72600732421875,-0.0617044687628746,0.030064956461265682,-0.04130145820872858
1772536306639055600,2.7360556640625,-0.06202946293354034,0.04048647029772401,-0.03547010344043374
1772536306649104400,2.7461044921875,-0.06614508155882358,0.03382540497332811,-0.031353808961715544
1772536306659152400,2.75615234375,-0.037193712362647055,0.02385148877389729,-0.024647589321341364
1772536306669200400,2.766200439453125,-0.018847908332943916,0.017590674813464283,-0.03231775862304494
1772536306679249400,2.77624951171875,-0.0011778116077184677,0.007401143101975321,0.003808872497361153
1772536306689297400,2.78629736328125,-0.0024070611417293547,-0.02128784883096814,0.014074300722964107
1772536306699345400,2.796345458984375,0.018891747474670408,-0.020177038044854996,-0.00030941300904378295
1772536306709394400,2.80639453125,0.040999534386396405,-0.026605171396210787,0.014553791335597633
1772536306719442400,2.8164423828125,0.025176526832580565,-0.03438289272561669,0.01605436862427741
1772536306729490400,2.826490478515625,0.04022562740445137,-0.03338832873031497,-0.0028923604406416413
1772536306739539500,2.83653955078125,0.02898819407522678,-0.030513430881127714,-0.0021938750487752257
1772536306749587500,2.84658740234375,-0.012611644291877746,-0.023480974961072206,0.004462842894066125
1772536306759636500,2.856636474609375,-0.03574117546677589,-0.0050440585818141695,-0.017195081358309834
1772536306769684500,2.8666845703125,-0.02410042203366756,0.01617430520951748,-0.057618934748601164
1772536306779732500,2.876732421875,-0.03142565035521984,0.033576106387376785,-0.058918619170319285
1772536306789781500,2.886781494140625,-0.08518822020292281,0.03658559040166438,-0.04330452339313924
1772536306799829500,2.89682958984375,-0.10126374121308326,0.02173157401047647,-0.04761917172186076
1772536306809877500,2.90687744140625,-0.0801215844631195,0.03193206550739705,-0.03087187066366896
1772536306819926500,2.916926513671875,-0.07726502598822116,0.03135828420743346,-0.02365530861467123
1772536306829974500,2.926974609375,-0.06996843923926353,0.039444267768412825,-0.037729938131198286
1772536306840023600,2.9370234375,-0.015695581781864164,0.05063092075847089,-0.03214983644392341
1772536306850071600,2.947071533203125,-0.014628244811296463,0.04181253126971424,-0.013650284890923648
1772536306860119300,2.957119384765625,-0.05265139373540878,0.03366897230260074,-0.015327259926125407
1772536306870168300,2.967168212890625,-0.023908698853850364,0.03547572946362197,-0.017155315603502093
1772536306880216300,2.97721630859375,0.012315291693806648,0.05027472773194313,-0.027379900362063198
1772536306890264600,2.9872646484375,0.015464695635437965,0.04016797893308103,-0.0347437436609529
1772536306900313300,2.997313232421875,0.015322656816244125,0.015433935170993208,-0.03421840461259708
1772536306910361600,3.007361572265625,0.02154080067873001,0.0005817454107105731,-0.023324889350216833
1772536306920409300,3.017409423828125,0.0030476971328258513,-0.024786942993104456,-0.019237163378857076
1772536306930458600,3.027458740234375,-0.04581248762607574,-0.04120236348211765,-0.03418554352261126
1772536306940506400,3.03750634765625,-0.04532674993574619,-0.04496799962595105,-0.04624707965105772
1772536306950554400,3.047554443359375,-0.037383097454905506,-0.026042715207859873,-0.05672320975158363
1772536306960603400,3.057603271484375,-0.036623218998312945,-0.005747969067469239,-0.06371208225823939
1772536306970651400,3.0676513671875,-0.04767360532283783,0.007318579385057092,-0.06907594737894833
1772536306980700400,3.077700439453125,-0.02613923438489437,0.024224340674281118,-0.049366380715370174
1772536306990745000,3.0877451171875,-0.046328620454669,0.020361381635814906,-0.030257994815334675
1772536307000793000,3.09779296875,-0.05516425333917141,0.015003069473057984,-0.014140844886843114
1772536307010842000,3.107842041015625,-0.02897475007176399,0.009708835522457956,-0.010364340289123355
1772536307020890000,3.11789013671875,-0.0324859730631113,-0.006353752940893173,0.017094433995429426
1772536307030938000,3.127938232421875,-0.06598141542971134,-0.026439897831901905,0.024800587925966826
1772536307040987100,3.137987060546875,-0.05140168593525886,-0.032473478907719254,0.00931804610658437
1772536307051035000,3.148034912109375,-0.022633272090554237,-0.010300152479112147,0.004016907491162419
1772536307061083100,3.158083251953125,-0.04256137687563896,-0.0007291910573840141,-0.009907481633406132
1772536307071132000,3.1681318359375,-0.06433364822268485,0.002104717194288969,-0.016145170446578413
1772536307081180200,3.17818017578125,-0.04608136769533157,-0.006453633118793368,-0.038592875103466213
1772536307091229000,3.18822900390625,-0.05281213725507259,-0.007892579880729318,-0.023749672367237507
