time,seconds_elapsed,z,y,x
1772537107431890700,0.303890625,-5.570515236023068,-1.9688440581180153,0.009672449034824967
1772537107441938700,0.313938720703125,-6.741206782603263,-2.3653743557311593,0.6460588929280638
1772537107451986400,0.323986328125,-7.581974300900101,-3.1771780837416648,1.315190910668671
1772537107462035700,0.33403564453125,-8.190849126076698,-4.235072103181481,0.969148399016261
1772537107472083500,0.34408349609375,-8.469880002468823,-4.6135751611948015,-0.008572671099379658
1772537107482131700,0.354131591796875,-9.121185271617769,-4.797174655789137,-0.3327140973933041
1772537107492180500,0.364180419921875,-9.921994873535633,-5.035152221781015,-0.4786184329088777
1772537107502228700,0.374228759765625,-11.149507208490371,-4.8242532168507575,-0.6237737766880541
1772537107512276700,0.38427685546875,-12.07261223373413,-4.679697446399927,-0.8038358909364789
1772537107522325800,0.39432568359375,-12.835282366871834,-4.432007464689016,-1.2671402887269854
1772537107532373800,0.404373779296875,-13.020963928437233,-3.7226802146822213,-1.0299988082330673
1772537107542422500,0.414422607421875,-12.637198419851064,-3.1481241309538484,-0.29892222936339674
1772537107552470800,0.424470703125,-11.981567104196548,-2.258292722019553,0.6900595818918198
1772537107562518500,0.4345185546875,-10.433521669638155,-1.495628434100747,1.4798564260818063
1772537107572567800,0.44456787109375,-9.158810361135005,-0.6074108901038765,2.0763199518442153
1772537107582615600,0.454615478515625,-7.663135165283084,0.08691372882127761,2.3869682017713783
1772537107592663800,0.464663818359375,-5.993797346961498,0.647433103890717,2.5279496208667753
1772537107602712600,0.474712646484375,-3.987477983060479,1.2600034225843846,2.7850737858772274
1772537107612760600,0.484760498046875,-1.7194938881099222,1.765121959079802,2.5912165166407823
1772537107622808600,0.49480859375,0.36599253600835796,2.3646968948610128,2.5092320609152314
1772537107632857600,0.504857666015625,2.311367309603095,2.8505186102122066,2.358349133269489
1772537107642905600,0.514905517578125,4.217181057181954,3.036923225355148,1.5564976210832595
1772537107652953600,0.52495361328125,5.900252217301726,3.021602322104573,0.9103950351439416
1772537107663002600,0.535002685546875,7.3022811612069605,2.966615178897977,0.4547224108735099
1772537107673050600,0.545050537109375,8.36656400490105,2.870745990204811,-0.15485033343937246
1772537107683098600,0.5550986328125,9.260659793281555,2.5784756930112835,-0.9120870068188757
1772537107693147600,0.565147705078125,9.649093878200649,2.4554300358399748,-1.5700829327128827
1772537107703195600,0.575195556640625,9.625732291835545,2.3359745121151207,-1.649536262525618
1772537107713244700,0.58524462890625,9.850844531035422,1.9551850967302917,-1.6388526636868714
1772537107723292700,0.595292724609375,9.616967970621586,1.7542036747023462,-1.4141826152965427
1772537107733340700,0.605340576171875,9.500738130944967,1.8680973265163598,-0.9683478962883353
1772537107743389700,0.6153896484375,9.84641151702404,1.9444334010913966,-0.8294318122249096
1772537107753437700,0.625437744140625,9.971837055069207,1.9977996650978922,-0.8582980604209005
1772537107763485700,0.635485595703125,10.277425098997353,2.291910037200153,-1.0134469749480486
1772537107773534500,0.645534423828125,10.434334155064821,2.3664839244082567,-1.0824348056521267
1772537107783582700,0.655582763671875,10.117773466223477,2.2530907694622875,-0.9353401643734425
1772537107793630700,0.665630615234375,9.81778163486719,2.033761351447552,-0.8884645775604992
1772537107803679700,0.6756796875,9.420737542513013,1.668973661184311,-0.952946182886511
1772537107813727700,0.685727783203125,9.09047039988041,1.217682722596824,-1.1735296926155685
1772537107823775700,0.695775634765625,8.68816619504094,0.9302738939598202,-1.4387287352710962
1772537107833824500,0.705824462890625,8.47294640430212,0.8066584740765392,-1.5393156001359223
1772537107843872500,0.71587255859375,8.22173000203073,0.8176146062463522,-1.6050149837538599
1772537107853920800,0.725920654296875,7.670856699445843,0.9639281801499425,-1.6418242268435657
1772537107863969500,0.735969482421875,7.1708204346507785,1.0784006547652185,-1.743875757433474
1772537107874017800,0.746017822265625,6.785041832676529,1.0371173350013791,-1.6215493544474242
1772537107884066600,0.756066650390625,6.313422684070468,0.9092335901491343,-1.154524547894299
1772537107894114800,0.76611474609375,5.305981087017059,0.5881862574130297,-0.27420046056099234
1772537107904162600,0.77616259765625,3.707271633148193,0.41287382190972566,0.9009932928092778
1772537107914211800,0.7862119140625,2.155948784354329,0.3242958131380379,1.7770605264157056
1772537107924259600,0.796259521484375,0.8189636827677488,-0.006168459501862526,1.5803031518235802
1772537107934307600,0.8063076171875,-0.03650280748903751,-0.28449221053794027,0.3866511470250785
1772537107944356600,0.816356689453125,-1.5346867712914942,1.227012714869529,-0.6887517141636461
1772537107954404600,0.826404541015625,-2.4866607481449843,1.9352932323023675,-1.7245258909277617
1772537107964452900,0.836452880859375,-4.283691464921832,0.6125289637699722,-1.3187759295485912
1772537107974501600,0.846501708984375,-6.630814563038945,-0.983956676569581,0.5849715331502259
1772537107984550000,0.8565498046875,-8.827084836387634,-2.7191736189901827,1.7245216531440615
1772537107994597600,0.86659765625,-10.681302836763859,-4.174934153082966,1.5724712891541421
1772537108004646700,0.876646728515625,-12.361976288092135,-4.579410733525455,1.8127913266189395
1772537108014694700,0.886694580078125,-14.241356786775588,-4.093326129454374,1.7794322239831089
1772537108024743700,0.89674365234375,-15.742380942440032,-3.9356367366641756,0.9248481425840407
1772537108034791700,0.906791748046875,-16.815046414554118,-4.459581992574035,0.18178371387664227
1772537108044839700,0.916839599609375,-16.951778944033382,-4.627551664099097,-0.4192145692385733
1772537108054888700,0.926888671875,-16.675283723598717,-4.1843487548992035,-0.8537582980994135
1772537108064936700,0.936936767578125,-16.697223168206214,-3.443806282417476,-0.5258685886552557
1772537108074984400,0.946984375,-16.109613833898305,-2.8199028149351477,0.07619695836529135
1772537108085033700,0.95703369140625,-15.224680426138638,-2.2914997028335926,0.3924160672273487
1772537108095081500,0.96708154296875,-13.949154294121264,-1.4503022686868905,0.7284144469883292
1772537108105129700,0.977129638671875,-12.420619031196832,-0.5676260652694851,0.9157088505778461
1772537108115178500,0.987178466796875,-10.541073697340488,0.16402798469457774,1.063943236476183
1772537108125226500,0.9972265625,-8.422537236535549,0.44298813393805175,1.1693101752243935
1772537108135274800,1.007274658203125,-6.264689925083518,0.44702992014214393,1.1135301280744374
1772537108145323500,1.017323486328125,-4.0683582769364115,0.7345477621115744,1.1559196555145084
1772537108155371800,1.027371826171875,-1.717263937100768,1.2466253239646554,1.282884531956166
1772537108165419500,1.03741943359375,0.6433931808501482,1.7850097318544982,1.2793152951672673
1772537108175468800,1.04746875,2.9292373421400786,2.4435044741161165,1.0299705319866537
1772537108185516500,1.0575166015625,4.878234397885203,3.098060123363137,0.6571623246140778
1772537108195565800,1.06756591796875,6.28326018551886,3.3772885681539773,0.14462861649133263
1772537108205613600,1.077613525390625,7.5530872291117905,3.0728353734746574,-0.5365411911759526
1772537108215661600,1.08766162109375,8.635338860216736,2.743074719059467,-0.876852977156639
1772537108225710600,1.097710693359375,9.41628407023549,2.6663006914585825,-0.6176207339510321
1772537108235758600,1.107758544921875,10.104792404097319,2.9014018252313134,-0.25493513053357597
1772537108245806600,1.117806640625,11.14700779289007,3.1780086893469095,-0.23364055970087647
1772537108255855600,1.127855712890625,11.838051782709359,3.280972512476146,-0.09816175660975276
1772537108265903600,1.137903564453125,12.169833421558142,3.4003882887125014,0.06248955472595989
1772537108275951600,1.14795166015625,12.080005266594886,3.4646994328424334,-0.03440532375313341
1772537108286000400,1.15800048828125,11.609862620282172,3.475330716972053,-0.02815517731718719
1772537108296048600,1.168048583984375,11.383919190955162,3.1632734770298003,-0.07889671884328127
1772537108306096600,1.1780966796875,11.161740082597731,3.0009631464406845,-0.3184272864308208
1772537108316145700,1.188145751953125,10.94732225589156,2.937091855032742,-0.6317691593561321
1772537108326193700,1.198193603515625,10.51740056080818,2.5944477536469694,-0.9063535777334123
1772537108336241700,1.20824169921875,9.823007260560988,2.4613272771850228,-1.4070393194131552
1772537108346290700,1.218290771484375,9.143928433823586,2.164520505605638,-1.6192276335015892
1772537108356338400,1.22833837890625,8.151881974300741,1.7179422747537492,-1.7976254677996037
1772537108366387700,1.2383876953125,7.561601959478855,1.3539900124013422,-2.271375052563101
1772537108376435500,1.248435546875,7.087198733112215,1.0923439860522746,-2.665442321063578
1772537108386483700,1.258483642578125,6.365765450248122,0.7301566875457763,-2.59038181938231
1772537108396532500,1.268532470703125,5.072720612674951,0.39466888765543695,-1.850382367736101
1772537108406580700,1.278580810546875,3.2373136957526203,0.19794921472519636,-0.0049271542038768525
1772537108416628500,1.28862841796875,1.0822744274586438,-0.23390227937698363,1.7480062813669441
1772537108426677800,1.298677734375,-1.3285136258393526,-0.5335580106467008,2.670574715515971
1772537108436725500,1.3087255859375,-2.208713575336337,-0.45725218507945536,2.1326975264959036
1772537108446773500,1.3187734375,-3.5116952850341794,0.05224895041435957,0.6025340047825127
1772537108456822500,1.328822509765625,-4.375336898440122,0.09876987857073545,-0.5103678353257477
1772537108466870500,1.33887060546875,-5.658175399297475,-0.5004495217710733,-1.1088527839131652
1772537108476918800,1.348918701171875,-6.99908848798275,-1.7222212672472,-0.11474025870598852
1772537108486967600,1.358967529296875,-8.605527659320831,-3.9368049036607142,1.6790177930757402
1772537108497015800,1.369015869140625,-10.803105508136749,-6.007607261127233,2.2919924547865986
1772537108507063600,1.3790634765625,-12.730468239700793,-7.779580693536996,1.4635162627860903
1772537108517112600,1.389112548828125,-14.21744399626851,-8.353644317573309,0.8313752013776451
1772537108527160600,1.39916064453125,-15.203959125149249,-7.652879144206643,0.4108527644108981
1772537108537209600,1.409209716796875,-15.677214935046434,-7.475009133175015,0.1323727998998016
1772537108547257600,1.419257568359375,-15.708212130856513,-7.632696187877655,0.48322877624854443
1772537108557305600,1.4293056640625,-15.663058983922003,-7.526706002664565,0.7151349864374846
1772537108567354600,1.439354736328125,-15.166285520315169,-6.9295292140662665,0.16395122966393827
1772537108577402600,1.449402587890625,-13.860660018110275,-5.319754760825633,-0.4639529248271137
1772537108587450600,1.45945068359375,-11.783112570297718,-3.973014573422074,-0.647446620959416
1772537108597499600,1.469499755859375,-9.503847787398099,-2.452428808197379,-0.3200689161580056
1772537108607547600,1.479547607421875,-6.661618866625428,-1.4868942157641052,-0.12206965174600481
1772537108617595600,1.489595703125,-4.264496935108304,-0.7264762454673648,0.20754713721908627
1772537108627644400,1.49964453125,-1.9069851294457911,0.48254357046335933,0.4061416641104966
1772537108637692700,1.509692626953125,0.08538988025486469,1.4548305597662925,0.5492672556277364
1772537108647740700,1.51974072265625,2.0383634384155274,2.5822999274745584,0.28210326957479115
1772537108657789700,1.529789794921875,3.7244443017452955,3.8034900736704467,0.09311024537384509
1772537108667837700,1.539837646484375,5.35739797052145,4.565631799019873,-0.1999814512051642
1772537108677885400,1.549885498046875,6.63076721676588,4.926258716341853,-0.5124946182213723
1772537108687934700,1.559934814453125,7.595864879086613,5.027113876754045,-0.7488486746646463
1772537108697982500,1.569982421875,8.304440433943272,4.988263044834136,-0.9956235873572528
1772537108708031700,1.58003173828125,9.225019155579805,4.929605104160308,-1.1403775107286869
1772537108718079500,1.59007958984375,10.0987461096704,4.690157757876813,-1.0500623029008507
1772537108728127700,1.600127685546875,10.874765553724766,4.436147048711777,-0.7703843607768416
1772537108738176500,1.610176513671875,11.358014349848032,4.119969221708178,-0.4643910239834338
1772537108748224500,1.620224609375,11.721145066684484,4.109538428586721,-0.06366532050706446
1772537108758272800,1.630272705078125,11.876996138131618,4.386094731558859,0.15814919232167302
1772537108768321500,1.640321533203125,11.845220359164475,4.579648926195502,0.5035854817092419
1772537108778369800,1.650369873046875,11.454328359699248,4.748227377268671,0.6528011337298899
1772537108788417500,1.66041748046875,11.071969210779667,4.659553360776603,0.585508416505903
1772537108798466600,1.670466552734375,10.364408970445394,4.493708718581497,0.3083908994544297
1772537108808514600,1.6805146484375,9.86597663371563,4.309079296417534,-0.005283493360877037
1772537108818562600,1.6905625,9.461380518546699,3.964939111255109,-0.4705970390167087
1772537108828611600,1.700611572265625,8.547170162898302,3.4962171453952786,-0.8108107714504003
1772537108838659600,1.71065966796875,7.635697707781195,2.843626220349967,-0.9695550801210104
1772537108848707600,1.72070751953125,6.908950536417961,2.5143644553676245,-1.2502137038454413
1772537108858756600,1.730756591796875,5.983588672158121,2.4955463576510546,-1.4799369439721106
1772537108868804600,1.7408046875,4.540389513474703,2.2268334616556764,-1.602496425061673
1772537108878853600,1.750853515625,2.826297776669264,1.3837217183202504,-1.239229076233506
1772537108888901600,1.760901611328125,1.588345296242833,0.0846136351853609,-0.7283365594465285
1772537108898949600,1.77094970703125,0.4134726645857095,-1.3071417519867419,-0.09937493179179728
1772537108908998700,1.78099853515625,-1.115743566340208,-2.5130428513750434,0.42292577178142965
1772537108919046700,1.791046630859375,-3.041643239614367,-2.842562682771683,0.27324082174859937
1772537108929094700,1.8010947265625,-4.5619531105071305,-2.563628252491355,-0.6350975000612438
1772537108939143700,1.811143798828125,-5.478342563760281,-2.0230179852455854,-1.8867646175853907
1772537108949191700,1.821191650390625,-5.917462879821658,-1.6931895262911916,-1.310795306058228
1772537108959239700,1.83123974609375,-6.980386125600337,-2.5019249527722596,0.6677023502636701
1772537108969288700,1.841288818359375,-8.982586363744735,-4.984864634567499,1.793090600848943
1772537108979336400,1.85133642578125,-10.97869471475482,-7.4417059985101215,2.3623288505554196
1772537108989384700,1.861384765625,-12.41329497191906,-8.410224867451191,2.633175543709099
1772537108999433500,1.87143359375,-13.72873810378313,-7.989993376255035,3.07522694478631
1772537109009481700,1.881481689453125,-14.193538220024108,-7.341382168495655,2.6859903113126755
1772537109019529500,1.891529541015625,-14.899915388053655,-6.675290249103307,2.156537544027716
1772537109029578800,1.901578857421875,-15.799294669795035,-6.1426417545169585,1.3761648731999099
1772537109039626500,1.91162646484375,-16.11693789317608,-5.433039779222011,0.27448110413327814
1772537109049675300,1.92167529296875,-15.879168416976928,-4.422994721671938,-0.5444595265524461
1772537109059723300,1.93172314453125,-14.43609609954357,-3.364096493625641,-0.9697454881265759
1772537109069771300,1.941771240234375,-12.502742018610238,-2.7150340349674225,-1.1240719803549348
1772537109079820000,1.951820068359375,-10.327990918630361,-2.316687920103967,-1.0361911600671707
1772537109089868300,1.961868408203125,-8.100611221268773,-1.647751717196405,-0.9782071731321513
1772537109099916300,1.971916259765625,-5.690035349416733,-0.8282438445493578,-0.8055170489564537
1772537109109965300,1.98196533203125,-3.3696786776721477,-0.1634483947083354,-0.5967576498707756
1772537109120013300,1.992013427734375,-1.3259428985685109,0.5478478172838688,-0.30295583226103334
1772537109130061000,2.00206103515625,0.7158136894166469,1.4194704925715922,0.07076254875902085
1772537109140110300,2.0121103515625,2.7572873688071966,2.2275617759302255,0.13381507112998514
1772537109150158000,2.022157958984375,4.570500574100017,3.0064971074312923,-0.16757617869544772
1772537109160206300,2.032206298828125,6.089348555746674,3.904189166738093,-0.615034224589169
1772537109170255000,2.042255126953125,7.465144157242775,4.789622925235331,-1.0266741207897663
1772537109180303400,2.052303466796875,8.76897809985578,5.372841038846969,-1.0874814945824445
1772537109190351400,2.062351318359375,9.70304583314061,5.44067012796998,-0.8282000054076314
1772537109200400400,2.072400390625,10.561833576774596,5.458417381584644,-0.4308722738064825
1772537109210448400,2.082448486328125,11.284524750745296,5.553630152195692,-0.0730831371936947
1772537109220496100,2.09249609375,11.583444568955898,5.382101034623384,0.2745064577702433
1772537109230545400,2.10254541015625,11.879388001704216,5.112926950857043,0.4383225167471915
1772537109240593200,2.11259326171875,12.114384506058693,5.16998388607502,0.45648470783829687
1772537109250642200,2.12264208984375,12.16819559122324,5.584408736819029,0.3981201240878552
1772537109260690200,2.132690185546875,11.9572615149796,5.581224846085906,0.3238569102641195
1772537109270738200,2.14273828125,11.693082170760631,5.18967759758234,0.23975889645069837
1772537109280787200,2.152787109375,11.336814909952878,4.844786301791667,-0.02516658996045589
1772537109290835200,2.162835205078125,10.537131681716442,4.60708696821928,-0.43259529820680614
1772537109300883200,2.17288330078125,9.778885794761777,4.079729858039319,-0.9278785963211208
1772537109310932200,2.18293212890625,9.113313515329361,3.5686394075274466,-1.5455141625151037
1772537109320980200,2.192980224609375,8.327853458234667,3.1892545982435343,-2.1736982299260794
1772537109331028200,2.2030283203125,7.211197453224658,2.377375905300677,-2.092390796679258
1772537109341077200,2.2130771484375,5.565657274597883,0.8315753270596266,-1.1798835916869341
1772537109351125200,2.223125244140625,2.868722375422716,-1.186917874237895,0.36238691273182627
1772537109361173200,2.23317333984375,-0.13355974466204643,-3.029901656155288,1.6642039625644682
1772537109371222300,2.24322216796875,-2.740284796079993,-2.9287577419295907,1.6025636450789869
1772537109381270300,2.253270263671875,-4.442060656669736,-1.6881196756809949,0.6538279194943607
1772537109391319300,2.2633193359375,-5.9490428439557546,-1.266652505210042,-0.5790480613853782
1772537109401367300,2.2733671875,-7.405094469949603,-0.9317501039922237,-1.6668834109067916
1772537109411415300,2.283415283203125,-8.718927244007586,0.0801148624613881,-0.8915268877405673
1772537109421464300,2.29346435546875,-9.878550868606567,-0.47003158715367316,0.8864755957003683
1772537109431512000,2.303511962890625,-11.267884581589698,-3.6037089673429725,1.4284902498513459
1772537109441560300,2.313560302734375,-12.642477821558714,-7.235742696416378,0.2273246545523405
1772537109451609000,2.323609130859375,-14.147370343089102,-8.937089517939091,-0.3740556501504034
1772537109461657300,2.3336572265625,-14.587766670435666,-9.254312470081448,-0.3209184091268107
1772537109471705000,2.343705078125,-13.968056562989949,-9.163303580901026,-0.22647775539942083
1772537109481754400,2.35375439453125,-13.288978905296325,-9.538727377599477,-0.4140117764310911
1772537109491802000,2.363802001953125,-13.318738083744048,-10.023285502755641,-0.5442891749542206
1772537109501850000,2.37385009765625,-12.572759557688235,-9.084856651651858,-1.003082232800126
1772537109511899100,2.383899169921875,-11.171997272717952,-7.053003618043661,-1.494877031211555
1772537109521947100,2.393947021484375,-10.478090294682978,-5.272832850652933,-1.192325505435094
1772537109531995400,2.403995361328125,-8.931371140292287,-3.4042934794574973,-0.6938834510289132
1772537109542044200,2.414044189453125,-6.661556907305121,-1.7180775915712116,-0.2615750252057798
1772537109552092400,2.424092529296875,-5.105309461590648,-0.30240239962935445,0.2994679170800373
1772537109562140200,2.43414013671875,-3.3042227474212646,1.1218576653063297,0.5877176900532096
1772537109572189400,2.444189453125,-1.2863824570745228,2.11007696775645,0.7945923348382115
1772537109582237200,2.4542373046875,0.7413526198208331,2.8610072710007426,0.9340069430083036
1772537109592286500,2.464286376953125,2.7726848444253203,3.6220676308542488,1.0340177615508437
1772537109602334200,2.474334228515625,4.754993218141794,4.211219226168096,1.063768318300694
1772537109612382200,2.48438232421875,6.473158487996459,4.636989939051866,1.0430550544872879
1772537109622431200,2.49443115234375,7.858946491196751,4.702871693499386,1.0583720852803438
1772537109632479200,2.504479248046875,9.091955085480212,4.527738998477161,0.9569052227105945
1772537109642527200,2.51452734375,10.40253616426587,4.290332510371506,0.5887085642540827
1772537109652576300,2.524576171875,11.260288135111331,4.404956083895266,0.3442580759210512
1772537109662624000,2.5346240234375,11.568512372761964,4.617134314981103,0.19662465159054845
1772537109672672300,2.54467236328125,11.767021851718425,4.931427058890462,0.0005177767964079976
1772537109682721000,2.554720947265625,11.884334225934744,5.172014515119791,-0.2133010611033067
1772537109692769300,2.564769287109375,11.6292441971004,5.045909762638807,-0.2899070021282881
1772537109702817300,2.5748173828125,11.089259368276595,4.772152442735433,-0.39857944869529455
1772537109712866300,2.5848662109375,10.684686049461364,4.62333141605556,-0.4840787076087668
1772537109722914300,2.594914306640625,10.308832629173994,4.573710476057231,-0.6978063966263085
1772537109732962000,2.604962158203125,9.864982946503162,4.44962378540039,-1.0670173101592808
1772537109743011300,2.61501123046875,9.33791722048521,4.043623064130545,-1.3868021486788988
1772537109753059000,2.62505908203125,8.521562843433022,3.548478078508377,-1.6502002793923018
1772537109763107300,2.635107421875,7.58014825451672,3.2062782137587664,-1.9753736060172318
1772537109773156000,2.645156005859375,6.5779480652481315,2.827802043752372,-2.2708526361241934
1772537109783204400,2.655204345703125,5.6977668204516165,2.3113529888167976,-2.274232926212251
1772537109793253000,2.665253173828125,5.012490892639756,1.6604133381098507,-1.5629080726474522
1772537109803301400,2.67530126953125,3.7022184414118526,0.8975281009167432,-0.2879233540304005
1772537109813349000,2.68534912109375,2.072110809716582,-0.11869973692148923,1.3641359972320497
1772537109823398400,2.6953984375,0.06674187840819358,-1.0434347014546395,2.7532126667141914
1772537109833446100,2.705446044921875,-2.230970999851823,-1.830115240254998,3.7403076413094993
1772537109843494100,2.715494140625,-4.9502650303512805,-2.453519818304479,3.7907977653577922
1772537109853543200,2.725543212890625,-7.250236501193046,-2.394496259188652,2.605205002243817
1772537109863591200,2.735591064453125,-7.864342797282338,-1.9971134363994,0.9499581069864332
1772537109873639400,2.745639404296875,-7.416000479367375,-1.4214827091768383,-0.7132535566050558
1772537109883688200,2.755688232421875,-7.759387215813994,-1.2634081164613364,-0.14450038700178264
1772537109893736200,2.765736083984375,-10.636715507018566,-2.781817122168839,2.7483395077198742
1772537109903784200,2.7757841796875,-12.675045043164491,-5.8656818391799925,4.267881316849589
1772537109913833200,2.785833251953125,-13.87338739773631,-7.37986475162506,4.242844783009589
1772537109923881200,2.795881103515625,-14.552588974070549,-7.346552849131822,3.5605993089348074
1772537109933929200,2.80592919921875,-15.244644186758995,-7.1409063579022884,1.4191700483202934
1772537109943978200,2.815978271484375,-15.847857917433975,-6.617965018337965,-0.6170108584243804
1772537109954026200,2.826026123046875,-16.316418847513198,-5.701161139065027,-1.3886936615139245
1772537109964075300,2.8360751953125,-15.404641856491565,-4.218875001618266,-2.191264427885413
1772537109974123300,2.846123291015625,-13.084129701924324,-2.8162814095675945,-3.0847841699436307
1772537109984171300,2.856171142578125,-10.601296987634896,-1.687530185355246,-2.643931915523112
1772537109994220300,2.86622021484375,-7.965797677153349,-0.7764623655162751,-1.9645324785292146
1772537110004268300,2.876268310546875,-5.470067487367987,-0.022996552444994448,-1.088139154773578
1772537110014316300,2.88631640625,-3.4967549055337903,0.3445478891804814,0.08154102280698716
1772537110024365300,2.896365234375,-1.7365490678071975,1.0395317026667297,0.8000237122371793
1772537110034413300,2.906413330078125,0.31377485751509665,1.981108058016002,1.043703143132478
1772537110044462300,2.91646240234375,2.175351988482475,2.7231308321833607,0.9727157361090183
1772537110054511400,2.926511474609375,4.143329054507613,3.1997488119900224,0.4965690636085346
1772537110064559400,2.936559326171875,5.829670030078292,3.6703871328651902,-0.16017434147372842
1772537110074607400,2.946607421875,7.238917234799265,4.049517382866144,-0.7564448288820683
1772537110084656400,2.956656494140625,8.538944186344743,4.300473965157568,-1.2782130330137909
1772537110094704400,2.966704345703125,9.62952934603095,4.288506463988125,-1.4292220712572334
1772537110104752400,2.97675244140625,10.398910959506035,4.060495872998238,-1.3794436026096344
1772537110114801400,2.986801513671875,11.053658478063344,4.018052569544315,-1.2113186674576253
1772537110124849400,2.996849365234375,11.559102739381789,4.073968810294568,-1.0135628564126788
1772537110134897400,3.0068974609375,11.89888999003172,4.152133415471017,-0.781605427493155
1772537110144946400,3.016946533203125,11.925048513638972,4.3185558575540774,-0.45259208431392906
1772537110154994200,3.026994140625,11.754676749408244,4.864799746772647,-0.38143713870383794
1772537110165043500,3.03704345703125,12.00700315874815,5.575780024683475,0.14010288269519805
1772537110175091200,3.04709130859375,11.984348259347676,5.29510664178133,0.042146804725378746
1772537110185139500,3.057139404296875,11.039168180418013,4.315606067837774,-0.23769626483246684
1772537110195188200,3.067188232421875,10.699100359261035,3.8973508451506493,-0.40595162143111224
1772537110205236500,3.077236572265625,10.296777449721098,4.098516683834791,-0.8470330084323883
1772537110215284200,3.0872841796875,9.101026865208148,3.8526314134582873,-1.0022351144514978
1772537110225333500,3.09733349609375,7.55482267460227,3.082502196486294,-0.9015117637254297
1772537110235381200,3.10738134765625,5.645946616843342,1.9996660434916613,-0.2450336219832301
1772537110245429200,3.11742919921875,4.017535267671943,-0.9678358551129698,1.5218760972961782
1772537110255478300,3.127478271484375,3.8311388358354566,-3.4253438662707802,0.9054309829957783
1772537110265526300,3.1375263671875,1.202970014372468,-0.8543073833495378,0.6815978238210082
1772537110275574500,3.147574462890625,-0.8886427836716174,-0.05757482161223888,0.9386107835419476
1772537110285623300,3.157623291015625,-3.0758582284271716,0.022199264587461947,-0.578176027791202
1772537110295671600,3.167671630859375,-3.644304012581706,1.0290084089562297,-1.1426754124075174
1772537110305719300,3.17771923828125,-4.323695558530092,1.30827367862612,-1.3614730616331099
1772537110315768300,3.187768310546875,-5.216075190642476,0.034978082139790055,-0.1524566067032516
1772537110325816300,3.19781640625,-6.239023568907379,-2.1224314224168657,1.2198862239904702
1772537110335864300,3.2078642578125,-7.294991004198789,-4.742654837833345,1.8825339942783117
1772537110345913300,3.217913330078125,-9.3388471948117,-6.694387163761258,1.9666203907191753
1772537110355961300,3.22796142578125,-11.769769104599952,-8.01573864288628,1.675258148281276
1772537110366010400,3.23801025390625,-13.161223462998866,-8.290078731113672,1.4248919330984353
1772537110376058400,3.248058349609375,-13.36976216853857,-7.910250561976432,0.9018824967339635
1772537110386106400,3.2581064453125,-13.703291527837514,-7.826084670558571,0.6142213007710874
1772537110396155400,3.2681552734375,-14.02223355885744,-7.4247349899649615,0.8279065754190087
1772537110406203400,3.278203369140625,-13.620617920804023,-6.871868467736244,0.8865838053151964
1772537110416251400,3.28825146484375,-12.763293819981813,-6.03885229421854,0.6026583618145436
1772537110426300200,3.298300048828125,-11.549321350079774,-5.091508899775147,0.41374812052622434
1772537110436348400,3.308348388671875,-10.140563974702358,-4.315231973828375,0.40948922097273166
1772537110446396400,3.318396484375,-8.604243464729189,-3.672125793226063,0.5899008793111891
1772537110456445400,3.328445556640625,-6.622519612902402,-3.0805379106760022,0.7245015113282949
1772537110466493400,3.338493408203125,-4.8288516505569214,-2.538898300382495,0.9533923922840505
