time,seconds_elapsed,z,y,x
1772571948863637000,1.804636962890625,11.003993034362793,3.326023578643799,0.3798605799674988
1772571948881470700,1.822470703125,11.204392433166504,3.3409786224365234,0.12681959569454193
1772571948899305700,1.8403056640625,10.87837028503418,3.87876558303833,-0.39960137009620667
1772571948917139200,1.85813916015625,11.182856559753418,4.228715896606445,-0.6143572330474854
1772571948934974700,1.875974609375,12.251850128173828,4.153341770172119,-0.6448656916618347
1772571948952808200,1.89380810546875,11.59382438659668,3.929612874984741,-0.698704183101654
1772571948970643700,1.911643798828125,11.13320541381836,3.1339993476867676,-0.40737804770469666
1772571948988477000,1.929476806640625,11.398210525512695,1.8729819059371948,-0.36729827523231506
1772571949006312700,1.947312744140625,11.758330345153809,0.7651050686836243,-0.5940182209014893
1772571949024146400,1.965146484375,11.396415710449219,0.3517449200153351,-0.6993024349212646
1772571949041982200,1.982982177734375,9.988240242004395,0.6460621356964111,-0.4498506486415863
1772571949059815400,2.0008154296875,8.784051895141602,1.444068431854248,0.15314064919948578
1772571949077650700,2.018650634765625,7.765905857086182,2.376671075820923,0.7704889178276062
1772571949095484400,2.036484375,6.9475603103637695,3.3439695835113525,1.201795220375061
1772571949113319700,2.054319580078125,6.3254265785217285,4.1730828285217285,1.3860424757003784
1772571949131154000,2.07215380859375,6.038288116455078,4.731208801269531,1.5996019840240479
1772571949148989000,2.089989013671875,6.0125651359558105,5.358128070831299,1.8424733877182007
1772571949166822400,2.107822509765625,6.150152206420898,5.794219970703125,1.7892330884933472
1772571949184658000,2.125657958984375,6.508477687835693,5.536991596221924,1.3465609550476074
1772571949202491600,2.14349169921875,6.829713821411133,4.77248477935791,0.7130611538887024
1772571949220326700,2.16132666015625,7.188039302825928,4.342973232269287,0.16091732680797577
1772571949238160100,2.17916015625,7.355536937713623,4.046263217926025,-0.2063809484243393
1772571949255983400,2.1969833984375,7.63729190826416,3.8464624881744385,-0.44446679949760437
1772571949273829000,2.2148291015625,7.899903774261475,3.809971809387207,-0.47198426723480225
1772571949291664600,2.23266455078125,8.000402450561523,3.8536407947540283,-0.4103690981864929
1772571949309498000,2.250498046875,8.057231903076172,4.011567115783691,-0.31465616822242737
1772571949327329300,2.268329345703125,8.10987377166748,4.007379531860352,-0.23808585107326508
1772571949345172200,2.286172119140625,8.382058143615723,3.903291940689087,-0.2949153780937195
1772571949363002400,2.30400244140625,8.749954223632812,3.6711881160736084,-0.355932354927063
1772571949380837000,2.321837158203125,9.05563735961914,3.6059837341308594,-0.3409772217273712
1772571949398672000,2.339671875,9.504291534423828,3.6993038654327393,-0.2590230405330658
1772571949416505300,2.35750537109375,9.232108116149902,3.745365619659424,-0.26919254660606384
1772571949434340900,2.3753408203125,9.040681838989258,3.768695592880249,-0.26440688967704773
1772571949452174000,2.393174072265625,9.5802640914917,3.8291144371032715,-0.24406790733337402
1772571949470009600,2.411009521484375,10.210174560546875,3.7704901695251465,-0.18544375896453857
1772571949487843300,2.42884326171875,11.230712890625,4.119842529296875,-0.537188708782196
1772571949505678800,2.446678955078125,11.659028053283691,4.517050743103027,-1.3483555316925049
1772571949523512300,2.46451220703125,10.875378608703613,4.7605204582214355,-1.7850457429885864
1772571949541348000,2.48234814453125,10.101301193237305,5.216353416442871,-1.3334003686904907
1772571949559181000,2.50018115234375,10.240084648132324,5.535795211791992,0.0364905446767807
1772571949577017000,2.51801708984375,10.97767162322998,4.555934429168701,0.727418065071106
1772571949594850000,2.53585009765625,11.391630172729492,2.7212376594543457,0.2907279431819916
1772571949612686000,2.55368603515625,12.363116264343262,1.2849457263946533,-0.6933203339576721
1772571949630519000,2.57151904296875,12.507284164428711,0.666999340057373,-1.6618152856826782
1772571949648354800,2.589354736328125,11.08893871307373,0.9361918568611145,-1.8418751955032349
1772571949666188500,2.6071884765625,9.955936431884766,1.8586249351501465,-1.4584254026412964
1772571949684024000,2.625024169921875,9.372686386108398,2.4819552898406982,-1.2699905633926392
1772571949701857500,2.642857421875,9.028717994689941,2.5710878372192383,-1.275374412536621
1772571949719692800,2.66069287109375,8.728418350219727,2.368894338607788,-1.0414760112762451
1772571949737513700,2.678513671875,8.418548583984375,2.3682961463928223,-0.6269195079803467
1772571949755361800,2.69636181640625,8.1224365234375,2.438286304473877,-0.48454657196998596
1772571949773195300,2.7141953125,8.203792572021484,2.5010979175567627,-0.6323033571243286
1772571949791031000,2.732031005859375,7.917252063751221,2.407777786254883,-0.890728235244751
1772571949808864300,2.7498642578125,7.668398380279541,2.496910333633423,-1.1060823202133179
1772571949826700000,2.767699951171875,7.338787078857422,2.609971284866333,-1.0785647630691528
1772571949844533800,2.78553369140625,7.191030025482178,2.8007988929748535,-0.9547362327575684
1772571949862369300,2.803369384765625,7.247859954833984,2.953939437866211,-0.8787640929222107
1772571949880202500,2.821202392578125,7.496115207672119,2.984447956085205,-0.6729813814163208
1772571949898037800,2.839037841796875,7.835297584533691,3.0107691287994385,-0.4139583110809326
1772571949915871500,2.85687158203125,8.025527000427246,3.160918712615967,-0.18484555184841156
1772571949933694500,2.874694580078125,8.58903694152832,3.1830523014068604,0.0029910283628851175
1772571949951540500,2.89254052734375,9.094520568847656,3.3541390895843506,0.22791635990142822
1772571949969374000,2.9103740234375,9.619147300720215,3.5581271648406982,0.6011967062950134
1772571949987207700,2.928207763671875,9.728618621826172,3.803391695022583,0.916451096534729
1772571950005045800,2.946045654296875,9.90987491607666,4.015156269073486,1.1647064685821533
1772571950022879000,2.96387890625,10.129416465759277,4.026522159576416,1.2658032178878784
1772571950040714200,2.98171435546875,10.497312545776367,3.7842490673065186,0.9942178130149841
1772571950058547700,2.999547607421875,10.61695384979248,3.6843485832214355,0.9230313301086426
1772571950076383500,3.017383544921875,10.607382774353027,3.607778310775757,0.9469595551490784
1772571950094217200,3.03521728515625,10.483553886413574,3.3960134983062744,0.7800601720809937
1772571950112052200,3.05305224609375,10.878968238830566,3.6023945808410645,0.12622138857841492
1772571950129882600,3.070882568359375,10.805987358093262,4.0935211181640625,-0.380458801984787
1772571950147724500,3.088724609375,10.618748664855957,4.546961307525635,-0.21415762603282928
1772571950165552600,3.106552734375,9.893125534057617,4.663012981414795,-0.10588239878416061
1772571950183393300,3.124393310546875,8.45324420928955,4.115654945373535,0.34995031356811523
1772571950201220000,3.14222021484375,8.508877754211426,2.8109683990478516,0.5234299302101135
1772571950219063300,3.160063232421875,9.528220176696777,1.6827524900436401,0.24047867953777313
1772571950236893000,3.177892822265625,10.755738258361816,1.0097711086273193,-0.14297115802764893
1772571950254728400,3.195728515625,10.741978645324707,0.7890332937240601,-0.2955136001110077
1772571950272562200,3.213562255859375,9.728618621826172,1.3142578601837158,-0.2883351147174835
1772571950290397400,3.2313974609375,8.659027099609375,1.6767704486846924,-0.20518454909324646
1772571950308231000,3.24923095703125,7.932805061340332,2.0512471199035645,-0.09272187948226929
1772571950326067000,3.26706689453125,7.46919584274292,2.50289249420166,0.02512463741004467
1772571950343900400,3.284900390625,7.214958667755127,3.0376882553100586,0.20997019112110138
1772571950361736200,3.302736083984375,7.1850481033325195,3.6640095710754395,0.4384847581386566
1772571950379569200,3.320569091796875,7.322037220001221,4.263411521911621,0.7292127013206482
1772571950397390600,3.338390625,7.378866672515869,4.627718925476074,0.9104689955711365
1772571950415241200,3.3562412109375,7.645666599273682,4.887340068817139,0.9391828775405884
1772571950433062700,3.374062744140625,7.8693952560424805,5.008177757263184,0.9493523836135864
1772571950450906000,3.391906005859375,8.10389232635498,4.645665168762207,0.706480860710144
1772571950468727600,3.4097275390625,8.124231338500977,4.137788772583008,0.38763725757598877
1772571950486564900,3.42756494140625,8.34855842590332,3.947559118270874,0.1495514214038849
1772571950504415000,3.4454150390625,8.510671615600586,3.900300979614258,0.01136590726673603
1772571950522246000,3.463245849609375,8.673383712768555,3.8626139163970947,-0.059820566326379776
1772571950540081200,3.4810810546875,8.912068367004395,3.7250266075134277,-0.16929219663143158
1772571950557914600,3.49891455078125,8.860024452209473,3.614956855773926,-0.2309073805809021
1772571950575741000,3.516740966796875,9.026923179626465,3.6538400650024414,-0.3314059376716614
1772571950593583600,3.53458349609375,8.86361312866211,3.848257064819336,-0.5706881880760193
1772571950611417600,3.55241748046875,8.925228118896484,4.058825492858887,-0.7184450030326843
1772571950629251600,3.57025146484375,8.958727836608887,4.048655986785889,-1.0001999139785767
1772571950647091700,3.588091796875,9.015557289123535,4.101297855377197,-1.205384373664856
1772571950664920800,3.6059208984375,9.259027481079102,3.968496322631836,-1.2239288091659546
1772571950682759000,3.623759033203125,9.607781410217285,3.8225340843200684,-1.1563315391540527
1772571950700590800,3.6415908203125,10.515857696533203,3.4307093620300293,-1.0534402132034302
1772571950718426400,3.65942626953125,11.699108123779297,3.565305709838867,-1.4662020206451416
1772571950736259800,3.677259765625,11.535200119018555,4.008575916290283,-1.730010747909546
1772571950754095600,3.695095703125,10.607980728149414,4.826921463012695,-1.317248821258545
1772571950771929000,3.71292919921875,9.610174179077148,5.167898654937744,-0.3840480446815491
1772571950789764400,3.730764404296875,9.959526062011719,5.008177757263184,0.06580262631177902
1772571950807597800,3.748597900390625,10.61097240447998,3.772284984588623,-0.37088751792907715
1772571950825433900,3.766433837890625,10.657033920288086,2.3467607498168945,-0.8273184299468994
1772571950843267600,3.784267578125,10.405787467956543,1.4123635292053223,-1.0654042959213257
1772571950861103000,3.80210302734375,9.900303840637207,1.1892328262329102,-1.176072359085083
1772571950878936300,3.819936279296875,9.216554641723633,1.6253247261047363,-1.3453645706176758
1772571950896771800,3.837771728515625,8.37547779083252,2.2229323387145996,-1.319043517112732
1772571950914605000,3.85560498046875,7.944769382476807,2.7427730560302734,-0.9912267923355103
1772571950932441300,3.87344140625,8.140382766723633,3.0550363063812256,-0.6855437159538269
1772571950950274300,3.8912744140625,8.398209571838379,2.9180471897125244,-0.584446907043457
1772571950968109800,3.90910986328125,8.977272033691406,2.313859462738037,-0.5826523303985596
1772571950985943600,3.926943603515625,9.4121675491333,2.0105693340301514,-0.4905286431312561
1772571951003779300,3.944779296875,9.669994354248047,2.0027925968170166,-0.33738797903060913
1772571951021612800,3.96261279296875,9.378668785095215,2.1020946502685547,-0.11844471842050552
1772571951039448300,3.9804482421875,8.74337387084961,2.3563320636749268,-0.20099709928035736
1772571951057281800,3.99828173828125,8.36590576171875,2.5405795574188232,-0.38344982266426086
1772571951075117000,4.016116943359375,8.48435115814209,2.7846474647521973,-0.48394837975502014
1772571951092949800,4.03394970703125,8.37428092956543,2.8462624549865723,-0.6275177597999573
1772571951110787300,4.051787353515625,8.422137260437012,2.8797619342803955,-0.6418746709823608
1772571951128616400,4.069616455078125,8.512466430664062,3.08135724067688,-0.45104706287384033
1772571951146459000,4.087458984375,8.71226692199707,3.3128628730773926,-0.2548356056213379
1772571951164289000,4.1052890625,9.270991325378418,3.4259238243103027,-0.20159530639648438
1772571951182124800,4.123124755859375,9.82373332977295,3.682554006576538,-0.14297115802764893
1772571951199957800,4.140957763671875,10.076774597167969,3.9044883251190186,0.20578274130821228
1772571951217793500,4.15879345703125,10.085747718811035,4.053441524505615,0.4630111753940582
1772571951235626800,4.176626708984375,10.248459815979004,4.049253940582275,0.3966103494167328
1772571951253462300,4.194462158203125,10.51107120513916,3.882354736328125,0.04905286431312561
1772571951271296000,4.2122958984375,10.449456214904785,3.661616802215576,-0.2566302418708801
1772571951289131500,4.230131591796875,10.292128562927246,3.468994617462158,-0.3475574851036072
1772571951306965000,4.247965087890625,10.253843307495117,3.4121651649475098,-0.23748764395713806
1772571951324800800,4.26580078125,10.550553321838379,3.2129626274108887,0.006580262444913387
1772571951342634200,4.28363427734375,10.808978080749512,2.932404041290283,0.07477571070194244
1772571951360469800,4.3014697265625,10.836495399475098,3.1896326541900635,-0.45104706287384033
1772571951378303000,4.319302978515625,10.335797309875488,3.111267566680908,-0.23210379481315613
1772571951396138800,4.337138671875,10.40219783782959,3.1968109607696533,-0.45643091201782227
1772571951413972700,4.35497265625,9.839286804199219,3.2033913135528564,-0.4624129831790924
1772571951431795700,4.372795654296875,9.257232666015625,3.032902717590332,-0.38703906536102295
1772571951449641200,4.39064111328125,8.760722160339355,2.953341245651245,-0.607776939868927
1772571951467473000,4.408472900390625,8.365307807922363,2.6733810901641846,-0.8231309652328491
1772571951485310500,4.426310546875,7.807182312011719,2.4017956256866455,-1.1581261157989502
1772571951503146500,4.444146484375,7.7216386795043945,2.3198416233062744,-1.3399807214736938
1772571951520979700,4.461979736328125,8.160123825073242,2.551945447921753,-1.1575279235839844
1772571951538815000,4.47981494140625,8.374878883361816,2.6871397495269775,-1.052243709564209
1772571951556648700,4.497648681640625,8.112266540527344,2.62313175201416,-1.2203395366668701
1772571951574484000,4.51548388671875,8.173882484436035,2.6805596351623535,-1.3824533224105835
1772571951592317700,4.533317626953125,8.187641143798828,2.9102704524993896,-1.3250255584716797
1772571951610153200,4.5511533203125,8.01057243347168,3.2350962162017822,-1.2065808773040771
1772571951627986400,4.568986328125,8.038687705993652,3.4887354373931885,-1.0923235416412354
1772571951645822500,4.586822509765625,8.310273170471191,3.720241069793701,-0.9343972206115723
1772571951663656200,4.60465625,8.309675216674805,4.002593994140625,-0.7674978375434875
1772571951681480000,4.62247998046875,8.24267578125,4.265804767608643,-0.5629115104675293
1772571951699325200,4.6403251953125,8.03210735321045,4.3411784172058105,-0.5156532526016235
1772571951717160400,4.658160400390625,7.63609504699707,4.329214572906494,-0.6837490797042847
1772571951734994200,4.675994140625,7.402196884155273,4.246063709259033,-0.7938188910484314
1772571951752821800,4.69382177734375,7.455437183380127,4.131806373596191,-0.7651050686836243
1772571951770651600,4.711651611328125,7.990232944488525,3.8763725757598877,-0.7776673436164856
1772571951788498700,4.729498779296875,8.338987350463867,3.8213376998901367,-0.6430711150169373
1772571951806313500,4.7473134765625,9.155537605285645,3.792623996734619,-0.5700899958610535
1772571951824168000,4.76516796875,9.809974670410156,3.422334671020508,-0.8213363885879517
1772571951842001200,4.783001220703125,9.771689414978027,3.2542388439178467,-1.179063320159912
1772571951859836700,4.800836669921875,9.322437286376953,3.610769271850586,-1.0995019674301147
1772571951877670100,4.818670166015625,9.10229778289795,3.8919260501861572,-0.8709874153137207
1772571951895506200,4.836506103515625,8.82951545715332,4.148556232452393,-0.8147560954093933
1772571951913339400,4.85433935546875,8.992227554321289,4.121038913726807,-0.7950153350830078
1772571951931172900,4.8721728515625,9.354740142822266,4.06121826171875,-0.7657032608985901
1772571951949010700,4.8900107421875,9.512666702270508,3.937389612197876,-0.7124629616737366
1772571951966844200,4.90784423828125,9.775876998901367,3.6951162815093994,-0.8548358678817749
1772571951984674300,4.92567431640625,10.132407188415527,4.010969161987305,-1.5900306701660156
1772571952002513700,4.943513671875,8.995817184448242,4.444668292999268,-1.6217355728149414
1772571952020349400,4.961349365234375,8.651249885559082,4.806582450866699,-1.5128620862960815
1772571952038182000,4.979181884765625,8.951549530029297,4.874777793884277,-1.5649060010910034
1772571952056015600,4.997015625,9.540184020996094,4.400400638580322,-1.353141188621521
1772571952073851000,5.014850830078125,10.196415901184082,3.3373894691467285,-1.4362918138504028
1772571952091684400,5.032684326171875,10.528419494628906,2.0620148181915283,-1.643869161605835
1772571952109507800,5.0505078125,10.648658752441406,1.4452649354934692,-1.9627127647399902
1772571952127353900,5.068353759765625,10.720443725585938,1.368694543838501,-2.210968017578125
1772571952145189400,5.086189453125,10.347761154174805,1.490728497505188,-2.316850423812866
1772571952163021800,5.104021728515625,9.903294563293457,1.8849459886550903,-2.1894326210021973
1772571952180859400,5.121859375,9.826126098632812,2.0811574459075928,-2.142174482345581
1772571952198691600,5.139691650390625,9.521040916442871,2.0410776138305664,-2.2187447547912598
1772571952216527400,5.15752734375,9.235098838806152,1.9298114776611328,-2.0859432220458984
1772571952234349000,5.17534912109375,8.930013656616211,1.8424733877182007,-1.7521443367004395
1772571952252196600,5.193196533203125,8.749356269836426,1.6414763927459717,-1.4087743759155273
1772571952270017300,5.211017333984375,8.992825508117676,1.638485312461853,-1.1976077556610107
1772571952287865300,5.228865234375,9.44626522064209,1.6510475873947144,-1.0205388069152832
1772571952305701400,5.246701416015625,9.55633544921875,1.6468602418899536,-0.9774680733680725
1772571952323534600,5.26453466796875,9.494122505187988,1.5696916580200195,-1.0151549577713013
1772571952341368000,5.2823681640625,9.050253868103027,1.552941918373108,-1.1736794710159302
1772571952359203300,5.300203369140625,8.811569213867188,1.4745769500732422,-1.1982059478759766
1772571952377037000,5.318037109375,8.83071231842041,1.5756736993789673,-0.973878800868988
1772571952394872300,5.335872314453125,9.021539688110352,1.7784653902053833,-0.7537391185760498
1772571952412701700,5.35370166015625,9.087940216064453,1.903490424156189,-0.5676971673965454
1772571952430542800,5.37154296875,9.211769104003906,2.0811574459075928,-0.30987054109573364
1772571952448378000,5.389378173828125,9.278169631958008,2.2498514652252197,-0.028115665540099144
1772571952466197800,5.40719775390625,9.020342826843262,2.4975085258483887,0.1333998590707779
1772571952484031000,5.425031005859375,9.010173797607422,2.712862730026245,0.3194418251514435
1772571952501883100,5.442883056640625,9.029315948486328,2.9138598442077637,0.4911268353462219
1772571952519713000,5.460713134765625,9.20578670501709,3.0107691287994385,0.5246263742446899
1772571952537536000,5.478535888671875,9.291330337524414,3.016152858734131,0.6634100675582886
1772571952555382000,5.496382080078125,9.487542152404785,3.032304525375366,0.9595218896865845
1772571952573217500,5.514217529296875,9.754940032958984,3.0442686080932617,1.337587833404541
1772571952591051000,5.532051025390625,9.951150894165039,2.9353952407836914,1.5433706045150757
1772571952608886800,5.54988671875,10.504491806030273,2.98085880279541,1.2005987167358398
1772571952626720300,5.56772021484375,10.85145092010498,3.3643085956573486,0.6993024349212646
1772571952644555800,5.5855556640625,10.082158088684082,3.7908291816711426,0.7070791125297546
1772571952662389500,5.603389404296875,9.613762855529785,4.243072986602783,0.9343972206115723
1772571952680224500,5.621224609375,8.902496337890625,4.302295207977295,1.5487544536590576
1772571952698058000,5.63905810546875,9.057432174682617,3.576671600341797,1.8317056894302368
1772571952715893800,5.656893798828125,9.842875480651855,2.3473589420318604,1.7156537771224976
1772571952733728500,5.674728515625,11.233704566955566,1.2544373273849487,1.4811571836471558
1772571952751563000,5.69256298828125,12.92483139038086,0.41156548261642456,0.8889335989952087
1772571952769396200,5.710396240234375,13.068401336669922,0.20997019112110138,0.24466611444950104
1772571952787229000,5.72822900390625,11.650054931640625,0.4654040038585663,0.37028929591178894
1772571952805068800,5.74606884765625,9.873982429504395,0.8727820515632629,0.7579265832901001
1772571952822901200,5.7639013671875,8.560921669006348,1.3351950645446777,1.1653046607971191
1772571952840734200,5.781734130859375,8.063214302062988,1.9262222051620483,1.6169499158859253
1772571952858569700,5.79956982421875,7.819146156311035,2.2983062267303467,1.8975083827972412
1772571952876403000,5.81740283203125,7.699504852294922,2.5076780319213867,1.7587246894836426
1772571952894239000,5.835239013671875,7.8179497718811035,2.5459632873535156,1.3435698747634888
1772571952912072200,5.853072265625,7.727620601654053,2.3676979541778564,0.99481600522995
1772571952929908000,5.870907958984375,7.536793231964111,2.3467607498168945,0.7316055297851562
1772571952947741200,5.8887412109375,7.779664516448975,2.5872395038604736,0.7082754969596863
1772571952965577000,5.906576904296875,8.155936241149902,2.8049862384796143,0.8662018179893494
1772571952983411000,5.924410888671875,8.184649467468262,2.8767709732055664,0.8997012972831726
1772571953001246200,5.94224609375,8.280363082885742,2.89172625541687,0.8901300430297852
1772571953019079400,5.960079345703125,8.628518104553223,2.912663459777832,0.8811569213867188
1772571953036914700,5.977914794921875,8.776275634765625,2.851048231124878,0.7770691514015198
1772571953054748200,5.995748046875,8.695517539978027,2.8217360973358154,0.6382854580879211
1772571953072583700,6.013583740234375,8.485547065734863,2.8492536544799805,0.589830756187439
1772571953090417200,6.031417236328125,8.380263328552246,2.867199659347534,0.4749752879142761
1772571953108248300,6.049248291015625,8.523234367370605,2.7864420413970947,0.32243284583091736
1772571953126086700,6.067086669921875,8.575876235961914,2.767897605895996,0.2991028428077698
1772571953143922400,6.08492236328125,9.000003814697266,3.009572744369507,0.36670008301734924
