time,seconds_elapsed,z,y,x
1772571947864906000,0.805906005859375,0.4358523488044739,-0.2782491147518158,0.2050980031490326
1772571947882739200,0.8237392578125,0.5962044596672058,-0.34773504734039307,0.22189679741859436
1772571947900574000,0.841573974609375,0.6496551632881165,-0.32940909266471863,0.22021691501140594
1772571947918408700,0.85940869140625,0.607810914516449,-0.18646661937236786,0.2041817009449005
1772571947936243700,0.87724365234375,0.5224425196647644,-0.050854530185461044,0.14477506279945374
1772571947954077200,0.8950771484375,0.4202753007411957,-0.015577063895761967,0.04795292019844055
1772571947971912700,0.91291259765625,0.31031954288482666,-0.076052725315094,-0.04856378585100174
1772571947989746000,0.930745849609375,0.2076941877603531,-0.13866640627384186,-0.10674870014190674
1772571948007581700,0.948581787109375,0.10873401165008545,-0.0861319974064827,-0.16814066469669342
1772571948025415200,0.966415283203125,0.012217304669320583,0.028557950630784035,-0.2561052441596985
1772571948043250700,0.984250732421875,-0.06185010448098183,0.039095375686883926,-0.35185837745666504
1772571948061084400,1.00208447265625,-0.10506882518529892,-0.10415252298116684,-0.3842342495918274
1772571948078919400,1.01991943359375,-0.12950342893600464,-0.30925053358078003,-0.35903605818748474
1772571948096753200,1.037753173828125,-0.1333213448524475,-0.4683809280395508,-0.3520110845565796
1772571948114588400,1.05558837890625,-0.1059851199388504,-0.5813909769058228,-0.3677408695220947
1772571948132409600,1.07340966796875,-0.09392052888870239,-0.6165157556533813,-0.3393356502056122
1772571948150257200,1.091257080078125,-0.12996158003807068,-0.485027015209198,-0.24419337511062622
1772571948168077800,1.109077880859375,-0.22082778811454773,-0.27977627515792847,-0.08124507963657379
1772571948185926700,1.1269267578125,-0.2652682363986969,-0.10048733651638031,0.12202033400535583
1772571948203741000,1.144740966796875,-0.21181751787662506,0.04566217586398125,0.27382034063339233
1772571948221595600,1.162595703125,-0.13637566566467285,0.15332718193531036,0.3006984293460846
1772571948239428600,1.1804287109375,-0.051312681287527084,0.29535335302352905,0.24297164380550385
1772571948257264600,1.1982646484375,0.15729780495166779,0.5319108963012695,0.16035212576389313
1772571948275097900,1.216097900390625,0.43936482071876526,0.7237225770950317,0.04703662544488907
1772571948292935000,1.233934814453125,0.6310238242149353,0.7574729323387146,-0.07971791177988052
1772571948310753300,1.251753173828125,0.6435465216636658,0.5444336533546448,-0.20036379992961884
1772571948328602400,1.269602294921875,0.4004221558570862,0.13377949595451355,-0.27091872692108154
1772571948346433000,1.28743310546875,0.04856378585100174,-0.2590068578720093,-0.2776382565498352
1772571948364274700,1.305274658203125,-0.16340644657611847,-0.5215262174606323,-0.25503623485565186
1772571948382105600,1.323105712890625,-0.17073683440685272,-0.5290092825889587,-0.21105393767356873
1772571948399937500,1.3409375,0.08857546001672745,-0.29077184200286865,-0.14752395451068878
1772571948417775600,1.358775634765625,0.41890084743499756,-0.039248090237379074,-0.12140946835279465
1772571948435609000,1.376609130859375,0.6079636216163635,0.13576480746269226,-0.1563815027475357
1772571948453439500,1.394439453125,0.6664539575576782,0.1774563491344452,-0.2565633952617645
1772571948471269400,1.412269287109375,0.6044511795043945,0.12965615093708038,-0.32681289315223694
1772571948489104600,1.430104736328125,0.49724429845809937,0.11927144229412079,-0.3312416672706604
1772571948506947000,1.447947021484375,0.4005748927593231,0.20051652193069458,-0.2977968156337738
1772571948524780800,1.46578076171875,0.31322115659713745,0.3223841190338135,-0.25182920694351196
1772571948542616300,1.4836162109375,0.31154128909111023,0.3995058834552765,-0.16493362188339233
1772571948560449500,1.501449462890625,0.4196644127368927,0.49754974246025085,-0.04444044828414917
1772571948578284800,1.519284912109375,0.49006664752960205,0.646295428276062,0.06551529467105865
1772571948596118500,1.537118408203125,0.4833471179008484,0.7764097452163696,0.14065171778202057
1772571948613954300,1.554954345703125,0.44516804814338684,0.7840455174446106,0.1846340149641037
1772571948631775500,1.572775390625,0.3903428912162781,0.6627888083457947,0.2054034322500229
1772571948649623000,1.590623046875,0.355981707572937,0.5012149214744568,0.2301434874534607
1772571948667444700,1.60844482421875,0.3651446998119354,0.3358231782913208,0.27641651034355164
1772571948685292300,1.626292236328125,0.3761402666568756,0.20143280923366547,0.34666603803634644
1772571948703125800,1.644125732421875,0.3445279896259308,0.08933904021978378,0.3943135142326355
1772571948720961500,1.66196142578125,0.19807305932044983,-0.07376197725534439,0.38087448477745056
1772571948738794500,1.67979443359375,-0.058184914290905,-0.2739730477333069,0.3349068760871887
1772571948756630000,1.697630126953125,-0.31261029839515686,-0.43707409501075745,0.2269364446401596
1772571948774463500,1.71546337890625,-0.4951062798500061,-0.4983133375644684,0.04581489413976669
1772571948792298800,1.733298828125,-0.6291912198066711,-0.4251621961593628,-0.14049901068210602
1772571948810131000,1.751130859375,-0.6305656433105469,-0.31673362851142883,-0.2557998299598694
1772571948827965400,1.76896533203125,-0.5655084848403931,-0.2871066629886627,-0.3016147017478943
1772571948845805300,1.786805419921875,-0.555429220199585,-0.2402227520942688,-0.26832255721092224
1772571948863637000,1.804636962890625,-0.5705481171607971,-0.14065171778202057,-0.1612684279680252
1772571948881470700,1.822470703125,-0.5539020895957947,-0.03329215571284294,0.018478672951459885
1772571948899305700,1.8403056640625,-0.5082398653030396,0.037110064178705215,0.19654589891433716
1772571948917139200,1.85813916015625,-0.5283984541893005,-0.04688390716910362,0.29886582493782043
1772571948934974700,1.875974609375,-0.6424775123596191,-0.19578230381011963,0.5427537560462952
1772571948952808200,1.89380810546875,-0.8020660877227783,-0.5036584138870239,0.8188648819923401
1772571948970643700,1.911643798828125,-1.0529789924621582,-0.9683741331100464,0.9092729091644287
1772571948988477000,1.929476806640625,-1.225395679473877,-1.1701123714447021,0.8616254329681396
1772571949006312700,1.947312744140625,-1.1119275093078613,-0.9014843702316284,0.8028296232223511
1772571949024146400,1.965146484375,-0.7350236177444458,-0.30283644795417786,0.7771732807159424
1772571949041982200,1.982982177734375,-0.2561052441596985,0.28435778617858887,0.7278459668159485
1772571949059815400,2.0008154296875,0.1745547503232956,0.7061602473258972,0.6046038866043091
1772571949077650700,2.018650634765625,0.45204028487205505,0.970054030418396,0.4141666293144226
1772571949095484400,2.036484375,0.5874996781349182,1.078940749168396,0.19517144560813904
1772571949113319700,2.054319580078125,0.609338104724884,1.009149432182312,0.00931569468230009
1772571949131154000,2.07215380859375,0.5383250117301941,0.7834346890449524,-0.11392636597156525
1772571949148989000,2.089989013671875,0.33719760179519653,0.4775438904762268,-0.1950187236070633
1772571949166822400,2.107822509765625,-0.011759156361222267,0.2168571650981903,-0.2938261926174164
1772571949184658000,2.125657958984375,-0.37110063433647156,0.08827003091573715,-0.4407392740249634
1772571949202491600,2.14349169921875,-0.5342016816139221,0.14065171778202057,-0.5870414972305298
1772571949220326700,2.16132666015625,-0.5348125100135803,0.26633724570274353,-0.7365507483482361
1772571949238160100,2.17916015625,-0.46379944682121277,0.41111230850219727,-0.849255383014679
1772571949255983400,2.1969833984375,-0.36102136969566345,0.42149701714515686,-0.8686503767967224
1772571949273829000,2.2148291015625,-0.2545780837535858,0.34758231043815613,-0.7881689071655273
1772571949291664600,2.23266455078125,-0.17776179313659668,0.25442537665367126,-0.6621779203414917
1772571949309498000,2.250498046875,-0.13790282607078552,0.12507465481758118,-0.5429064631462097
1772571949327329300,2.268329345703125,-0.16340644657611847,-0.0429132841527462,-0.41981714963912964
1772571949345172200,2.286172119140625,-0.2076941877603531,-0.21044307947158813,-0.2741257846355438
1772571949363002400,2.30400244140625,-0.22937989234924316,-0.2997821271419525,-0.11102475970983505
1772571949380837000,2.321837158203125,-0.19624045491218567,-0.3228422701358795,0.044287730008363724
1772571949398672000,2.339671875,-0.1589776873588562,-0.24617868661880493,0.18845193088054657
1772571949416505300,2.35750537109375,-0.1414152979850769,-0.16081027686595917,0.24846944212913513
1772571949434340900,2.3753408203125,-0.11652254313230515,-0.17379115521907806,0.1739438772201538
1772571949452174000,2.393174072265625,-0.10613783448934555,-0.23976461589336395,0.07269296050071716
1772571949470009600,2.411009521484375,-0.11484266817569733,-0.28069257736206055,0.06841690838336945
1772571949487843300,2.42884326171875,-0.11820242553949356,-0.21090123057365417,0.11209376901388168
1772571949505678800,2.446678955078125,-0.03222314268350601,0.13057245314121246,0.15195272862911224
1772571949523512300,2.46451220703125,0.15851953625679016,0.23289237916469574,0.15714508295059204
1772571949541348000,2.48234814453125,0.29764407873153687,-0.05650503560900688,0.1319468915462494
1772571949559181000,2.50018115234375,0.12553280591964722,-0.6039929986000061,-0.03726277872920036
1772571949577017000,2.51801708984375,-0.3550654351711273,-0.893390417098999,-0.2675589919090271
1772571949594850000,2.53585009765625,-0.7096726894378662,-1.00197172164917,-0.4434881806373596
1772571949612686000,2.55368603515625,-0.7142542004585266,-0.8440630435943604,-0.4053090810775757
1772571949630519000,2.57151904296875,-0.3568980097770691,-0.3481931984424591,-0.16371189057826996
1772571949648354800,2.589354736328125,0.152105450630188,0.1342376321554184,0.09193521738052368
1772571949666188500,2.6071884765625,0.4358523488044739,0.3234531581401825,0.20051652193069458
1772571949684024000,2.625024169921875,0.48059824109077454,0.36621370911598206,0.21242839097976685
1772571949701857500,2.642857421875,0.4651738703250885,0.3582724630832672,0.1869247704744339
1772571949719692800,2.66069287109375,0.5120577812194824,0.3139847218990326,0.18096883594989777
1772571949737513700,2.678513671875,0.5361869931221008,0.244804248213768,0.21792617440223694
1772571949755361800,2.69636181640625,0.485027015209198,0.12431107461452484,0.2588541507720947
1772571949773195300,2.7141953125,0.4303545653820038,0.09728029370307922,0.2561052441596985
1772571949791031000,2.732031005859375,0.455705463886261,0.197004035115242,0.2116648107767105
1772571949808864300,2.7498642578125,0.5432119369506836,0.3020728528499603,0.11530081182718277
1772571949826700000,2.767699951171875,0.6380487680435181,0.3962988257408142,-0.009010262787342072
1772571949844533800,2.78553369140625,0.6988298296928406,0.36911532282829285,-0.14217889308929443
1772571949862369300,2.803369384765625,0.7082982659339905,0.2796235680580139,-0.20876319706439972
1772571949880202500,2.821202392578125,0.6940956115722656,0.13530665636062622,-0.22800545394420624
1772571949898037800,2.839037841796875,0.6707300543785095,0.029016099870204926,-0.2119702398777008
1772571949915871500,2.85687158203125,0.619111955165863,-0.08246681094169617,-0.1892155110836029
1772571949933694500,2.874694580078125,0.5484042763710022,-0.18509216606616974,-0.14828753471374512
1772571949951540500,2.89254052734375,0.4960225820541382,-0.20983220636844635,-0.08384125679731369
1772571949969374000,2.9103740234375,0.42668938636779785,-0.15561792254447937,-0.01970040425658226
1772571949987207700,2.928207763671875,0.3182607889175415,-0.06123924255371094,0.03848451003432274
1772571950005045800,2.946045654296875,0.1667662113904953,-0.018936822190880775,0.0858265683054924
1772571950022879000,2.96387890625,-0.021380282938480377,0.003817907767370343,0.13607023656368256
1772571950040714200,2.98171435546875,-0.17730364203453064,0.036651913076639175,0.19226983189582825
1772571950058547700,2.999547607421875,-0.24602597951889038,0.07971791177988052,0.23655757308006287
1772571950076383500,3.017383544921875,-0.3381139039993286,0.14676037430763245,0.2503020465373993
1772571950094217200,3.03521728515625,-0.4248567819595337,0.15424346923828125,0.25473082065582275
1772571950112052200,3.05305224609375,-0.44806966185569763,0.15454891324043274,0.2814561724662781
1772571950129882600,3.070882568359375,-0.3474296033382416,0.20402899384498596,0.3306308090686798
1772571950147724500,3.088724609375,-0.29397889971733093,0.24098633229732513,0.31841349601745605
1772571950165552600,3.106552734375,-0.31642818450927734,0.3735440969467163,0.19837848842144012
1772571950183393300,3.124393310546875,-0.41233405470848083,0.24648413062095642,-0.10216721147298813
1772571950201220000,3.14222021484375,-0.569631814956665,-0.11041389405727386,-0.44654250144958496
1772571950219063300,3.160063232421875,-0.5583308339118958,-0.394618958234787,-0.5757405161857605
1772571950236893000,3.177892822265625,-0.34926220774650574,-0.3738495409488678,-0.39675697684288025
1772571950254728400,3.195728515625,-0.01878410577774048,-0.1293507218360901,-0.03787364438176155
1772571950272562200,3.213562255859375,0.2393064647912979,0.0705549344420433,0.2612976133823395
1772571950290397400,3.2313974609375,0.41691553592681885,0.2197587788105011,0.35292738676071167
1772571950308231000,3.24923095703125,0.5500841736793518,0.29474249482154846,0.2860376536846161
1772571950326067000,3.26706689453125,0.6481280326843262,0.32910364866256714,0.16310101747512817
1772571950343900400,3.284900390625,0.699288010597229,0.2941316068172455,0.040622539818286896
1772571950361736200,3.302736083984375,0.6821837425231934,0.22327125072479248,-0.055741455405950546
1772571950379569200,3.320569091796875,0.5664247870445251,0.1609629988670349,-0.13973543047904968
1772571950397390600,3.338390625,0.36422839760780334,0.10384709388017654,-0.21349740028381348
1772571950415241200,3.3562412109375,0.13668109476566315,0.032528575509786606,-0.24755313992500305
1772571950433062700,3.374062744140625,-0.11804971098899841,-0.027030786499381065,-0.23884831368923187
1772571950450906000,3.391906005859375,-0.36132678389549255,-0.0555887371301651,-0.2096794992685318
1772571950468727600,3.4097275390625,-0.46013423800468445,-0.0607810914516449,-0.19532416760921478
1772571950486564900,3.42756494140625,-0.4534147381782532,-0.03894266113638878,-0.20983220636844635
1772571950504415000,3.4454150390625,-0.40943244099617004,0.020005837082862854,-0.22479841113090515
1772571950522246000,3.463245849609375,-0.35521814227104187,0.06398813426494598,-0.22418753802776337
1772571950540081200,3.4810810546875,-0.29046642780303955,0.1014036312699318,-0.1765400618314743
1772571950557914600,3.49891455078125,-0.18478673696517944,0.09117163717746735,-0.07681630551815033
1772571950575741000,3.516740966796875,-0.07238753139972687,0.08170322328805923,0.027183502912521362
1772571950593583600,3.53458349609375,0.03420845419168472,0.11438451707363129,0.12492194026708603
1772571950611417600,3.55241748046875,0.11499538272619247,0.09285151958465576,0.18127426505088806
1772571950629251600,3.57025146484375,0.18341228365898132,0.0754418596625328,0.23655757308006287
1772571950647091700,3.588091796875,0.25763240456581116,-0.03039054572582245,0.2704605758190155
1772571950664920800,3.6059208984375,0.3159700334072113,-0.1595885455608368,0.27351492643356323
1772571950682759000,3.623759033203125,0.36560285091400146,-0.3280346393585205,0.251676470041275
1772571950700590800,3.6415908203125,0.4277583956718445,-0.44257187843322754,0.2719877362251282
1772571950718426400,3.65942626953125,0.5633704662322998,-0.28817567229270935,0.38408151268959045
1772571950736259800,3.677259765625,0.8222246170043945,0.059406645596027374,0.4586070775985718
1772571950754095600,3.695095703125,0.9954048991203308,0.22143864631652832,0.3952298164367676
1772571950771929000,3.71292919921875,0.9468411207199097,0.11331550031900406,0.18020524084568024
1772571950789764400,3.730764404296875,0.6325509548187256,-0.19776763021945953,-0.1270599663257599
1772571950807597800,3.748597900390625,0.37751471996307373,-0.2675589919090271,-0.28298333287239075
1772571950825433900,3.766433837890625,0.3604104816913605,-0.21533000469207764,-0.2545780837535858
1772571950843267600,3.784267578125,0.5400048494338989,-0.03329215571284294,-0.14156801998615265
1772571950861103000,3.80210302734375,0.7988590002059937,0.2635883390903473,-0.040164388716220856
1772571950878936300,3.819936279296875,1.024726390838623,0.5227479338645935,0.006108652334660292
1772571950896771800,3.837771728515625,1.1771373748779297,0.6111706495285034,-0.02474004216492176
1772571950914605000,3.85560498046875,1.1815661191940308,0.49953505396842957,-0.1414152979850769
1772571950932441300,3.87344140625,1.0626001358032227,0.3127630054950714,-0.275958389043808
1772571950950274300,3.8912744140625,0.8958339095115662,0.11499538272619247,-0.3355177342891693
1772571950968109800,3.90910986328125,0.8035932183265686,-0.06444628536701202,-0.2977968156337738
1772571950985943600,3.926943603515625,0.8118399381637573,-0.128434419631958,-0.1996002197265625
1772571951003779300,3.944779296875,0.8628471493721008,-0.00045814894838258624,-0.10949759185314178
1772571951021612800,3.96261279296875,0.899040937423706,0.24174992740154266,-0.06719517707824707
1772571951039448300,3.9804482421875,0.884227454662323,0.4360050559043884,-0.08689557760953903
1772571951057281800,3.99828173828125,0.875064492225647,0.49693888425827026,-0.12889257073402405
1772571951075117000,4.016116943359375,0.8533787727355957,0.489608496427536,-0.13179416954517365
1772571951092949800,4.03394970703125,0.8243626356124878,0.45662176609039307,-0.07895433157682419
1772571951110787300,4.051787353515625,0.8130616545677185,0.3608686327934265,-0.01237002108246088
1772571951128616400,4.069616455078125,0.7970264554023743,0.28267788887023926,0.02733621932566166
1772571951146459000,4.087458984375,0.7386888265609741,0.19975294172763824,0.011453723534941673
1772571951164289000,4.1052890625,0.664315938949585,0.09040805697441101,0.02229658141732216
1772571951182124800,4.123124755859375,0.6239988207817078,0.027947084978222847,0.09117163717746735
1772571951199957800,4.140957763671875,0.55695641040802,0.06368270516395569,0.15714508295059204
1772571951217793500,4.15879345703125,0.4288274049758911,0.12797626852989197,0.164170041680336
1772571951235626800,4.176626708984375,0.28557950258255005,0.19364428520202637,0.0981965884566307
1772571951253462300,4.194462158203125,0.19624045491218567,0.3127630054950714,0.03848451003432274
1772571951271296000,4.2122958984375,0.18875735998153687,0.3911064863204956,0.03451388701796532
1772571951289131500,4.230131591796875,0.21349740028381348,0.3410155177116394,0.08475755155086517
1772571951306965000,4.247965087890625,0.2116648107767105,0.1748601794242859,0.17730364203453064
1772571951324800800,4.26580078125,0.17333301901817322,0.0065668015740811825,0.3016147017478943
1772571951342634200,4.28363427734375,0.128434419631958,-0.04886921867728233,0.44196099042892456
1772571951360469800,4.3014697265625,0.16111570596694946,0.0555887371301651,0.5528330206871033
1772571951378303000,4.319302978515625,0.22311852872371674,0.09605856239795685,0.5720753073692322
1772571951396138800,4.337138671875,0.23167064785957336,0.2064724564552307,0.5671883821487427
1772571951413972700,4.35497265625,0.2744311988353729,0.3246748745441437,0.5459607839584351
1772571951431795700,4.372795654296875,0.2626720666885376,0.4639521539211273,0.49037206172943115
1772571951449641200,4.39064111328125,0.23029619455337524,0.5925393104553223,0.4118759036064148
1772571951467473000,4.408472900390625,0.1999056488275528,0.7116580009460449,0.33368512988090515
1772571951485310500,4.426310546875,0.23060162365436554,0.7289149761199951,0.25641068816185
1772571951503146500,4.444146484375,0.33918291330337524,0.6015495657920837,0.17547103762626648
1772571951520979700,4.461979736328125,0.43737950921058655,0.5290092825889587,0.11423180252313614
1772571951538815000,4.47981494140625,0.4720461070537567,0.5978843569755554,0.05207626149058342
1772571951556648700,4.497648681640625,0.5032002329826355,0.6368269920349121,-0.023060163483023643
1772571951574484000,4.51548388671875,0.5940664410591125,0.5962044596672058,-0.056810468435287476
1772571951592317700,4.533317626953125,0.6856962442398071,0.5265658497810364,-0.04444044828414917
1772571951610153200,4.5511533203125,0.7399105429649353,0.4311181604862213,-0.02932153269648552
1772571951627986400,4.568986328125,0.7583891749382019,0.30222558975219727,-0.01710422709584236
1772571951645822500,4.586822509765625,0.7681630253791809,0.22770002484321594,0.006719517521560192
1772571951663656200,4.60465625,0.7672467231750488,0.22876903414726257,0.024587325751781464
1772571951681480000,4.62247998046875,0.7278459668159485,0.2750420868396759,0.004428773187100887
1772571951699325200,4.6403251953125,0.6577491760253906,0.36300668120384216,-0.05375614017248154
1772571951717160400,4.658160400390625,0.5946773290634155,0.40622538328170776,-0.14248432219028473
1772571951734994200,4.675994140625,0.5618433356285095,0.3856086730957031,-0.24877487123012543
1772571951752821800,4.69382177734375,0.5342016816139221,0.3098613917827606,-0.38209620118141174
1772571951770651600,4.711651611328125,0.5348125100135803,0.28909197449684143,-0.503047525882721
1772571951788498700,4.729498779296875,0.5690209865570068,0.3142901659011841,-0.6218608021736145
1772571951806313500,4.7473134765625,0.5687155723571777,0.4265366494655609,-0.7654141783714294
1772571951824168000,4.76516796875,0.6061310172080994,0.6818783283233643,-0.8258898258209229
1772571951842001200,4.783001220703125,0.7574729323387146,0.8723155856132507,-0.7325801253318787
1772571951859836700,4.800836669921875,0.8880453705787659,0.8301658630371094,-0.551916778087616
1772571951877670100,4.818670166015625,0.8926268219947815,0.636521577835083,-0.35185837745666504
1772571951895506200,4.836506103515625,0.8243626356124878,0.3533855378627777,-0.1742493063211441
1772571951913339400,4.85433935546875,0.7266241908073425,0.06017022579908371,-0.016035212203860283
1772571951931172900,4.8721728515625,0.6546948552131653,-0.13225232064723969,0.1085812970995903
1772571951949010700,4.8900107421875,0.5894849896430969,-0.19257527589797974,0.1644754707813263
1772571951966844200,4.90784423828125,0.5633704662322998,-0.1514945775270462,0.2015855312347412
1772571951984674300,4.92567431640625,0.6404922008514404,0.06948592513799667,0.24404066801071167
1772571952002513700,4.943513671875,0.7484626173973083,0.2177734673023224,0.21563543379306793
1772571952020349400,4.961349365234375,0.6965391039848328,0.17104226350784302,0.00931569468230009
1772571952038182000,4.979181884765625,0.5787948369979858,0.11178833991289139,-0.3400992155075073
1772571952056015600,4.997015625,0.4034765064716339,0.047189339995384216,-0.6918048858642578
1772571952073851000,5.014850830078125,0.22143864631652832,0.05604688450694084,-0.8900306820869446
1772571952091684400,5.032684326171875,0.17592918872833252,0.04153883829712868,-0.8797986507415771
1772571952109507800,5.0505078125,0.3039054572582245,0.017867809161543846,-0.6879869699478149
1772571952127353900,5.068353759765625,0.5019785165786743,0.03222314268350601,-0.39904773235321045
1772571952145189400,5.086189453125,0.7043276429176331,0.06154467165470123,-0.12736541032791138
1772571952163021800,5.104021728515625,0.8202393054962158,0.012828170321881771,0.034666601568460464
1772571952180859400,5.121859375,0.8330674767494202,-0.006261368747800589,0.10690141469240189
1772571952198691600,5.139691650390625,0.8578075170516968,0.011301007121801376,0.10980302840471268
1772571952216527400,5.15752734375,0.9175195693969727,0.04902193695306778,0.04917465150356293
1772571952234349000,5.17534912109375,0.9640980958938599,0.0679587572813034,-0.06383541971445084
1772571952252196600,5.193196533203125,0.9749409556388855,0.0377209298312664,-0.20234911143779755
1772571952270017300,5.211017333984375,0.967915952205658,-0.029016099870204926,-0.3170390725135803
1772571952287865300,5.228865234375,0.9453139901161194,-0.025503624230623245,-0.3446807265281677
1772571952305701400,5.246701416015625,0.9101892113685608,0.04505131021142006,-0.3045163154602051
1772571952323534600,5.26453466796875,0.8875871896743774,0.16584990918636322,-0.25473082065582275
1772571952341368000,5.2823681640625,0.9036223888397217,0.2782491147518158,-0.22571471333503723
1772571952359203300,5.300203369140625,0.9682214260101318,0.26801711320877075,-0.20295998454093933
1772571952377037000,5.318037109375,1.0239628553390503,0.2119702398777008,-0.14508049190044403
1772571952394872300,5.335872314453125,1.021824836730957,0.16798794269561768,-0.07559457421302795
1772571952412701700,5.35370166015625,1.0036516189575195,0.1592831164598465,0.00855211354792118
1772571952430542800,5.37154296875,0.969443142414093,0.14049901068210602,0.09605856239795685
1772571952448378000,5.389378173828125,0.9001099467277527,0.16752979159355164,0.19394971430301666
1772571952466197800,5.40719775390625,0.792750358581543,0.16325373947620392,0.2643519341945648
1772571952484031000,5.425031005859375,0.6562219858169556,0.1281289905309677,0.30344730615615845
1772571952501883100,5.442883056640625,0.48609602451324463,0.09376781433820724,0.3119994103908539
1772571952519713000,5.460713134765625,0.2987131178379059,0.05360342562198639,0.30772337317466736
1772571952537536000,5.478535888671875,0.14996741712093353,-0.0065668015740811825,0.29886582493782043
1772571952555382000,5.496382080078125,0.01237002108246088,-0.06276640295982361,0.2525927722454071
1772571952573217500,5.514217529296875,-0.16523905098438263,-0.09651670604944229,0.19135354459285736
1772571952591051000,5.532051025390625,-0.3778201639652252,-0.128434419631958,0.15286903083324432
1772571952608886800,5.54988671875,-0.5256495475769043,-0.17776179313659668,0.15974126756191254
1772571952626720300,5.56772021484375,-0.5325217843055725,-0.04886921867728233,0.22647829353809357
1772571952644555800,5.5855556640625,-0.5290092825889587,0.04077525436878204,0.21639901399612427
1772571952662389500,5.603389404296875,-0.5829181671142578,0.17302757501602173,0.004428773187100887
1772571952680224500,5.621224609375,-0.7672467231750488,0.1992947906255722,-0.4346306324005127
1772571952698058000,5.63905810546875,-1.0771081447601318,0.08170322328805923,-0.9914342761039734
1772571952715893800,5.656893798828125,-1.2560917139053345,-0.052381694316864014,-1.383151650428772
1772571952733728500,5.674728515625,-1.2973250150680542,-0.20402899384498596,-1.469894528388977
1772571952751563000,5.69256298828125,-1.1504119634628296,-0.13087788224220276,-1.1436924934387207
1772571952769396200,5.710396240234375,-0.7745771408081055,0.1466076523065567,-0.49617528915405273
1772571952787229000,5.72822900390625,-0.3729332387447357,0.2819143235683441,0.1745547503232956
1772571952805068800,5.74606884765625,-0.15683965384960175,0.20036379992961884,0.6415612101554871
1772571952822901200,5.7639013671875,-0.08506298810243607,-0.07757988572120667,0.8542950749397278
1772571952840734200,5.781734130859375,-0.14416420459747314,-0.35750889778137207,0.8524624705314636
