time,seconds_elapsed,z,y,x
1772571948578284800,1.519284912109375,0.3538846969604492,-2.2063210010528564,-0.19042208790779114
1772571948596118500,1.537118408203125,-0.0883941650390625,-1.749990701675415,-0.1244383156299591
1772571948613954300,1.554954345703125,-0.6747503280639648,-1.4544367790222168,-0.007178459316492081
1772571948631775500,1.572775390625,-1.0787301063537598,-1.257432460784912,0.1910199224948883
1772571948649623000,1.590623046875,-1.2344012260437012,-1.2371711730957031,0.43247056007385254
1772571948667444700,1.60844482421875,-1.2479171752929688,-1.1641020774841309,0.6812564134597778
1772571948685292300,1.626292236328125,-1.2133936882019043,-1.0039076805114746,0.9591787457466125
1772571948703125800,1.644125732421875,-1.2678155899047852,-0.722987174987793,1.293641209602356
1772571948720961500,1.66196142578125,-1.2763357162475586,-0.22802209854125977,1.5147669315338135
1772571948738794500,1.67979443359375,-1.1671128273010254,0.1260685920715332,1.5056352615356445
1772571948756630000,1.697630126953125,-0.8574619293212891,0.2029733657836914,1.3388316631317139
1772571948774463500,1.71546337890625,-0.4248342514038086,0.034365177154541016,1.1539692878723145
1772571948792298800,1.733298828125,0.40169620513916016,-0.28860998153686523,0.8519563674926758
1772571948810131000,1.751130859375,0.8949804306030273,-0.7354636192321777,0.5291317105293274
1772571948827965400,1.76896533203125,1.3052759170532227,-0.9188828468322754,0.4244663417339325
1772571948845805300,1.786805419921875,1.7630558013916016,-0.8891606330871582,0.4965961277484894
1772571948863637000,1.804636962890625,2.0961179733276367,-0.9373762607574463,0.44714537262916565
1772571948881470700,1.822470703125,2.324385643005371,-0.9619221687316895,0.28198298811912537
1772571948899305700,1.8403056640625,2.158432960510254,-0.5963459014892578,-0.1340392827987671
1772571948917139200,1.85813916015625,2.264552116394043,-0.23626041412353516,-0.39568766951560974
1772571948934974700,1.875974609375,3.2323989868164062,-0.26337242126464844,-0.4384644329547882
1772571948952808200,1.89380810546875,3.060601234436035,-0.5571417808532715,-0.521737813949585
1772571948970643700,1.911643798828125,2.6401777267456055,-1.2980122566223145,-0.37360626459121704
1772571948988477000,1.929476806640625,2.778489112854004,-2.5659713745117188,-0.32891008257865906
1772571949006312700,1.947312744140625,3.1894216537475586,-3.8216729164123535,-0.5425066351890564
1772571949024146400,1.965146484375,3.1042556762695312,-4.557427406311035,-0.6630849242210388
1772571949041982200,1.982982177734375,2.049677848815918,-4.594698905944824,-0.4672832787036896
1772571949059815400,2.0008154296875,0.8762760162353516,-4.048072814941406,0.11997684091329575
1772571949077650700,2.018650634765625,-0.1460418701171875,-3.2328176498413086,0.8200997114181519
1772571949095484400,2.036484375,-0.9967813491821289,-2.3102939128875732,1.4057912826538086
1772571949113319700,2.054319580078125,-1.679283618927002,-1.456423282623291,1.7544156312942505
1772571949131154000,2.07215380859375,-2.0614442825317383,-0.8140707015991211,2.0295915603637695
1772571949148989000,2.089989013671875,-2.181757926940918,-0.17482519149780273,2.310912609100342
1772571949166822400,2.107822509765625,-2.1221389770507812,0.36399412155151367,2.3787262439727783
1772571949184658000,2.125657958984375,-1.8808751106262207,0.3731069564819336,2.095548152923584
1772571949202491600,2.14349169921875,-1.5845880508422852,-0.1581735610961914,1.5802935361862183
1772571949220326700,2.16132666015625,-1.3161072731018066,-0.5524587631225586,1.0978131294250488
1772571949238160100,2.17916015625,-1.1478776931762695,-0.7626667022705078,0.7760379314422607
1772571949255983400,2.1969833984375,-0.9709053039550781,-0.8568928241729736,0.5930052399635315
1772571949273829000,2.2148291015625,-0.7635722160339355,-0.8110356330871582,0.5842978954315186
1772571949291664600,2.23266455078125,-0.6628494262695312,-0.6847062110900879,0.6688028573989868
1772571949309498000,2.250498046875,-0.6409034729003906,-0.46535253524780273,0.7898610234260559
1772571949327329300,2.268329345703125,-0.625178337097168,-0.35657739639282227,0.8844656348228455
1772571949345172200,2.286172119140625,-0.4379253387451172,-0.37827348709106445,0.8493965864181519
1772571949363002400,2.30400244140625,-0.1194467544555664,-0.5427322387695312,0.7615871429443359
1772571949380837000,2.321837158203125,0.17617130279541016,-0.6633963584899902,0.7258028388023376
1772571949398672000,2.339671875,0.6386184692382812,-0.6249175071716309,0.7569483518600464
1772571949416505300,2.35750537109375,0.5623674392700195,-0.6058416366577148,0.7559765577316284
1772571949434340900,2.3753408203125,0.3505115509033203,-0.6130967140197754,0.7354202270507812
1772571949452174000,2.393174072265625,0.7012033462524414,-0.5650234222412109,0.7233110666275024
1772571949470009600,2.411009521484375,1.2938823699951172,-0.5968520641326904,0.7340616583824158
1772571949487843300,2.42884326171875,2.180750846862793,-0.3981311321258545,0.4944824278354645
1772571949505678800,2.446678955078125,2.8428544998168945,-0.0046100616455078125,-0.19010913372039795
1772571949523512300,2.46451220703125,2.3742237091064453,0.22553348541259766,-0.696964681148529
1772571949541348000,2.48234814453125,1.6639366149902344,0.6080617904663086,-0.5313563942909241
1772571949559181000,2.50018115234375,1.4907417297363281,0.9620814323425293,0.49074628949165344
1772571949577017000,2.51801708984375,2.0706167221069336,0.4216475486755371,1.254259467124939
1772571949594850000,2.53585009765625,2.461029052734375,-1.102074146270752,1.0301964282989502
1772571949612686000,2.55368603515625,3.272282600402832,-2.5539803504943848,0.14134860038757324
1772571949630519000,2.57151904296875,3.633840560913086,-3.366480827331543,-0.8679037094116211
1772571949648354800,2.589354736328125,2.6953353881835938,-3.3883109092712402,-1.267977237701416
1772571949666188500,2.6071884765625,1.4937868118286133,-2.67130970954895,-1.033240556716919
1772571949684024000,2.625024169921875,0.7736349105834961,-2.02860689163208,-0.7787078022956848
1772571949701857500,2.642857421875,0.3794975280761719,-1.815305233001709,-0.7107532620429993
1772571949719692800,2.66069287109375,0.05843639373779297,-1.9665822982788086,-0.5356373190879822
1772571949737513700,2.678513671875,-0.2101736068725586,-2.0463438034057617,-0.16813063621520996
1772571949755361800,2.69636181640625,-0.5123529434204102,-2.0387792587280273,0.03354442119598389
1772571949773195300,2.7141953125,-0.503077507019043,-2.016730785369873,-0.04845947027206421
1772571949791031000,2.732031005859375,-0.6768016815185547,-2.114274501800537,-0.2774960398674011
1772571949808864300,2.7498642578125,-0.9232921600341797,-2.0953125953674316,-0.5035461783409119
1772571949826700000,2.767699951171875,-1.211472511291504,-1.9969696998596191,-0.5372167825698853
1772571949844533800,2.78553369140625,-1.4374561309814453,-1.821763277053833,-0.4393351674079895
1772571949862369300,2.803369384765625,-1.435002326965332,-1.629786491394043,-0.36504143476486206
1772571949880202500,2.821202392578125,-1.2820115089416504,-1.53706693649292,-0.22591519355773926
1772571949898037800,2.839037841796875,-0.974611759185791,-1.4796972274780273,-0.028381913900375366
1772571949915871500,2.85687158203125,-0.7779173851013184,-1.3333134651184082,0.14607223868370056
1772571949933694500,2.874694580078125,-0.33299732208251953,-1.2558865547180176,0.2730141878128052
1772571949951540500,2.89254052734375,0.17575454711914062,-1.1185693740844727,0.4131318926811218
1772571949969374000,2.9103740234375,0.7010946273803711,-0.915109395980835,0.6866477727890015
1772571949987207700,2.928207763671875,0.9209079742431641,-0.6902015209197998,0.9750356674194336
1772571950005045800,2.946045654296875,1.0961284637451172,-0.47934627532958984,1.2178891897201538
1772571950022879000,2.96387890625,1.3164997100830078,-0.42757606506347656,1.3689639568328857
1772571950040714200,2.98171435546875,1.6663246154785156,-0.6240212917327881,1.217957615852356
1772571950058547700,2.999547607421875,1.859421730041504,-0.7888522148132324,1.1178367137908936
1772571950076383500,3.017383544921875,1.9181585311889648,-0.909782886505127,1.176063060760498
1772571950094217200,3.03521728515625,1.8449840545654297,-1.1173152923583984,1.1048855781555176
1772571950112052200,3.05305224609375,2.1140356063842773,-1.0859432220458984,0.6720094680786133
1772571950129882600,3.070882568359375,2.2163000106811523,-0.7086381912231445,0.15443642437458038
1772571950147724500,3.088724609375,2.0712785720825195,-0.30472660064697266,0.21449239552021027
1772571950165552600,3.106552734375,1.5774869918823242,-0.1133112907409668,0.38806867599487305
1772571950183393300,3.124393310546875,0.2949838638305664,-0.45165109634399414,0.8248687982559204
1772571950201220000,3.14222021484375,-0.10744667053222656,-1.4595692157745361,1.1319057941436768
1772571950219063300,3.160063232421875,0.5551977157592773,-2.543135643005371,0.9670918583869934
1772571950236893000,3.177892822265625,1.7005491256713867,-3.266129493713379,0.5831474661827087
1772571950254728400,3.195728515625,2.015080451965332,-3.6072285175323486,0.34666991233825684
1772571950272562200,3.213562255859375,1.2908134460449219,-3.326057195663452,0.3087841272354126
1772571950290397400,3.2313974609375,0.32115650177001953,-2.9955391883850098,0.35598650574684143
1772571950308231000,3.24923095703125,-0.47727489471435547,-2.678438186645508,0.4587894678115845
1772571950326067000,3.26706689453125,-0.999082088470459,-2.2815723419189453,0.5663617253303528
1772571950343900400,3.284900390625,-1.314755916595459,-1.7887349128723145,0.7196424007415771
1772571950361736200,3.302736083984375,-1.417041301727295,-1.1928496360778809,0.9131850004196167
1772571950379569200,3.320569091796875,-1.3381810188293457,-0.5675945281982422,1.1608312129974365
1772571950397390600,3.338390625,-1.2795138359069824,-0.11101293563842773,1.3576924800872803
1772571950415241200,3.3562412109375,-1.0918540954589844,0.21770286560058594,1.4168281555175781
1772571950433062700,3.374062744140625,-0.883389949798584,0.42123985290527344,1.4437264204025269
1772571950450906000,3.391906005859375,-0.6621303558349609,0.2462902069091797,1.2934410572052002
1772571950468727600,3.4097275390625,-0.5944023132324219,-0.19773530960083008,1.0190808773040771
1772571950486564900,3.42756494140625,-0.4400825500488281,-0.4223470687866211,0.7868801951408386
1772571950504415000,3.4454150390625,-0.2906970977783203,-0.47856736183166504,0.6557626128196716
1772571950522246000,3.463245849609375,-0.14810562133789062,-0.48537182807922363,0.599493682384491
1772571950540081200,3.4810810546875,0.07018375396728516,-0.5567169189453125,0.5371290445327759
1772571950557914600,3.49891455078125,0.07939338684082031,-0.6630587577819824,0.494048148393631
1772571950575741000,3.516740966796875,0.19486522674560547,-0.661592960357666,0.4258454442024231
1772571950593583600,3.53458349609375,0.13755035400390625,-0.5329341888427734,0.23713314533233643
1772571950611417600,3.55241748046875,0.13610267639160156,-0.34998631477355957,0.07518613338470459
1772571950629251600,3.57025146484375,0.21572589874267578,-0.34974241256713867,-0.16536253690719604
1772571950647091700,3.588091796875,0.26767444610595703,-0.33904361724853516,-0.4187336564064026
1772571950664920800,3.6059208984375,0.48659610748291016,-0.47475385665893555,-0.5240762233734131
1772571950682759000,3.623759033203125,0.8021526336669922,-0.6496841907501221,-0.5645712614059448
1772571950700590800,3.6415908203125,1.5613679885864258,-1.0179762840270996,-0.5693981647491455
1772571950718426400,3.65942626953125,2.7111759185791016,-1.0949385166168213,-0.9255066514015198
1772571950736259800,3.677259765625,2.9556236267089844,-0.8094940185546875,-1.3149100542068481
1772571950754095600,3.695095703125,2.279362678527832,-0.17971229553222656,-1.1323364973068237
1772571950771929000,3.71292919921875,1.3695554733276367,0.24704504013061523,-0.41732603311538696
1772571950789764400,3.730764404296875,1.2875165939331055,0.2692232131958008,0.09600213170051575
1772571950807597800,3.748597900390625,1.8886756896972656,-0.6266169548034668,-0.17600411176681519
1772571950825433900,3.766433837890625,2.0292930603027344,-1.9292693138122559,-0.6711947917938232
1772571950843267600,3.784267578125,1.8524999618530273,-2.9692811965942383,-1.0172194242477417
1772571950861103000,3.80210302734375,1.4365158081054688,-3.3953936100006104,-1.1932255029678345
1772571950878936300,3.819936279296875,0.8022031784057617,-3.150562047958374,-1.365705966949463
1772571950896771800,3.837771728515625,-0.0001926422119140625,-2.6104421615600586,-1.3979941606521606
1772571950914605000,3.85560498046875,-0.5647420883178711,-2.0531516075134277,-1.169000267982483
1772571950932441300,3.87344140625,-0.5704030990600586,-1.6411595344543457,-0.8912997245788574
1772571950950274300,3.8912744140625,-0.3749828338623047,-1.5818119049072266,-0.785625696182251
1772571950968109800,3.90910986328125,0.09090328216552734,-1.996941089630127,-0.8264459371566772
1772571950985943600,3.926943603515625,0.5229578018188477,-2.3329007625579834,-0.8406641483306885
1772571951003779300,3.944779296875,0.8360748291015625,-2.3977930545806885,-0.7729313373565674
1772571951021612800,3.96261279296875,0.7044277191162109,-2.324880361557007,-0.6125532388687134
1772571951039448300,3.9804482421875,0.15879154205322266,-2.085996627807617,-0.6150722503662109
1772571951057281800,3.99828173828125,-0.3122596740722656,-1.8685965538024902,-0.7603498697280884
1772571951075117000,4.016116943359375,-0.335723876953125,-1.6008806228637695,-0.8678145408630371
1772571951092949800,4.03394970703125,-0.40546703338623047,-1.4698827266693115,-0.9869741797447205
1772571951110787300,4.051787353515625,-0.413482666015625,-1.413555383682251,-1.0432868003845215
1772571951128616400,4.069616455078125,-0.3346109390258789,-1.2584452629089355,-0.9264885187149048
1772571951146459000,4.087458984375,-0.1709918975830078,-1.0316758155822754,-0.7543292045593262
1772571951164289000,4.1052890625,0.2788562774658203,-0.8843255043029785,-0.6936832070350647
1772571951182124800,4.123124755859375,0.8345708847045898,-0.6725077629089355,-0.6862003207206726
1772571951199957800,4.140957763671875,1.1880550384521484,-0.45844221115112305,-0.44199931621551514
1772571951217793500,4.15879345703125,1.2816276550292969,-0.30319643020629883,-0.18560147285461426
1772571951235626800,4.176626708984375,1.4022626876831055,-0.2801527976989746,-0.14708179235458374
1772571951253462300,4.194462158203125,1.659698486328125,-0.3974952697753906,-0.38620951771736145
1772571951271296000,4.2122958984375,1.676192283630371,-0.5990369319915771,-0.6540622711181641
1772571951289131500,4.230131591796875,1.549173355102539,-0.8127050399780273,-0.7585477232933044
1772571951306965000,4.247965087890625,1.4851531982421875,-0.9245815277099609,-0.6961745619773865
1772571951324800800,4.26580078125,1.7229270935058594,-1.1235716342926025,-0.49822884798049927
1772571951342634200,4.28363427734375,2.003385543823242,-1.4430303573608398,-0.3918372690677643
1772571951360469800,4.3014697265625,2.161623001098633,-1.4154846668243408,-0.7676332592964172
1772571951378303000,4.319302978515625,1.8091440200805664,-1.489375114440918,-0.7454071044921875
1772571951396138800,4.337138671875,1.8203859329223633,-1.5386607646942139,-0.8348954319953918
1772571951413972700,4.35497265625,1.4463014602661133,-1.578352451324463,-0.8968207240104675
1772571951431795700,4.372795654296875,0.9313697814941406,-1.7766752243041992,-0.7820231914520264
1772571951449641200,4.39064111328125,0.4315652847290039,-1.9349150657653809,-0.8638964295387268
1772571951467473000,4.408472900390625,0.04237937927246094,-2.2066593170166016,-0.9815918803215027
1772571951485310500,4.426310546875,-0.4556913375854492,-2.5208606719970703,-1.1894878149032593
1772571951503146500,4.444146484375,-0.6753334999084473,-2.685490131378174,-1.353890061378479
1772571951520979700,4.461979736328125,-0.37912654876708984,-2.559636116027832,-1.2255735397338867
1772571951538815000,4.47981494140625,-0.09033966064453125,-2.4086225032806396,-1.0557585954666138
1772571951556648700,4.497648681640625,-0.2391653060913086,-2.4146652221679688,-1.0935413837432861
1772571951574484000,4.51548388671875,-0.25083446502685547,-2.3802528381347656,-1.2201032638549805
1772571951592317700,4.533317626953125,-0.2424936294555664,-2.1902427673339844,-1.1939997673034668
1772571951610153200,4.5511533203125,-0.36536216735839844,-1.8922696113586426,-1.0916719436645508
1772571951627986400,4.568986328125,-0.3945350646972656,-1.619616985321045,-0.9998565316200256
1772571951645822500,4.586822509765625,-0.18782329559326172,-1.3792262077331543,-0.8869404792785645
1772571951663656200,4.60465625,-0.11999797821044922,-1.1156277656555176,-0.7559953927993774
1772571951681480000,4.62247998046875,-0.16057300567626953,-0.8442506790161133,-0.5882113575935364
1772571951699325200,4.6403251953125,-0.3286914825439453,-0.7100653648376465,-0.498637318611145
1772571951717160400,4.658160400390625,-0.6870899200439453,-0.6720271110534668,-0.6020484566688538
1772571951734994200,4.675994140625,-0.9771909713745117,-0.7004251480102539,-0.7169740796089172
1772571951752821800,4.69382177734375,-1.0560436248779297,-0.7485451698303223,-0.7163845896720886
1772571951770651600,4.711651611328125,-0.6852631568908691,-0.8953137397766113,-0.725598156452179
1772571951788498700,4.729498779296875,-0.3518104553222656,-0.9159872531890869,-0.6356054544448853
1772571951806313500,4.7473134765625,0.26134777069091797,-0.8260102272033691,-0.5267128348350525
1772571951824168000,4.76516796875,0.910679817199707,-0.9750871658325195,-0.6351918578147888
1772571951842001200,4.783001220703125,1.0000896453857422,-1.095076560974121,-0.8874459862709045
1772571951859836700,4.800836669921875,0.6319637298583984,-0.7874469757080078,-0.8634193539619446
1772571951877670100,4.818670166015625,0.3326559066772461,-0.43722009658813477,-0.6316840052604675
1772571951895506200,4.836506103515625,0.046317100524902344,-0.14988327026367188,-0.5362114906311035
1772571951913339400,4.85433935546875,0.101318359375,-0.08585500717163086,-0.5423030853271484
1772571951931172900,4.8721728515625,0.39311885833740234,-0.15067529678344727,-0.579869270324707
1772571951949010700,4.8900107421875,0.6222047805786133,-0.277085542678833,-0.6006324291229248
1772571951966844200,4.90784423828125,0.8720312118530273,-0.5214962959289551,-0.7502992749214172
1772571951984674300,4.92567431640625,1.2336950302124023,-0.40235090255737305,-1.3634287118911743
1772571952002513700,4.943513671875,0.5136051177978516,-0.03192472457885742,-1.6245324611663818
1772571952020349400,4.961349365234375,-0.014342308044433594,0.3175058364868164,-1.5600112676620483
1772571952038182000,4.979181884765625,0.07532978057861328,0.5346221923828125,-1.6219146251678467
1772571952056015600,4.997015625,0.48581981658935547,0.30452489852905273,-1.4874638319015503
1772571952073851000,5.014850830078125,1.1062917709350586,-0.42792558670043945,-1.5071346759796143
1772571952091684400,5.032684326171875,1.435042381286621,-1.4908649921417236,-1.6763279438018799
1772571952109507800,5.0505078125,1.5636367797851562,-2.175638198852539,-1.9697142839431763
1772571952127353900,5.068353759765625,1.6359663009643555,-2.3293192386627197,-2.2602219581604004
1772571952145189400,5.086189453125,1.3741579055786133,-2.251380681991577,-2.4429237842559814
1772571952163021800,5.104021728515625,0.9382162094116211,-1.9366962909698486,-2.424994468688965
1772571952180859400,5.121859375,0.7927837371826172,-1.6863999366760254,-2.4100329875946045
1772571952198691600,5.139691650390625,0.5389318466186523,-1.6779272556304932,-2.5057122707366943
1772571952216527400,5.15752734375,0.26101016998291016,-1.766505479812622,-2.483167886734009
1772571952234349000,5.17534912109375,-0.04475116729736328,-1.833840250968933,-2.258049488067627
1772571952252196600,5.193196533203125,-0.28269481658935547,-1.973306655883789,-1.9711109399795532
1772571952270017300,5.211017333984375,-0.1882610321044922,-1.9720194339752197,-1.787348985671997
1772571952287865300,5.228865234375,0.19207000732421875,-1.8971366882324219,-1.6565120220184326
1772571952305701400,5.246701416015625,0.3636198043823242,-1.8271102905273438,-1.629589557647705
1772571952323534600,5.26453466796875,0.3401679992675781,-1.8315266370773315,-1.670649766921997
1772571952341368000,5.2823681640625,-0.005580902099609375,-1.811686635017395,-1.799386978149414
1772571952359203300,5.300203369140625,-0.3247537612915039,-1.8286582231521606,-1.8768870830535889
1772571952377037000,5.318037109375,-0.38687705993652344,-1.7377920150756836,-1.7360659837722778
1772571952394872300,5.335872314453125,-0.26137638092041016,-1.5280137062072754,-1.5488405227661133
1772571952412701700,5.35370166015625,-0.16221332550048828,-1.3797879219055176,-1.3853862285614014
1772571952430542800,5.37154296875,-0.05911731719970703,-1.2018907070159912,-1.1821703910827637
1772571952448378000,5.389378173828125,0.045737266540527344,-1.0491464138031006,-0.9281696081161499
1772571952466197800,5.40719775390625,-0.1229104995727539,-0.8543848991394043,-0.7511643767356873
1772571952484031000,5.425031005859375,-0.1778116226196289,-0.6698346138000488,-0.5901331901550293
1772571952501883100,5.442883056640625,-0.1578817367553711,-0.5035574436187744,-0.4231893718242645
1772571952519713000,5.460713134765625,-0.0017070770263671875,-0.4150557518005371,-0.3632463216781616
1772571952537536000,5.478535888671875,0.1156768798828125,-0.43302297592163086,-0.26441311836242676
1772571952555382000,5.496382080078125,0.29941558837890625,-0.4627506732940674,-0.025161266326904297
1772571952573217500,5.514217529296875,0.5632219314575195,-0.4737119674682617,0.32056766748428345
1772571952591051000,5.532051025390625,0.7949161529541016,-0.5794098377227783,0.5822888612747192
1772571952608886800,5.54988671875,1.230433464050293,-0.6259956359863281,0.408139169216156
1772571952626720300,5.56772021484375,1.7134180068969727,-0.3603706359863281,-0.03572183847427368
1772571952644555800,5.5855556640625,1.2070178985595703,-0.010443687438964844,-0.11421269178390503
1772571952662389500,5.603389404296875,0.7309198379516602,0.4113278388977051,0.0849078893661499
1772571952680224500,5.621224609375,0.033568382263183594,0.6397659778594971,0.6723257303237915
1772571952698058000,5.63905810546875,-0.1321735382080078,0.2933626174926758,1.1296708583831787
1772571952715893800,5.656893798828125,0.40001869201660156,-0.6076219081878662,1.1896257400512695
1772571952733728500,5.674728515625,1.4921321868896484,-1.4757477045059204,1.0480577945709229
1772571952751563000,5.69256298828125,3.053060531616211,-2.1973137855529785,0.6026555895805359
1772571952769396200,5.710396240234375,3.6043195724487305,-2.4702506065368652,0.017101556062698364
1772571952787229000,5.72822900390625,2.658432960510254,-2.382519245147705,0.001715630292892456
1772571952805068800,5.74606884765625,1.0474634170532227,-2.115313768386841,0.35211145877838135
1772571952822901200,5.7639013671875,-0.3572206497192383,-1.815928339958191,0.7441015839576721
1772571952840734200,5.781734130859375,-1.0473651885986328,-1.3952974081039429,1.1372730731964111
1772571952858569700,5.79956982421875,-1.3290753364562988,-1.0843608379364014,1.4055360555648804
1772571952876403000,5.81740283203125,-1.468705177307129,-0.9182586669921875,1.3336135149002075
1772571952894239000,5.835239013671875,-1.3984031677246094,-0.869011640548706,0.9643267393112183
