time,seconds_elapsed,z,y,x
1772571947575096800,0.516096923828125,0.20036379992961884,-0.21319197118282318,-0.37690386176109314
1772571947592930000,0.533929931640625,0.3517056703567505,0.06719517707824707,-0.47998735308647156
1772571947610764000,0.551763916015625,0.5239696502685547,0.30772337317466736,-0.5974262356758118
1772571947628598300,0.569598388671875,0.6472117304801941,0.45921793580055237,-0.6265950202941895
1772571947646434800,0.587434814453125,0.7310529947280884,0.4196644127368927,-0.5293147563934326
1772571947664267500,0.605267578125,0.6965391039848328,0.19120082259178162,-0.33078351616859436
1772571947682101800,0.623101806640625,0.49556443095207214,-0.1837177276611328,-0.11652254313230515
1772571947699936800,0.640936767578125,0.2203696370124817,-0.5027421116828918,0.01863138936460018
1772571947717773300,0.658773193359375,0.04902193695306778,-0.5392413139343262,0.09789115190505981
1772571947735605000,0.67660498046875,0.030695978552103043,-0.39324450492858887,0.18051068484783173
1772571947753440500,0.6944404296875,0.06688974797725677,-0.13469578325748444,0.3043636083602905
1772571947771274500,0.7122744140625,0.1215621829032898,0.07559457421302795,0.39553526043891907
1772571947789110300,0.7301103515625,0.1794416606426239,0.10781771689653397,0.385303258895874
1772571947806943500,0.747943603515625,0.1745547503232956,-0.006719517521560192,0.2819143235683441
1772571947824778500,0.765778564453125,0.1440114825963974,-0.11591167747974396,0.18600846827030182
1772571947842612700,0.78361279296875,0.2226603776216507,-0.18936823308467865,0.16294831037521362
1772571947860448500,0.801448486328125,0.38835757970809937,-0.2649627923965454,0.19654589891433716
1772571947878281200,0.81928125,0.5626068711280823,-0.3361285924911499,0.22143864631652832
1772571947896116500,0.837116455078125,0.6484334468841553,-0.3465133011341095,0.22113321721553802
1772571947913950200,0.8549501953125,0.6223189830780029,-0.22831088304519653,0.21181751787662506
1772571947931783700,0.87278369140625,0.5442809462547302,-0.07666359096765518,0.16493362188339233
1772571947949619500,0.890619384765625,0.44837507605552673,-0.014355333521962166,0.07483099400997162
1772571947967450400,0.908450439453125,0.33567044138908386,-0.05665775015950203,-0.02672535367310047
1772571947985288400,0.926288330078125,0.2324342280626297,-0.13316862285137177,-0.0933096632361412
1772571948003124200,0.944124267578125,0.13209961354732513,-0.1111774742603302,-0.14996741712093353
1772571948020957200,0.961957275390625,0.03436116874217987,0.0022907445672899485,-0.23182335495948792
1772571948038792200,0.979792236328125,-0.04688390716910362,0.05253441259264946,-0.32910364866256714
1772571948056626400,0.99762646484375,-0.09804387390613556,-0.05910121276974678,-0.3822489380836487
1772571948074462000,1.0154619140625,-0.12599095702171326,-0.2590068578720093,-0.3631593883037567
1772571948092295400,1.03329541015625,-0.1371392458677292,-0.43615779280662537,-0.3501785099506378
1772571948110130200,1.051130126953125,-0.11362093687057495,-0.5598580241203308,-0.36392298340797424
1772571948127961000,1.068961181640625,-0.09437867999076843,-0.6214026808738708,-0.35094207525253296
1772571948145803300,1.08680322265625,-0.11301007121801376,-0.5329799056053162,-0.2716823220252991
1772571948163629800,1.1046298828125,-0.19883663952350616,-0.3318525552749634,-0.12980885803699493
1772571948181471500,1.122471435546875,-0.2638937830924988,-0.14187344908714294,0.07284568250179291
1772571948199297300,1.14029736328125,-0.23075434565544128,0.012980886735022068,0.24678955972194672
1772571948217143000,1.15814306640625,-0.1547016203403473,0.12492194026708603,0.3052799105644226
1772571948234971000,1.175970947265625,-0.08032877743244171,0.24953845143318176,0.26190847158432007
1772571948252806000,1.193805908203125,0.08964447677135468,0.4691445231437683,0.18387043476104736
1772571948270634200,1.21163427734375,0.37140607833862305,0.6892086863517761,0.07864890247583389
1772571948288476000,1.229475830078125,0.5955936312675476,0.7689266204833984,-0.048105638474226
1772571948306305800,1.247305908203125,0.6620252132415771,0.6200281977653503,-0.1722639948129654
1772571948324147200,1.265147216796875,0.4804455041885376,0.24419337511062622,-0.2590068578720093
1772571948341978000,1.28297802734375,0.1287398487329483,-0.17959438264369965,-0.27947086095809937
1772571948359814000,1.30081396484375,-0.1267545372247696,-0.4714352488517761,-0.25931230187416077
1772571948377646600,1.318646484375,-0.19318613409996033,-0.5581781268119812,-0.22357667982578278
1772571948395481900,1.33648193359375,0.0039706239476799965,-0.3669773042201996,-0.16172657907009125
1772571948413316000,1.354316162109375,0.346818745136261,-0.0858265683054924,-0.12095131725072861
1772571948431152000,1.372152099609375,0.5717698931694031,0.09605856239795685,-0.14049901068210602
1772571948448984800,1.38998486328125,0.6629415154457092,0.18295414745807648,-0.22999076545238495
1772571948466807600,1.4078076171875,0.6275113224983215,0.13866640627384186,-0.3156646192073822
1772571948484641500,1.4256416015625,0.5227479338645935,0.11148291081190109,-0.3326161205768585
1772571948502492400,1.443492431640625,0.4242459237575531,0.16493362188339233,-0.30604347586631775
1772571948520322800,1.46132275390625,0.3312416672706604,0.2981022298336029,-0.26633724570274353
1772571948538157800,1.47915771484375,0.299018532037735,0.3793473243713379,-0.19120082259178162
1772571948555991600,1.496991455078125,0.3897320330142975,0.4680754840373993,-0.07269296050071716
1772571948573827800,1.514827880859375,0.4801400899887085,0.6049093008041382,0.04245513305068016
1772571948591660800,1.532660888671875,0.48869219422340393,0.7513642311096191,0.12629638612270355
1772571948609495600,1.55049560546875,0.4554000496864319,0.7974845767021179,0.1774563491344452
1772571948627326700,1.56832666015625,0.4056145250797272,0.6983717083930969,0.20128010213375092
1772571948645169000,1.5861689453125,0.3599523603916168,0.5393940210342407,0.22327125072479248
1772571948662996000,1.603995849609375,0.3591887652873993,0.37491855025291443,0.2617557644844055
1772571948680836400,1.62183642578125,0.375071257352829,0.22999076545238495,0.3292563557624817
1772571948698667800,1.639667724609375,0.35781431198120117,0.11804971098899841,0.38927388191223145
1772571948716503800,1.65750390625,0.24862214922904968,-0.029626963660120964,0.3871358633041382
1772571948734336500,1.67533642578125,0.007941247895359993,-0.2223549485206604,0.351400226354599
1772571948752171800,1.693171875,-0.2562579810619354,-0.4079052805900574,0.2626720666885376
1772571948770005500,1.711005615234375,-0.4538728892803192,-0.4879286289215088,0.09712757170200348
1772571948787841500,1.728841552734375,-0.607810914516449,-0.4602869749069214,-0.10064005106687546
1772571948805674500,1.746674560546875,-0.6430884003639221,-0.3344487249851227,-0.23182335495948792
1772571948823509800,1.764509765625,-0.5812382698059082,-0.29626965522766113,-0.29565876722335815
1772571948841343700,1.78234375,-0.5529857873916626,-0.25824329257011414,-0.28130343556404114
1772571948859179500,1.800179443359375,-0.5699372887611389,-0.16783522069454193,-0.19318613409996033
1772571948877012700,1.8180126953125,-0.5626068711280823,-0.06475171446800232,-0.032070424407720566
1772571948894847700,1.83584765625,-0.5213735103607178,0.02932153269648552,0.16081027686595917
1772571948912681200,1.85368115234375,-0.5109887719154358,-0.012828170321881771,0.270766019821167
1772571948930517500,1.871517578125,-0.6117815375328064,-0.1592831164598465,0.46563202142715454
1772571948948350200,1.88935009765625,-0.7541131377220154,-0.40026944875717163,0.7617489695549011
1772571948966185700,1.907185791015625,-0.9871582388877869,-0.8636107444763184,0.9049968719482422
1772571948984019700,1.925019775390625,-1.2050844430923462,-1.1620184183120728,0.8802568316459656
1772571949001855700,1.942855712890625,-1.1714868545532227,-1.0093021392822266,0.8159632682800293
1772571949019688400,1.9606884765625,-0.8454375267028809,-0.4697553813457489,0.7819074988365173
1772571949037514000,1.978513916015625,-0.37659841775894165,0.1537853181362152,0.7486153841018677
1772571949055357400,1.996357421875,0.07819075137376785,0.6126978397369385,0.6444628238677979
1772571949073193200,2.014193115234375,0.39645153284072876,0.9207266569137573,0.46700647473335266
1772571949091026700,2.032026611328125,0.5635231733322144,1.0656543970108032,0.2506074607372284
1772571949108861200,2.049861083984375,0.6126978397369385,1.0421360731124878,0.052381694316864014
1772571949126695400,2.0676953125,0.5659666657447815,0.8509352803230286,-0.08750644326210022
1772571949144531700,2.08553173828125,0.4014911949634552,0.5529857873916626,-0.17577648162841797
1772571949162364700,2.10336474609375,0.08491026610136032,0.2716823220252991,-0.2638937830924988
1772571949180199400,2.121199462890625,-0.29504790902137756,0.10064005106687546,-0.39996400475502014
1772571949198033200,2.139033203125,-0.5145012736320496,0.1186605766415596,-0.5508477091789246
1772571949215861500,2.156861572265625,-0.5439754724502563,0.22586742043495178,-0.7006624341011047
1772571949233689900,2.17468994140625,-0.4867068827152252,0.3839288055896759,-0.827111542224884
1772571949251534300,2.192534423828125,-0.389426589012146,0.4280638098716736,-0.8752171993255615
1772571949269374500,2.21037451171875,-0.2796235680580139,0.3683517575263977,-0.8139779567718506
1772571949287190800,2.228190673828125,-0.19547687470912933,0.27947086095809937,-0.6918048858642578
1772571949305028400,2.2460283203125,-0.14233160018920898,0.15943582355976105,-0.5719226002693176
1772571949322875600,2.263875732421875,-0.15347988903522491,0.0009162978967651725,-0.45204028487205505
1772571949340709400,2.28170947265625,-0.19792033731937408,-0.1739438772201538,-0.3121521472930908
1772571949358545400,2.29954541015625,-0.23105977475643158,-0.289244681596756,-0.15286903083324432
1772571949376378600,2.317378662109375,-0.2073887437582016,-0.3223841190338135,0.00855211354792118
1772571949394213400,2.33521337890625,-0.16630806028842926,-0.27519479393959045,0.15500704944133759
1772571949412047600,2.353047607421875,-0.1472185254096985,-0.17638733983039856,0.2480112910270691
1772571949429883400,2.37088330078125,-0.1238529309630394,-0.1635591685771942,0.20128010213375092
1772571949447716400,2.38871630859375,-0.10720685124397278,-0.2255619913339615,0.0933096632361412
1772571949465551600,2.406551513671875,-0.11270463466644287,-0.2750420868396759,0.0630718395113945
1772571949483385600,2.424385498046875,-0.12247848510742188,-0.2587014436721802,0.10048733651638031
1772571949501221400,2.442221435546875,-0.06734789162874222,0.04214970022439957,0.1469130963087082
1772571949519054300,2.460054443359375,0.10735956579446793,0.2444988191127777,0.15806138515472412
1772571949536889600,2.4778896484375,0.28008171916007996,0.05253441259264946,0.14905111491680145
1772571949554723300,2.495723388671875,0.20876319706439972,-0.4772384762763977,0.018325956538319588
1772571949572559600,2.5135595703125,-0.23151792585849762,-0.8529205918312073,-0.21013765037059784
1772571949590392300,2.531392333984375,-0.6513350605964661,-0.988074541091919,-0.4127921760082245
1772571949608227300,2.549227294921875,-0.7492262125015259,-0.9219483733177185,-0.4392121136188507
1772571949626061800,2.567061767578125,-0.47418415546417236,-0.4905247986316681,-0.2356412708759308
1772571949643897900,2.58489794921875,0.0328340083360672,0.04444044828414917,0.04046982154250145
1772571949661730800,2.602730712890625,0.3917173445224762,0.29138273000717163,0.1846340149641037
1772571949679565600,2.620565673828125,0.48197266459465027,0.36300668120384216,0.2171625941991806
1772571949697396000,2.63839599609375,0.46334129571914673,0.3620903789997101,0.1941024363040924
1772571949715235600,2.656235595703125,0.4951062798500061,0.3269656300544739,0.18051068484783173
1772571949733053200,2.67405322265625,0.537408709526062,0.26542094349861145,0.20723603665828705
1772571949750906600,2.69190673828125,0.5007568001747131,0.15302173793315887,0.2539672255516052
1772571949768741400,2.709741455078125,0.4389066696166992,0.08536841720342636,0.26221391558647156
1772571949786573800,2.72757373046875,0.4415028691291809,0.16951510310173035,0.22815817594528198
1772571949804389000,2.74538916015625,0.5177083015441895,0.27351492643356323,0.13958270847797394
1772571949822242000,2.763241943359375,0.6166684627532959,0.3781255781650543,0.02519819140434265
1772571949840075800,2.78107568359375,0.6882924437522888,0.3839288055896759,-0.11270463466644287
1772571949857911600,2.79891162109375,0.7096726894378662,0.30711251497268677,-0.19746218621730804
1772571949875744500,2.81674462890625,0.6969972252845764,0.1696678251028061,-0.22449298202991486
1772571949893579800,2.834579833984375,0.6782131195068359,0.04993823543190956,-0.2168571650981903
1772571949911414000,2.8524140625,0.6346889734268188,-0.0529925599694252,-0.19379699230194092
1772571949929247000,2.8702470703125,0.5633704662322998,-0.1696678251028061,-0.1621847152709961
1772571949947085800,2.8880859375,0.5093088746070862,-0.20876319706439972,-0.09728029370307922
1772571949964917500,2.90591748046875,0.446389764547348,-0.17867808043956757,-0.036041051149368286
1772571949982752500,2.92375244140625,0.34865134954452515,-0.08200865983963013,0.027030786499381065
1772571950000587500,2.94158740234375,0.20662516355514526,-0.027183502912521362,0.07406741380691528
1772571950018421000,2.9594208984375,0.026572637259960175,-0.0019853119738399982,0.12461651116609573
1772571950036255700,2.977255859375,-0.14996741712093353,0.024587325751781464,0.17837265133857727
1772571950054089700,2.99508984375,-0.2301434874534607,0.06612616032361984,0.22892175614833832
1772571950071926000,3.012926025390625,-0.31322115659713745,0.1293507218360901,0.251218318939209
1772571950089758700,3.0307587890625,-0.40775254368782043,0.1598939746618271,0.251218318939209
1772571950107593700,3.04859375,-0.4538728892803192,0.14126259088516235,0.2713768780231476
1772571950125428200,3.06642822265625,-0.37888917326927185,0.19746218621730804,0.3225368559360504
1772571950143264300,3.08426416015625,-0.2945897579193115,0.21807889640331268,0.32986724376678467
1772571950161097200,3.10209716796875,-0.30925053358078003,0.35063666105270386,0.24465152621269226
1772571950178932000,3.119931884765625,-0.37720927596092224,0.31261029839515686,-0.01237002108246088
1772571950196766500,3.137766357421875,-0.5429064631462097,-0.02535090781748295,-0.3715587854385376
1772571950214602500,3.1556025390625,-0.579405665397644,-0.34574973583221436,-0.5697845816612244
1772571950232434400,3.173434326171875,-0.41920626163482666,-0.4118759036064148,-0.4677700698375702
1772571950250270000,3.19127001953125,-0.10399980843067169,-0.19776763021945953,-0.13179416954517365
1772571950268104200,3.209104248046875,0.1872301995754242,0.02367102913558483,0.204487144947052
1772571950285940700,3.226940673828125,0.3764457106590271,0.19120082259178162,0.34956762194633484
1772571950303773400,3.2447734375,0.5181664228439331,0.2770273983478546,0.313373863697052
1772571950321608400,3.2626083984375,0.6265950202941895,0.32757648825645447,0.1963931769132614
1772571950339442400,3.2804423828125,0.6907358765602112,0.3072652220726013,0.06872233748435974
1772571950357278700,3.29827880859375,0.6940956115722656,0.24236078560352325,-0.030543262138962746
1772571950375111400,3.316111328125,0.6047565937042236,0.1722639948129654,-0.11682797968387604
1772571950392931800,3.333931884765625,0.41828998923301697,0.1212567538022995,-0.19624045491218567
1772571950410783700,3.35178369140625,0.1950187236070633,0.04688390716910362,-0.2431243658065796
1772571950428613600,3.369613525390625,-0.052228979766368866,-0.014508049935102463,-0.24358251690864563
1772571950446452700,3.38745263671875,-0.31154128909111023,-0.05390885844826698,-0.2168571650981903
1772571950464271000,3.40527099609375,-0.4505131244659424,-0.057879481464624405,-0.19532416760921478
1772571950482108000,3.42310791015625,-0.4616613984107971,-0.05314527451992035,-0.20555615425109863
1772571950499958300,3.440958251953125,-0.42271876335144043,0.0027488935738801956,-0.22220222651958466
1772571950517787600,3.45878759765625,-0.36942076683044434,0.05619960278272629,-0.22449298202991486
1772571950535622400,3.476622314453125,-0.31001409888267517,0.0913243517279625,-0.19456058740615845
1772571950553456600,3.49445654296875,-0.21502456068992615,0.09896016865968704,-0.10125091671943665
1772571950571290400,3.512290283203125,-0.10048733651638031,0.07635815441608429,0.001527163083665073
1772571950589128000,3.5301279296875,0.00733038317412138,0.11026117950677872,0.1059851199388504
1772571950606961000,3.5479609375,0.09773843735456467,0.09468411654233932,0.1690569519996643
1772571950624795100,3.565795166015625,0.164170041680336,0.08674286305904388,0.22388210892677307
1772571950642631200,3.583631103515625,0.23915374279022217,0.00015271631127689034,0.265573650598526
1772571950660463900,3.6014638671875,0.3017674386501312,-0.1267545372247696,0.2765692472457886
1772571950678299000,3.619298828125,0.35292738676071167,-0.28588494658470154,0.2580905556678772
1772571950696133000,3.637133056640625,0.40882155299186707,-0.4291328489780426,0.2590068578720093
1772571950713969000,3.654968994140625,0.5155702829360962,-0.3620903789997101,0.3510948121547699
1772571950731802600,3.672802734375,0.7544185519218445,-0.021991148591041565,0.45142942667007446
1772571950749636900,3.690636962890625,0.9705121517181396,0.2015855312347412,0.4262312352657318
1772571950767467500,3.708467529296875,0.983951210975647,0.17531833052635193,0.251676470041275
1772571950785307400,3.726307373046875,0.721737265586853,-0.13668109476566315,-0.05390885844826698
1772571950803140400,3.744140380859375,0.4205807149410248,-0.2623666226863861,-0.2611449062824249
1772571950820975000,3.76197509765625,0.3407101035118103,-0.24144448339939117,-0.2747366428375244
1772571950838809300,3.779809326171875,0.4821254014968872,-0.09514226019382477,-0.17104226350784302
1772571950856645400,3.797645263671875,0.7322747111320496,0.18677204847335815,-0.057879481464624405
1772571950874478000,3.81547802734375,0.9714284539222717,0.4660901725292206,0.00015271631127689034
1772571950892313600,3.833313720703125,1.149037480354309,0.6096435189247131,-0.005345070734620094
1772571950910147300,3.851147216796875,1.1939361095428467,0.5378668308258057,-0.10690141469240189
1772571950927983900,3.86898388671875,1.0994046926498413,0.3585779070854187,-0.24678955972194672
1772571950945816800,3.88681689453125,0.9352346658706665,0.16630806028842926,-0.3271183371543884
1772571950963651800,3.90465185546875,0.813825249671936,-0.027030786499381065,-0.31642818450927734
1772571950981485800,3.92248583984375,0.8023715019226074,-0.13255776464939117,-0.22479841113090515
1772571950999321600,3.940321533203125,0.850171685218811,-0.050854530185461044,-0.12751811742782593
1772571951017154800,3.95815478515625,0.893390417098999,0.17898350954055786,-0.06933320313692093
1772571951034989800,3.97598974609375,0.8895725011825562,0.39675697684288025,-0.07666359096765518
1772571951052823800,3.99382373046875,0.8756753206253052,0.4922046661376953,-0.11850785464048386
1772571951070655000,4.011655029296875,0.8602510094642639,0.4885394871234894,-0.13775011897087097
1772571951088480500,4.02948046875,0.8294022679328918,0.4726569950580597,-0.09285151958465576
1772571951106316500,4.047316650390625,0.8132143616676331,0.3851505517959595,-0.028557950630784035
1772571951124162000,4.065162109375,0.8037459254264832,0.30054569244384766,0.02474004216492176
1772571951141998300,4.082998291015625,0.7568620443344116,0.22342395782470703,0.01817324012517929
1772571951159831000,4.1008310546875,0.6795876026153564,0.11285735666751862,0.01466076634824276
1772571951177666000,4.118666015625,0.6313292384147644,0.03436116874217987,0.07162395119667053
1772571951195499800,4.136499755859375,0.580016553401947,0.04734205827116966,0.14706580340862274
1772571951213336600,4.154336669921875,0.46211954951286316,0.11102475970983505,0.16920967400074005
1772571951231169000,4.1721689453125,0.318566232919693,0.17272214591503143,0.11636982858181
1772571951249004300,4.19000439453125,0.20876319706439972,0.27977627515792847,0.04917465150356293
1772571951266838300,4.20783837890625,0.1840231567621231,0.38148534297943115,0.03145955875515938
1772571951284674300,4.22567431640625,0.20693060755729675,0.36529740691185,0.06750060617923737
1772571951302507300,4.24350732421875,0.21639901399612427,0.22342395782470703,0.15134187042713165
1772571951320342300,4.26134228515625,0.18524488806724548,0.041233405470848083,0.26679539680480957
1772571951338176300,4.27917626953125,0.13286319375038147,-0.05207626149058342,0.40714168548583984
1772571951356012500,4.297012451171875,0.1417207419872284,0.024434609338641167,0.5342016816139221
1772571951373845500,4.314845458984375,0.2165517359972,0.09056077152490616,0.5760459303855896
1772571951391668200,4.332668212890625,0.2243402600288391,0.16920967400074005,0.5679519772529602
1772571951409514500,4.350514404296875,0.266184538602829,0.2968805134296417,0.5568036437034607
1772571951427347700,4.36834765625,0.2675589919090271,0.427452951669693,0.5076290369033813
1772571951445186800,4.386186767578125,0.23747386038303375,0.5589417219161987,0.4343251883983612
1772571951463017700,4.404017822265625,0.20402899384498596,0.685390830039978,0.3520110845565796
1772571951480853500,4.421853515625,0.21395555138587952,0.7396050691604614,0.2768746614456177
1772571951498688800,4.439688720703125,0.30634891986846924,0.6351471543312073,0.19547687470912933
1772571951516521500,4.457521484375,0.4199698567390442,0.53328537940979,0.13041973114013672
1772571951534344200,4.47534423828125,0.46593746542930603,0.57436603307724,0.06948592513799667
1772571951552190700,4.493190673828125,0.49006664752960205,0.6385068893432617,-0.005345070734620094
1772571951570023200,4.511023193359375,0.5665774941444397,0.607200026512146,-0.055894169956445694
1772571951587859700,4.528859619140625,0.6653849482536316,0.5412266254425049,-0.049785517156124115
1772571951605687300,4.546687255859375,0.7312057018280029,0.4586070775985718,-0.031154127791523933
1772571951623529000,4.564529052734375,0.7564038634300232,0.33399057388305664,-0.02168571576476097
1772571951641365000,4.582364990234375,0.7637342810630798,0.23411411046981812,0.0003054326225537807
1772571951659198000,4.600197998046875,0.7712173461914062,0.22372940182685852,0.025045474991202354
1772571951677030100,4.618030029296875,0.7411322593688965,0.2583959996700287,0.014202617108821869
1772571951694870300,4.635870361328125,0.6748533844947815,0.33887749910354614,-0.036041051149368286
1772571951712703000,4.653702880859375,0.6067419052124023,0.4024074673652649,-0.1186605766415596
1772571951730536000,4.671535888671875,0.5679519772529602,0.394008070230484,-0.21991148591041565
1772571951748369200,4.689369140625,0.5404630303382874,0.32818734645843506,-0.34636059403419495
1772571951766204400,4.707204345703125,0.5267185568809509,0.2848159074783325,-0.47571131587028503
1772571951784044300,4.725044189453125,0.5630650520324707,0.3058907687664032,-0.5893322229385376
1772571951801869800,4.742869873046875,0.5690209865570068,0.3822489380836487,-0.731511116027832
1772571951819714000,4.760714111328125,0.5845980644226074,0.6139195561408997,-0.8232936263084412
1772571951837536500,4.77853662109375,0.7127270102500916,0.8426886200904846,-0.7664831876754761
1772571951855379500,4.79637939453125,0.8672759532928467,0.8602510094642639,-0.6007859706878662
1772571951873212400,4.81421240234375,0.899040937423706,0.6890559792518616,-0.4008803069591522
1772571951891047400,4.83204736328125,0.8472700715065002,0.43188172578811646,-0.2148718535900116
1772571951908881200,4.849881103515625,0.7472409009933472,0.12538009881973267,-0.053297992795705795
1772571951926718000,4.867718017578125,0.6704245805740356,-0.10155634582042694,0.08429940044879913
1772571951944550700,4.885550537109375,0.6058256030082703,-0.1843285858631134,0.15622878074645996
1772571951962386000,4.903385986328125,0.5619960427284241,-0.1748601794242859,0.19394971430301666
1772571951980219400,4.921219482421875,0.6070473194122314,-0.003054326167330146,0.23457226157188416
1772571951998055700,4.9390556640625,0.7339546084403992,0.21013765037059784,0.23976461589336395
1772571952015880400,4.95688037109375,0.7212791442871094,0.1866193264722824,0.078343465924263
1772571952033723600,4.9747236328125,0.6091853380203247,0.1235474944114685,-0.24556782841682434
1772571952051558000,4.992557861328125,0.45723262429237366,0.056352317333221436,-0.6120869517326355
1772571952069393700,5.0103935546875,0.25763240456581116,0.05650503560900688,-0.8582656979560852
1772571952087226600,5.0282265625,0.16737708449363708,0.044135015457868576,-0.9033169746398926
1772571952105058800,5.046058837890625,0.2606867551803589,0.024434609338641167,-0.7472409009933472
1772571952122899200,5.063899169921875,0.4495968222618103,0.020463986322283745,-0.4749477207660675
1772571952140731600,5.081731689453125,0.6559165716171265,0.05665775015950203,-0.18631389737129211
1772571952158564600,5.099564697265625,0.8037459254264832,0.030237829312682152,0.005192354787141085
1772571952176400000,5.11739990234375,0.8309294581413269,-0.011453723534941673,0.0959058403968811
1772571952194233900,5.13523388671875,0.8469646573066711,0.005039638374000788,0.11667526513338089
1772571952212070100,5.153070068359375,0.9008735418319702,0.03741549700498581,0.07177666574716568
1772571952229899800,5.170899658203125,0.9556986689567566,0.06765332818031311,-0.033139441162347794
1772571952247740700,5.18874072265625,0.9734137654304504,0.049785517156124115,-0.16508632898330688
1772571952265569000,5.206569091796875,0.9702067375183105,-0.016035212203860283,-0.2921462953090668
1772571952283411200,5.2244111328125,0.9524916410446167,-0.03756821155548096,-0.3439171314239502
1772571952301241600,5.24224169921875,0.9184358716011047,0.02275473065674305,-0.3173444867134094
1772571952319075300,5.260075439453125,0.8904888033866882,0.12996158003807068,-0.2658790946006775
1772571952336910000,5.27791015625,0.8938485980033875,0.25793784856796265,-0.22968533635139465
1772571952354746000,5.29574609375,0.9488264322280884,0.2776382565498352,-0.2119702398777008
1772571952372578800,5.313578857421875,1.0144944190979004,0.2252565622329712,-0.16035212576389313
1772571952390414000,5.3314140625,1.0261008739471436,0.17333301901817322,-0.09407325088977814
1772571952408248000,5.349248046875,1.0082330703735352,0.16004669666290283,-0.011301007121801376
1772571952426084000,5.367083984375,0.9795224070549011,0.14019356667995453,0.07452555745840073
1772571952443917300,5.384917236328125,0.9204211831092834,0.15760323405265808,0.17180584371089935
1772571952461738200,5.40273828125,0.8225300312042236,0.17088955640792847,0.25213462114334106
1772571952479574000,5.420573974609375,0.6918048858642578,0.13377949595451355,0.2970332205295563
1772571952497421600,5.438421630859375,0.5320636034011841,0.10308351367712021,0.31291571259498596
1772571952515255000,5.456255126953125,0.3413209617137909,0.06291911751031876,0.3081815242767334
1772571952533087500,5.47408740234375,0.18310685455799103,0.00931569468230009,0.304669052362442
1772571952550927400,5.49192724609375,0.04734205827116966,-0.052839845418930054,0.2684752643108368
1772571952568760300,5.50976025390625,-0.11636982858181,-0.08933904021978378,0.20815233886241913
1772571952586593500,5.527593505859375,-0.32559117674827576,-0.11820242553949356,0.1595885455608368
1772571952604428500,5.545428466796875,-0.5028948187828064,-0.17638733983039856,0.15225815773010254
1772571952622262500,5.563262451171875,-0.542142927646637,-0.09239336848258972,0.20845776796340942
1772571952640098600,5.5810986328125,-0.5229006409645081,0.019853120669722557,0.23747386038303375
1772571952657931300,5.59893115234375,-0.5627595782279968,0.13820825517177582,0.08002334833145142
1772571952675766300,5.616766357421875,-0.7050912380218506,0.2076941877603531,-0.3052799105644226
1772571952693600300,5.634600341796875,-1.0042624473571777,0.11178833991289139,-0.8552113175392151
1772571952711436800,5.652436767578125,-1.2258538007736206,-0.014966198243200779,-1.3074043989181519
1772571952729269500,5.67026953125,-1.3006848096847534,-0.1765400618314743,-1.4828753471374512
1772571952747104300,5.688104248046875,-1.2133311033248901,-0.1837177276611328,-1.264796495437622
1772571952764938800,5.705938720703125,-0.8828529715538025,0.07925976812839508,-0.6708827614784241
1772571952782774800,5.72377490234375,-0.45723262429237366,0.2733621895313263,0.022143865004181862
1772571952800608000,5.74160791015625,-0.19578230381011963,0.244804248213768,0.5508477091789246
1772571952818442500,5.7594423828125,-0.09208793938159943,0.0003054326225537807,0.8229882121086121
