time,seconds_elapsed,z,y,x
1772571947205026600,0.146026611328125,7.506284713745117,5.380859851837158,-1.6845471858978271
1772571947222864100,0.163864013671875,7.554739475250244,5.232504844665527,-1.6654045581817627
1772571947240697600,0.181697509765625,7.793423175811768,5.033302307128906,-1.664208173751831
1772571947258532900,0.199532958984375,7.8795647621154785,5.057230472564697,-1.7599210739135742
1772571947276366300,0.217366455078125,8.151748657226562,4.972883701324463,-1.8687944412231445
1772571947294202000,0.2352021484375,8.227720260620117,4.920241355895996,-1.8640087842941284
1772571947312035300,0.253035400390625,8.11824893951416,5.010570526123047,-1.8496519327163696
1772571947329870800,0.270870849609375,8.036892890930176,4.9531426429748535,-1.8448662757873535
1772571947347704300,0.288704345703125,8.046463966369629,4.94775915145874,-2.012363910675049
1772571947365540400,0.306540283203125,8.165507316589355,4.9531426429748535,-2.1026928424835205
1772571947383373600,0.32437353515625,8.084151268005371,5.029115200042725,-2.026122570037842
1772571947401209000,0.342208984375,7.950751304626465,5.052444934844971,-1.9597218036651611
1772571947419042300,0.360042236328125,7.960322856903076,5.000401020050049,-1.9166508913040161
1772571947436877800,0.3778779296875,8.394619941711426,4.9980082511901855,-1.8203397989273071
1772571947454711300,0.395711181640625,8.724231719970703,5.014159679412842,-1.8771693706512451
1772571947472546800,0.413546875,8.289934158325195,4.963312149047852,-2.0309081077575684
1772571947490380000,0.431380126953125,8.160721778869629,5.053641319274902,-2.002194404602051
1772571947508215600,0.449215576171875,8.332406997680664,5.174479007720947,-1.7682958841323853
1772571947526050800,0.46705078125,8.83370304107666,5.120042324066162,-1.662413477897644
1772571947543883800,0.4848837890625,9.235098838806152,4.9740800857543945,-1.618146300315857
1772571947561718500,0.502718505859375,9.574281692504883,4.741976261138916,-1.5882359743118286
1772571947579553500,0.520553466796875,10.353743553161621,4.353740692138672,-1.5960127115249634
1772571947597389800,0.538389892578125,10.755139350891113,4.160520553588867,-1.4997016191482544
1772571947615222800,0.556222900390625,10.926226615905762,4.338785648345947,-1.2699905633926392
1772571947633055000,0.574054931640625,10.827522277832031,3.9284164905548096,-0.6394818425178528
1772571947650893000,0.59189306640625,10.6564359664917,3.861417531967163,-0.15254244208335876
1772571947668725000,0.60972509765625,10.188040733337402,4.041477680206299,0.2709871530532837
1772571947686556200,0.62755615234375,9.821938514709473,3.782454490661621,0.8817551732063293
1772571947704391700,0.6453916015625,10.066604614257812,3.224926710128784,1.083350419998169
1772571947722230300,0.663230224609375,10.273584365844727,2.489133834838867,0.9032905697822571
1772571947740063200,0.681063232421875,10.469197273254395,2.283949136734009,0.5078766345977783
1772571947757898500,0.6988984375,9.948758125305176,2.366501569747925,0.20099709928035736
1772571947775732200,0.716732177734375,9.151350021362305,2.352144718170166,0.10348957777023315
1772571947793567700,0.734567626953125,8.325826644897461,2.3670997619628906,0.24526432156562805
1772571947811397400,0.7523974609375,8.068597793579102,2.3515465259552,0.41156548261642456
1772571947829240600,0.770240478515625,8.121838569641113,2.021935224533081,0.2787638306617737
1772571947847070000,0.788070068359375,8.069794654846191,1.6671991348266602,0.08315058797597885
1772571947864906000,0.805906005859375,7.945367813110352,1.695314884185791,0.08315058797597885
1772571947882739200,0.8237392578125,7.853842258453369,2.1164517402648926,0.49292147159576416
