time,seconds_elapsed,z,y,x
1772571246126708000,0.1067080078125,0.0006108652451075613,0.00015271631127689034,-0.0009162978967651725
1772571246144542700,0.124542724609375,0.00015271631127689034,0.0006108652451075613,-0.0006108652451075613
1772571246162377700,0.142377685546875,0.0007635815418325365,0.0009162978967651725,-0.0010690141934901476
1772571246180212200,0.160212158203125,0,0.0007635815418325365,-0.00015271631127689034
1772571246198047500,0.178047607421875,0.00045814894838258624,0.001679879380390048,0
1772571246215882500,0.195882568359375,-0.00045814894838258624,0.001527163083665073,-0.0003054326225537807
1772571246233717800,0.2137177734375,0.00045814894838258624,0,0
1772571246251552300,0.23155224609375,-0.00045814894838258624,0.0019853119738399982,0
1772571246269387800,0.2493876953125,0.0006108652451075613,0.0010690141934901476,-0.00045814894838258624
1772571246287222300,0.26722216796875,0.0006108652451075613,-0.001679879380390048,-0.00045814894838258624
1772571246305057500,0.2850576171875,-0.0010690141934901476,-0.0003054326225537807,0.0029016099870204926
1772571246322892000,0.30289208984375,0.0012217304902151227,0.00045814894838258624,0.0019853119738399982
1772571246340727600,0.3207275390625,0.0006108652451075613,0.0009162978967651725,0.0009162978967651725
1772571246358562000,0.33856201171875,-0.0003054326225537807,-0.00045814894838258624,-0.0006108652451075613
1772571246376397600,0.3563974609375,-0.0006108652451075613,-0.00015271631127689034,0.00015271631127689034
1772571246394231800,0.374231689453125,0.00015271631127689034,0.0006108652451075613,-0.0013744467869400978
1772571246412067600,0.392067626953125,-0.0010690141934901476,0.001832595793530345,-0.0012217304902151227
1772571246429901300,0.4099013671875,-0.00045814894838258624,-0.00045814894838258624,0.0003054326225537807
1772571246447737000,0.427737060546875,0.00015271631127689034,0.0006108652451075613,0.0006108652451075613
1772571246465571600,0.445571533203125,0.0006108652451075613,-0.0009162978967651725,0.002138028386980295
1772571246483407000,0.463406982421875,0.0012217304902151227,0.0007635815418325365,0.0010690141934901476
1772571246501241300,0.481241455078125,-0.0006108652451075613,0,-0.00015271631127689034
1772571246519064300,0.499064208984375,-0.0006108652451075613,0.0007635815418325365,0.0003054326225537807
1772571246536911600,0.51691162109375,-0.0006108652451075613,-0.0003054326225537807,0
1772571246554747100,0.5347470703125,0.00045814894838258624,-0.0010690141934901476,0.0010690141934901476
1772571246572581600,0.55258154296875,-0.0006108652451075613,-0.0009162978967651725,0.0009162978967651725
1772571246590417000,0.5704169921875,-0.0003054326225537807,0,-0.001527163083665073
1772571246608251100,0.588251220703125,-0.0006108652451075613,-0.001679879380390048,-0.0013744467869400978
1772571246626080000,0.606080078125,-0.0006108652451075613,-0.00015271631127689034,0.0013744467869400978
1772571246643921200,0.623921142578125,-0.0003054326225537807,0.0009162978967651725,0.0009162978967651725
1772571246661752600,0.641752685546875,0.00015271631127689034,0.0006108652451075613,-0.0009162978967651725
1772571246679590400,0.65959033203125,-0.00015271631127689034,-0.001527163083665073,-0.0009162978967651725
1772571246697414100,0.6774140625,-0.0006108652451075613,0.001527163083665073,0
1772571246715261200,0.69526123046875,0.0006108652451075613,0.0006108652451075613,0.0010690141934901476
1772571246733096700,0.7130966796875,0.0006108652451075613,0.0006108652451075613,0.00045814894838258624
1772571246750931000,0.730930908203125,0.0013744467869400978,-0.00045814894838258624,0.0003054326225537807
1772571246768766500,0.748766357421875,-0.00045814894838258624,-0.0009162978967651725,0.0007635815418325365
1772571246786601000,0.76660107421875,0.0006108652451075613,-0.00015271631127689034,-0.0006108652451075613
1772571246804436200,0.784436279296875,-0.0006108652451075613,-0.00015271631127689034,-0.0003054326225537807
1772571246822271000,0.80227099609375,-0.0003054326225537807,-0.0019853119738399982,-0.0019853119738399982
1772571246840106200,0.820106201171875,0.0007635815418325365,0.0007635815418325365,-0.0012217304902151227
1772571246857940700,0.837940673828125,-0.0003054326225537807,-0.001832595793530345,0.00015271631127689034
1772571246875776300,0.8557763671875,-0.0006108652451075613,-0.00015271631127689034,-0.0007635815418325365
1772571246893608200,0.873608154296875,-0.00045814894838258624,0.00015271631127689034,-0.00045814894838258624
1772571246911448600,0.891448486328125,-0.0006108652451075613,0.0009162978967651725,-0.0012217304902151227
1772571246929280300,0.9092802734375,0,0.0006108652451075613,-0.0009162978967651725
1772571246947115800,0.92711572265625,-0.00015271631127689034,-0.001527163083665073,0
1772571246964950300,0.9449501953125,-0.0003054326225537807,0.0003054326225537807,0
1772571246982785800,0.962785888671875,0.0006108652451075613,0.0007635815418325365,0.00045814894838258624
1772571247000620300,0.980620361328125,0.00045814894838258624,0.0013744467869400978,0.0009162978967651725
1772571247018454300,0.998454345703125,0.00015271631127689034,0.0003054326225537807,-0.0007635815418325365
1772571247036292000,1.0162919921875,0.0003054326225537807,0,0
1772571247054126000,1.0341259765625,-0.001527163083665073,0.00015271631127689034,0.001527163083665073
1772571247071960300,1.051960205078125,0.0003054326225537807,-0.0003054326225537807,0
1772571247089795800,1.0697958984375,-0.0003054326225537807,-0.0006108652451075613,0
1772571247107630600,1.087630615234375,0.0003054326225537807,-0.0006108652451075613,-0.00045814894838258624
1772571247125454600,1.10545458984375,0.0003054326225537807,0.0006108652451075613,-0.00015271631127689034
1772571247143300000,1.123300048828125,-0.00045814894838258624,0.0010690141934901476,-0.001527163083665073
1772571247161135400,1.14113525390625,-0.0013744467869400978,0.0010690141934901476,0
1772571247178970000,1.15897021484375,-0.0006108652451075613,0.00015271631127689034,-0.0006108652451075613
1772571247196805400,1.176805419921875,0.0003054326225537807,0.0013744467869400978,0.0006108652451075613
1772571247214640400,1.194640380859375,-0.0009162978967651725,-0.00045814894838258624,-0.00045814894838258624
1772571247232475600,1.2124755859375,-0.00045814894838258624,0.0003054326225537807,0.0007635815418325365
1772571247250310100,1.23031005859375,0.00045814894838258624,0.0012217304902151227,-0.00045814894838258624
1772571247268145700,1.248145751953125,-0.00015271631127689034,-0.0007635815418325365,-0.00045814894838258624
1772571247285980200,1.265980224609375,0.0006108652451075613,0.00015271631127689034,0
1772571247303816000,1.28381591796875,-0.0006108652451075613,0.00015271631127689034,0.0010690141934901476
1772571247321647900,1.30164794921875,0.00015271631127689034,-0.001527163083665073,0.0003054326225537807
1772571247339484400,1.319484375,0.0012217304902151227,0.00045814894838258624,-0.0012217304902151227
1772571247357321200,1.3373212890625,-0.0003054326225537807,0.00015271631127689034,-0.001832595793530345
1772571247375156000,1.355156005859375,-0.0010690141934901476,0.00045814894838258624,0.00015271631127689034
1772571247392989000,1.372989013671875,-0.00015271631127689034,0,0.0003054326225537807
1772571247410824200,1.39082421875,0.00015271631127689034,-0.00015271631127689034,-0.0006108652451075613
1772571247428661200,1.4086611328125,-0.0003054326225537807,-0.0009162978967651725,-0.00045814894838258624
1772571247446494700,1.42649462890625,0.00015271631127689034,0.0019853119738399982,0
1772571247464329700,1.444329833984375,0.0003054326225537807,0.0010690141934901476,0.00045814894838258624
1772571247482165000,1.4621650390625,0.0006108652451075613,0.001679879380390048,0.00015271631127689034
1772571247499999200,1.479999267578125,0.0006108652451075613,-0.0010690141934901476,0.0009162978967651725
1772571247517835000,1.4978349609375,-0.00045814894838258624,-0.00045814894838258624,0.00015271631127689034
1772571247535669500,1.51566943359375,0.0006108652451075613,0.0019853119738399982,-0.0003054326225537807
1772571247553505000,1.533505126953125,0.0006108652451075613,0.0006108652451075613,-0.0003054326225537807
1772571247571339500,1.551339599609375,-0.0006108652451075613,-0.002138028386980295,-0.0007635815418325365
1772571247589175000,1.569175048828125,0.0006108652451075613,0.0007635815418325365,0.0012217304902151227
1772571247607009500,1.587009521484375,-0.00015271631127689034,-0.00045814894838258624,0.0010690141934901476
1772571247624844500,1.604844482421875,-0.00015271631127689034,0,-0.00015271631127689034
1772571247642679000,1.622678955078125,-0.00015271631127689034,0.0006108652451075613,0.0007635815418325365
1772571247660515000,1.64051513671875,-0.0003054326225537807,0.0009162978967651725,0
1772571247678349300,1.658349365234375,0.0009162978967651725,-0.0013744467869400978,-0.0006108652451075613
1772571247696184800,1.676184814453125,-0.0006108652451075613,-0.001527163083665073,-0.0007635815418325365
1772571247714019300,1.694019287109375,0.00045814894838258624,-0.00015271631127689034,0
1772571247731854800,1.711854736328125,0.0003054326225537807,-0.001679879380390048,0.001679879380390048
1772571247749689300,1.729689453125,0.0003054326225537807,0.00045814894838258624,0.00015271631127689034
1772571247767524600,1.747524658203125,0.00045814894838258624,-0.0003054326225537807,-0.0003054326225537807
1772571247785359000,1.765359130859375,-0.00045814894838258624,0.0010690141934901476,-0.0007635815418325365
1772571247803194600,1.783194580078125,0.0006108652451075613,-0.001679879380390048,-0.0009162978967651725
1772571247821024500,1.8010244140625,-0.0013744467869400978,0.0007635815418325365,0.0009162978967651725
1772571247838869200,1.818869140625,-0.0009162978967651725,0.002138028386980295,-0.00015271631127689034
1772571247856699100,1.83669921875,-0.00045814894838258624,-0.0010690141934901476,0.0012217304902151227
1772571247874534700,1.85453466796875,-0.0006108652451075613,-0.0013744467869400978,0.0013744467869400978
1772571247892369000,1.872368896484375,0.0006108652451075613,-0.0003054326225537807,-0.00015271631127689034
1772571247910204200,1.8902041015625,-0.0013744467869400978,0.0024434609804302454,-0.0009162978967651725
1772571247928038700,1.90803857421875,0.00015271631127689034,-0.0007635815418325365,0.0013744467869400978
1772571247945874200,1.925874267578125,-0.00045814894838258624,0.0006108652451075613,-0.00045814894838258624
1772571247963708700,1.943708740234375,0.0003054326225537807,-0.0007635815418325365,0.00015271631127689034
1772571247981544000,1.9615439453125,-0.0006108652451075613,0.0006108652451075613,-0.0010690141934901476
1772571247999378700,1.979378662109375,0.0006108652451075613,-0.0006108652451075613,0.001679879380390048
1772571248017214500,1.99721435546875,0.00015271631127689034,-0.0003054326225537807,0.0003054326225537807
1772571248035048700,2.015048583984375,-0.0006108652451075613,0.0006108652451075613,0.0010690141934901476
1772571248052884500,2.032884521484375,0.00045814894838258624,-0.00015271631127689034,0.0003054326225537807
1772571248070719000,2.050718994140625,0.00045814894838258624,-0.0003054326225537807,0.00015271631127689034
1772571248088554500,2.068554443359375,0.0006108652451075613,0.001679879380390048,-0.00045814894838258624
1772571248106388700,2.086388671875,-0.0006108652451075613,0,0.0007635815418325365
1772571248124224500,2.104224609375,-0.0003054326225537807,-0.0010690141934901476,0
1772571248142059000,2.12205908203125,-0.0003054326225537807,0.001679879380390048,0.0003054326225537807
1772571248159894000,2.13989404296875,0.00015271631127689034,0.001832595793530345,-0.0009162978967651725
1772571248177729000,2.15772900390625,0,0.0009162978967651725,0.0003054326225537807
1772571248195564300,2.175564208984375,0.00015271631127689034,-0.0012217304902151227,-0.001832595793530345
1772571248213398800,2.193398681640625,0.00015271631127689034,0.0019853119738399982,0.0006108652451075613
1772571248231232000,2.21123193359375,0.00045814894838258624,0.00045814894838258624,-0.0013744467869400978
1772571248249070300,2.2290703125,0.00015271631127689034,0.0003054326225537807,-0.00045814894838258624
1772571248266903800,2.24690380859375,-0.0006108652451075613,0.0006108652451075613,0.00015271631127689034
1772571248284738600,2.264738525390625,-0.00015271631127689034,-0.0003054326225537807,0.0003054326225537807
1772571248302573800,2.28257373046875,0.00045814894838258624,-0.0025961773935705423,-0.0010690141934901476
1772571248320408600,2.30040869140625,-0.0003054326225537807,0.0006108652451075613,0.002138028386980295
1772571248338244400,2.318244384765625,-0.0006108652451075613,0.0007635815418325365,-0.0010690141934901476
1772571248356078800,2.336078857421875,-0.0003054326225537807,-0.0007635815418325365,-0.0006108652451075613
1772571248373914400,2.353914306640625,0.0003054326225537807,-0.0007635815418325365,0.00045814894838258624
1772571248391748900,2.371748779296875,0.0007635815418325365,0,0.0012217304902151227
1772571248409583900,2.389583984375,-0.00045814894838258624,0.0012217304902151227,-0.0006108652451075613
1772571248427418400,2.40741845703125,-0.00015271631127689034,0.0010690141934901476,-0.0003054326225537807
1772571248445241600,2.42524169921875,-0.00045814894838258624,0.0003054326225537807,-0.0012217304902151227
1772571248463070200,2.4430703125,0.0007635815418325365,-0.0019853119738399982,0
1772571248480924000,2.460923828125,0.0003054326225537807,0.0009162978967651725,-0.0003054326225537807
1772571248498745000,2.4787451171875,0.0003054326225537807,-0.001679879380390048,0
1772571248516597500,2.496597412109375,0.0003054326225537807,0.0012217304902151227,0.0019853119738399982
1772571248534429000,2.514428955078125,0.0003054326225537807,0.0013744467869400978,-0.00045814894838258624
1772571248552264000,2.532263916015625,0.0007635815418325365,0.0009162978967651725,0.0022907445672899485
1772571248570099000,2.550098876953125,0.0003054326225537807,-0.00045814894838258624,0.00045814894838258624
1772571248587934200,2.567934326171875,0.0013744467869400978,0.0006108652451075613,0.0006108652451075613
1772571248605768400,2.5857685546875,0.0003054326225537807,0.0009162978967651725,0.001679879380390048
1772571248623604200,2.603604248046875,0.0006108652451075613,-0.0003054326225537807,0.001832595793530345
1772571248641438500,2.6214384765625,0.0006108652451075613,0.0019853119738399982,0.00045814894838258624
1772571248659273000,2.63927294921875,0.00015271631127689034,0.0006108652451075613,-0.0007635815418325365
1772571248677110300,2.6571103515625,-0.00045814894838258624,-0.00015271631127689034,0.00045814894838258624
1772571248694940400,2.6749404296875,0.0007635815418325365,-0.0003054326225537807,-0.0007635815418325365
1772571248712781600,2.692781494140625,0.001679879380390048,0.001527163083665073,0
1772571248730614000,2.710614013671875,0.0006108652451075613,-0.0013744467869400978,0.0007635815418325365
1772571248748448300,2.7284482421875,-0.0003054326225537807,-0.0013744467869400978,0
1772571248766284000,2.746283935546875,0.00015271631127689034,0.00015271631127689034,-0.00015271631127689034
1772571248784118800,2.764118896484375,0,0.0003054326225537807,0.0009162978967651725
1772571248801954000,2.7819541015625,0.0006108652451075613,-0.0006108652451075613,0.0003054326225537807
1772571248819788800,2.799788818359375,0.0003054326225537807,0.0007635815418325365,0.00045814894838258624
1772571248837624300,2.817624267578125,-0.0009162978967651725,0,-0.00015271631127689034
1772571248855458800,2.835458740234375,0.0006108652451075613,-0.001679879380390048,-0.00015271631127689034
1772571248873294300,2.85329443359375,0.0006108652451075613,0.0007635815418325365,-0.0003054326225537807
1772571248891129000,2.871129150390625,0.0006108652451075613,0.001527163083665073,-0.0003054326225537807
1772571248908964000,2.888964111328125,0.0006108652451075613,0.0006108652451075613,-0.0010690141934901476
1772571248926780400,2.906780517578125,0.00045814894838258624,0.0003054326225537807,-0.00015271631127689034
1772571248944634000,2.924634033203125,0,-0.0006108652451075613,-0.001527163083665073
1772571248962468600,2.942468505859375,0.0006108652451075613,0.0009162978967651725,-0.0010690141934901476
1772571248980304400,2.960304443359375,-0.0003054326225537807,-0.001527163083665073,-0.00015271631127689034
1772571248998138600,2.978138671875,-0.0006108652451075613,-0.00045814894838258624,-0.0003054326225537807
1772571249015974700,2.995974609375,-0.0006108652451075613,-0.00045814894838258624,0.0007635815418325365
1772571249033809000,3.013808837890625,-0.00045814894838258624,0.001679879380390048,0.001679879380390048
1772571249051644700,3.031644775390625,-0.00015271631127689034,-0.0007635815418325365,0
1772571249069479000,3.04947900390625,0.00015271631127689034,-0.0003054326225537807,-0.0007635815418325365
1772571249087314400,3.067314453125,0.001527163083665073,0.001832595793530345,-0.0013744467869400978
1772571249105145600,3.0851455078125,0.0006108652451075613,-0.00045814894838258624,0.00045814894838258624
1772571249122981000,3.102981201171875,0.0006108652451075613,-0.00045814894838258624,-0.0003054326225537807
1772571249140819500,3.1208193359375,-0.00045814894838258624,0.0009162978967651725,-0.0013744467869400978
1772571249158653000,3.13865283203125,0.00045814894838258624,-0.00045814894838258624,0.001527163083665073
1772571249176491000,3.156490966796875,0.0006108652451075613,0.0019853119738399982,-0.001527163083665073
1772571249194324500,3.174324462890625,0.0012217304902151227,0.00015271631127689034,0.00015271631127689034
1772571249212158700,3.19215869140625,0.0009162978967651725,-0.00045814894838258624,-0.00015271631127689034
1772571249229994200,3.209994140625,-0.00045814894838258624,0.0007635815418325365,0.00015271631127689034
1772571249247828700,3.227828857421875,0.0006108652451075613,0.001527163083665073,0
1772571249265664300,3.245664306640625,0.0006108652451075613,-0.003054326167330146,-0.0006108652451075613
1772571249283498800,3.263498779296875,-0.0006108652451075613,-0.001527163083665073,-0.0009162978967651725
1772571249301334300,3.281334228515625,-0.0012217304902151227,-0.00045814894838258624,0.0013744467869400978
1772571249319168800,3.299168701171875,0.00045814894838258624,-0.0009162978967651725,0.001527163083665073
1772571249337004800,3.3170048828125,0.00015271631127689034,0.0012217304902151227,-0.0010690141934901476
1772571249354839000,3.334839111328125,-0.0003054326225537807,-0.0006108652451075613,0.001832595793530345
1772571249372675000,3.352675048828125,0.00045814894838258624,-0.0012217304902151227,-0.0007635815418325365
1772571249390509300,3.37050927734375,0.00045814894838258624,-0.0009162978967651725,-0.0009162978967651725
1772571249408344800,3.3883447265625,0.0003054326225537807,0.0010690141934901476,-0.0007635815418325365
1772571249426179300,3.406179443359375,0.0013744467869400978,0.00045814894838258624,0.0022907445672899485
1772571249444014800,3.424014892578125,0.00045814894838258624,0.0003054326225537807,0.0006108652451075613
1772571249461849300,3.441849365234375,0.0003054326225537807,-0.0006108652451075613,0
1772571249479684400,3.459684326171875,-0.00015271631127689034,-0.0007635815418325365,0.00045814894838258624
1772571249497519400,3.477519287109375,0.0006108652451075613,-0.0024434609804302454,-0.002138028386980295
1772571249515355000,3.49535498046875,-0.00045814894838258624,-0.001527163083665073,-0.0006108652451075613
1772571249533189400,3.513189453125,0.0006108652451075613,0.0019853119738399982,0.00015271631127689034
1772571249551025000,3.53102490234375,0.0013744467869400978,0.0013744467869400978,0.00015271631127689034
1772571249568859100,3.548859130859375,0.00045814894838258624,-0.0009162978967651725,-0.0003054326225537807
1772571249586694700,3.566694580078125,-0.0003054326225537807,-0.00045814894838258624,0.001679879380390048
1772571249604529200,3.584529052734375,0.00045814894838258624,0.001527163083665073,0.001527163083665073
