time,seconds_elapsed,z,y,x
1772536304248796700,0.345796630859375,-0.9914703369140625,-0.099395751953125,0.01458740234375
1772536304258845400,0.355845458984375,-0.99383544921875,-0.0985260009765625,0.018218994140625
1772536304268893400,0.3658935546875,-1.0003509521484375,-0.099639892578125,0.0193328857421875
1772536304278941700,0.375941650390625,-0.9990997314453125,-0.0987091064453125,0.0185699462890625
1772536304288990500,0.385990478515625,-0.998931884765625,-0.095458984375,0.017486572265625
1772536304299038700,0.396038818359375,-0.999053955078125,-0.0968475341796875,0.01837158203125
1772536304309086500,0.40608642578125,-1.0012664794921875,-0.097137451171875,0.0200347900390625
1772536304319135700,0.4161357421875,-1.0039215087890625,-0.0967864990234375,0.0201416015625
1772536304329183500,0.42618359375,-1.005401611328125,-0.09661865234375,0.01971435546875
1772536304339232800,0.436232666015625,-1.0021820068359375,-0.0968017578125,0.018646240234375
1772536304349280500,0.446280517578125,-0.999420166015625,-0.0969696044921875,0.0177001953125
1772536304359328500,0.45632861328125,-0.99932861328125,-0.0992279052734375,0.0183258056640625
1772536304369377500,0.46637744140625,-0.9969329833984375,-0.0994415283203125,0.0171051025390625
1772536304379425500,0.476425537109375,-0.995697021484375,-0.1016387939453125,0.015350341796875
1772536304389473800,0.486473876953125,-0.9964752197265625,-0.103973388671875,0.0146636962890625
1772536304399522600,0.4965224609375,-0.998291015625,-0.103790283203125,0.0144500732421875
1772536304409570800,0.50657080078125,-0.998046875,-0.1028900146484375,0.0111083984375
1772536304419618600,0.51661865234375,-0.99468994140625,-0.1011810302734375,0.0107421875
1772536304429667600,0.52666748046875,-0.995086669921875,-0.101409912109375,0.0126190185546875
1772536304439715600,0.536715576171875,-0.998077392578125,-0.1040191650390625,0.0130767822265625
1772536304449764600,0.5467646484375,-0.99761962890625,-0.1044769287109375,0.013092041015625
1772536304459812600,0.5568125,-0.9969024658203125,-0.102752685546875,0.016204833984375
1772536304469860600,0.566860595703125,-0.996429443359375,-0.1027374267578125,0.01605224609375
1772536304479909600,0.57690966796875,-0.9954376220703125,-0.102874755859375,0.0161895751953125
1772536304489957600,0.58695751953125,-0.9947509765625,-0.101348876953125,0.0169830322265625
1772536304500005400,0.59700537109375,-0.9946136474609375,-0.1033477783203125,0.015411376953125
1772536304510054700,0.6070546875,-0.9929656982421875,-0.105560302734375,0.013427734375
1772536304520102400,0.617102294921875,-1.003265380859375,-0.1074066162109375,0.0196380615234375
1772536304530151700,0.627151611328125,-1.0028076171875,-0.108184814453125,0.01806640625
1772536304540199400,0.637199462890625,-1.00140380859375,-0.1038360595703125,0.01397705078125
1772536304550247700,0.64724755859375,-0.9988250732421875,-0.1014556884765625,0.0121917724609375
1772536304560296400,0.65729638671875,-0.9959869384765625,-0.10089111328125,0.0128173828125
1772536304570344700,0.6673447265625,-0.9984588623046875,-0.1009063720703125,0.009307861328125
1772536304580392700,0.677392822265625,-1.001678466796875,-0.103515625,0.0081939697265625
1772536304590441500,0.68744140625,-0.99847412109375,-0.105743408203125,0.0088653564453125
1772536304600489700,0.69748974609375,-0.9940032958984375,-0.1048736572265625,0.01226806640625
1772536304610538500,0.70753857421875,-0.9936981201171875,-0.10479736328125,0.0138397216796875
1772536304620586800,0.717586669921875,-0.993011474609375,-0.1071014404296875,0.0153045654296875
1772536304630634500,0.727634521484375,-0.9915313720703125,-0.1101531982421875,0.01568603515625
1772536304640683800,0.737683837890625,-0.990509033203125,-0.1098785400390625,0.014739990234375
1772536304650731500,0.7477314453125,-0.9882965087890625,-0.1094207763671875,0.0141448974609375
1772536304660779500,0.757779541015625,-0.9900054931640625,-0.1100616455078125,0.0140228271484375
1772536304670828500,0.76782861328125,-0.994354248046875,-0.10980224609375,0.0121002197265625
1772536304680876500,0.77787646484375,-0.998016357421875,-0.109344482421875,0.0108642578125
1772536304690924500,0.787924560546875,-0.999176025390625,-0.1102752685546875,0.00482177734375
1772536304700973600,0.7979736328125,-0.9941558837890625,-0.1085205078125,0.0073089599609375
1772536304711021600,0.808021484375,-0.9953765869140625,-0.1050872802734375,0.0138092041015625
1772536304721070600,0.818070556640625,-1.0006866455078125,-0.1009368896484375,0.0168609619140625
1772536304731118600,0.82811865234375,-1.0025177001953125,-0.0988922119140625,0.0189361572265625
1772536304741166600,0.83816650390625,-1.0022125244140625,-0.0968475341796875,0.0188140869140625
1772536304751215600,0.848215576171875,-0.9993743896484375,-0.096649169921875,0.0177154541015625
1772536304761263600,0.858263671875,-0.99725341796875,-0.0973968505859375,0.0198516845703125
1772536304771311600,0.8683115234375,-0.996002197265625,-0.09918212890625,0.0185699462890625
1772536304781360600,0.878360595703125,-0.996856689453125,-0.1028900146484375,0.0176239013671875
1772536304791408600,0.88840869140625,-0.9976806640625,-0.1070098876953125,0.01470947265625
1772536304801457700,0.898457763671875,-0.99664306640625,-0.1102752685546875,0.014434814453125
1772536304811505700,0.908505615234375,-0.995574951171875,-0.1121826171875,0.012939453125
1772536304821553400,0.918553466796875,-0.9968414306640625,-0.1126556396484375,0.0105438232421875
1772536304831602700,0.928602783203125,-0.99444580078125,-0.1134796142578125,0.009796142578125
1772536304841650400,0.938650390625,-0.992279052734375,-0.112945556640625,0.0086822509765625
1772536304851698700,0.94869873046875,-0.994842529296875,-0.112213134765625,0.008056640625
1772536304861747500,0.95874755859375,-0.9953460693359375,-0.1116943359375,0.0085601806640625
1772536304871795700,0.968795654296875,-0.9939727783203125,-0.1114349365234375,0.0067596435546875
1772536304881844500,0.978844482421875,-0.992340087890625,-0.1097412109375,0.008636474609375
1772536304891892700,0.988892822265625,-0.99444580078125,-0.110137939453125,0.010711669921875
1772536304901940500,0.9989404296875,-0.99444580078125,-0.1095123291015625,0.00909423828125
1772536304911989800,1.00898974609375,-0.99346923828125,-0.1060638427734375,0.007232666015625
1772536304922037500,1.01903759765625,-0.995941162109375,-0.105133056640625,0.0104217529296875
1772536304932085500,1.02908544921875,-0.99822998046875,-0.1064453125,0.0122528076171875
1772536304942134500,1.039134521484375,-0.9953765869140625,-0.10400390625,0.0118560791015625
1772536304952182500,1.0491826171875,-0.996978759765625,-0.1011962890625,0.0141143798828125
1772536304962230800,1.059230712890625,-1.000030517578125,-0.103729248046875,0.0152740478515625
1772536304972279600,1.069279541015625,-0.99908447265625,-0.104705810546875,0.0131683349609375
1772536304982327300,1.079327392578125,-0.9991302490234375,-0.1029052734375,0.01409912109375
1772536304992376300,1.089376220703125,-1.00262451171875,-0.103912353515625,0.013427734375
1772536305002424300,1.09942431640625,-1.001983642578125,-0.10650634765625,0.010223388671875
1772536305012472300,1.109472412109375,-1.0029449462890625,-0.1065521240234375,0.0101776123046875
1772536305022521300,1.119521240234375,-1.0046539306640625,-0.1051025390625,0.010040283203125
1772536305032569300,1.1295693359375,-1.00201416015625,-0.1033477783203125,0.0087127685546875
1772536305042617300,1.139617431640625,-1.002166748046875,-0.104156494140625,0.0091552734375
1772536305052666400,1.149666259765625,-1.0048370361328125,-0.1043243408203125,0.00762939453125
1772536305062714400,1.15971435546875,-0.99786376953125,-0.1038360595703125,0.006744384765625
1772536305072762400,1.169762451171875,-0.9978790283203125,-0.1043243408203125,0.01177978515625
1772536305082811400,1.179811279296875,-1.0003204345703125,-0.1060333251953125,0.0131683349609375
1772536305092859400,1.189859375,-0.993804931640625,-0.10601806640625,0.012786865234375
1772536305102908400,1.199908447265625,-0.9919891357421875,-0.1043548583984375,0.014312744140625
1772536305112956200,1.2099560546875,-0.99163818359375,-0.1052703857421875,0.012542724609375
1772536305123004400,1.22000439453125,-0.9909820556640625,-0.1060333251953125,0.0084228515625
1772536305133053200,1.23005322265625,-0.9894256591796875,-0.1048431396484375,0.0084228515625
1772536305143101200,1.24010107421875,-0.99078369140625,-0.108184814453125,0.0055999755859375
1772536305153149400,1.2501494140625,-0.9927520751953125,-0.11248779296875,0.0041656494140625
1772536305163198200,1.2601982421875,-0.9962158203125,-0.1134033203125,0.0050811767578125
1772536305173246500,1.27024658203125,-0.9979705810546875,-0.1115264892578125,0.0041351318359375
1772536305183295200,1.280295166015625,-0.9952850341796875,-0.1079864501953125,0.0030517578125
1772536305193343500,1.290343505859375,-0.999237060546875,-0.104644775390625,0.0042266845703125
1772536305203391200,1.30039111328125,-0.99847412109375,-0.1048126220703125,0.0046539306640625
1772536305213440500,1.3104404296875,-0.9965362548828125,-0.1070098876953125,0.0073089599609375
1772536305223488300,1.32048828125,-0.9958038330078125,-0.106964111328125,0.0099945068359375
1772536305233536300,1.330536376953125,-0.99493408203125,-0.1061553955078125,0.01446533203125
1772536305243585300,1.340585205078125,-1.000274658203125,-0.10565185546875,0.01556396484375
1772536305253633300,1.35063330078125,-0.9969482421875,-0.104583740234375,0.0121612548828125
1772536305263681500,1.360681640625,-0.9949493408203125,-0.1033477783203125,0.0139007568359375
1772536305273730300,1.370730224609375,-0.9984283447265625,-0.104095458984375,0.01513671875
1772536305283778300,1.3807783203125,-1.0003509521484375,-0.10577392578125,0.0144805908203125
1772536305293827300,1.390827392578125,-0.9983062744140625,-0.10675048828125,0.012847900390625
1772536305303875300,1.400875244140625,-0.9993438720703125,-0.1067352294921875,0.0121307373046875
1772536305313923300,1.41092333984375,-1.000152587890625,-0.1062469482421875,0.01190185546875
1772536305323972400,1.420972412109375,-0.998504638671875,-0.1055755615234375,0.0074462890625
1772536305334020400,1.431020263671875,-1.0001373291015625,-0.10601806640625,0.006378173828125
1772536305344068400,1.441068359375,-1.0006256103515625,-0.1095123291015625,0.0081939697265625
1772536305354117400,1.451117431640625,-1.0002899169921875,-0.1074981689453125,0.01055908203125
1772536305364165400,1.461165283203125,-0.99981689453125,-0.10235595703125,0.0101165771484375
1772536305374213000,1.471213134765625,-0.9980316162109375,-0.102325439453125,0.0064849853515625
1772536305384262400,1.481262451171875,-0.9932098388671875,-0.1044464111328125,0.012176513671875
1772536305394310100,1.49131005859375,-0.9953155517578125,-0.1024932861328125,0.0146484375
1772536305404359400,1.501359375,-0.9942779541015625,-0.10284423828125,0.0142059326171875
1772536305414407200,1.5114072265625,-0.99383544921875,-0.1031951904296875,0.0154571533203125
1772536305424455400,1.521455322265625,-0.993194580078125,-0.1027069091796875,0.01519775390625
1772536305434504200,1.531504150390625,-0.994537353515625,-0.10357666015625,0.014434814453125
