time,seconds_elapsed,z,y,x
1772572916288550000,0.0745498046875,10.628918647766113,2.1272194385528564,-0.07058826833963394
1772572916306386000,0.092385986328125,10.560722351074219,2.0883359909057617,-0.09870393574237823
1772572916324223500,0.110223388671875,10.255638122558594,2.1756739616394043,-0.19740787148475647
1772572916342063900,0.12806396484375,9.896116256713867,2.159522533416748,-0.364905446767807
1772572916359907600,0.145907470703125,8.914461135864258,1.425524115562439,-0.9248259663581848
1772572916377738800,0.16373876953125,8.39282512664795,2.6350958347320557,-0.5706881880760193
1772572916395573800,0.18157373046875,7.199405193328857,2.492722988128662,-0.19980068504810333
1772572916413408300,0.199408203125,7.463213920593262,2.297708034515381,-0.3607180118560791
1772572916431243500,0.217243408203125,7.387241840362549,2.4155545234680176,-0.26560330390930176
1772572916449079000,0.2350791015625,6.704689025878906,2.736790895462036,-0.02632104977965355
1772572916466914000,0.2529140625,6.1573309898376465,2.964707374572754,0.3936193287372589
1772572916484737000,0.270737060546875,7.016354084014893,2.820539712905884,1.0510473251342773
1772572916502584000,0.288583984375,7.428517818450928,2.1343977451324463,1.5517455339431763
1772572916520414500,0.30641455078125,5.181657314300537,1.1928220987319946,1.1988041400909424
1772572916538254000,0.324254150390625,5.093122959136963,0.42412781715393066,0.09930214285850525
1772572916556089300,0.34208935546875,3.11246395111084,0.18723836541175842,-0.3002992272377014
1772572916573924400,0.35992431640625,5.386841773986816,1.0348957777023315,-0.02632104977965355
1772572916591759600,0.377759521484375,9.109476089477539,2.2360928058624268,1.0845468044281006
1772572916609594600,0.3955947265625,10.051650047302246,3.394218921661377,0.11844471842050552
1772572916627429600,0.4134296875,10.447063446044922,5.5621161460876465,-1.042074203491211
1772572916645264600,0.4312646484375,14.875579833984375,7.334599494934082,0.19980068504810333
1772572916663099600,0.449099609375,19.34776496887207,7.637889862060547,0.4378865361213684
1772572916680935000,0.466934814453125,18.77229118347168,7.073183536529541,-1.2729816436767578
1772572916698770400,0.4847705078125,16.615760803222656,5.343173027038574,-3.476771354675293
1772572916716605700,0.502605712890625,16.168901443481445,5.0703911781311035,-3.7292141914367676
1772572916734440200,0.520440185546875,18.94696807861328,9.371489524841309,-3.0370900630950928
1772572916752275200,0.538275146484375,10.859825134277344,9.595218658447266,-2.1708884239196777
1772572916770097700,0.55609765625,10.897512435913086,11.441879272460938,-0.6771687865257263
1772572916787932400,0.573932373046875,11.44965648651123,7.788637638092041,-0.8614161610603333
1772572916805783600,0.591783447265625,9.847661972045898,4.839483737945557,-2.056631088256836
1772572916823609600,0.609609619140625,5.6823554039001465,3.67238450050354,-1.2873386144638062
1772572916841451000,0.627450927734375,4.0426740646362305,2.946761131286621,-0.10767702013254166
1772572916859286000,0.6452861328125,5.84446907043457,1.5343974828720093,1.1575279235839844
1772572916877121000,0.66312109375,6.4456658363342285,2.369492530822754,3.6879379749298096
1772572916894956500,0.68095654296875,5.642873764038086,1.4745769500732422,3.885345697402954
1772572916912790800,0.698790771484375,5.641079425811768,1.1563315391540527,2.438286304473877
1772572916930626000,0.7166259765625,5.78644323348999,0.04426721855998039,1.3836497068405151
1772572916948458500,0.73445849609375,6.046064376831055,-0.27337998151779175,0.18484555184841156
1772572916966299600,0.752299560546875,6.250650882720947,-0.1094716340303421,0.2787638306617737
1772572916984127700,0.770127685546875,4.453640937805176,1.0456634759902954,1.0235298871994019
1772572917001967000,0.787967041015625,2.3988046646118164,2.592623233795166,1.923829436302185
1772572917019802000,0.805802001953125,2.9186453819274902,3.2165517807006836,0.9798609018325806
1772572917037639400,0.823639404296875,5.8851470947265625,1.7629120349884033,-0.7226324677467346
1772572917055471900,0.841471923828125,8.674580574035645,-0.08554340898990631,-1.5499508380889893
1772572917073307000,0.859306884765625,9.265008926391602,-0.24945175647735596,-1.0013962984085083
1772572917091142000,0.877141845703125,8.199604988098145,0.7040880918502808,0.6831508874893188
1772572917108964900,0.89496484375,6.3391852378845215,1.0654042959213257,2.4783661365509033
1772572917126812200,0.912812255859375,4.89272403717041,1.6875381469726562,2.306680917739868
1772572917144647400,0.9306474609375,5.253442287445068,0.7734799385070801,1.0618150234222412
1772572917162482400,0.948482421875,7.946564197540283,0.029312077909708023,0.4097708761692047
1772572917180313600,0.966313720703125,9.781859397888184,1.0325030088424683,1.1407781839370728
1772572917198152700,0.984152587890625,7.191628456115723,3.2745778560638428,2.9353952407836914
1772572917215986400,1.001986328125,10.965707778930664,3.043670415878296,2.376671075820923
1772572917233824500,1.019824462890625,16.597814559936523,2.7798616886138916,0.20039889216423035
1772572917251657700,1.03765771484375,19.301105499267578,4.48833703994751,1.222732424736023
1772572917269493000,1.055492919921875,21.623340606689453,4.0420756340026855,1.384247899055481
1772572917287318000,1.073318115234375,21.152551651000977,5.292923450469971,0.5443671345710754
1772572917305163500,1.09116357421875,19.56192398071289,9.800403594970703,1.9770697355270386
1772572917322998000,1.108998046875,21.644277572631836,10.3890380859375,2.6428725719451904
1772572917340833300,1.126833251953125,20.090736389160156,8.763114929199219,-3.555734395980835
1772572917358668500,1.14466845703125,14.673386573791504,7.696514129638672,-7.761718273162842
1772572917376503600,1.162503662109375,15.011971473693848,5.253442287445068,-6.3738813400268555
1772572917394338800,1.1803388671875,9.953543663024902,4.063013076782227,-4.674378871917725
1772572917412173600,1.198173583984375,2.6967110633850098,6.019145488739014,-4.024727821350098
1772572917430008800,1.2160087890625,-0.23808585107326508,6.737590312957764,0.2267199456691742
1772572917447841000,1.233841064453125,-0.27756741642951965,4.526622295379639,1.0923235416412354
1772572917465682200,1.25168212890625,0.08315058797597885,3.586242914199829,0.052043892443180084
1772572917483500500,1.26950048828125,-3.1405797004699707,0.6927221417427063,-1.2287144660949707
1772572917501338000,1.287338134765625,0.5156532526016235,1.1694921255111694,-1.088136076927185
1772572917519172400,1.30517236328125,1.5595221519470215,1.8610178232192993,-0.4366901218891144
1772572917537022200,1.323022216796875,1.4165509939193726,2.4053850173950195,-0.5802595019340515
1772572917554854100,1.340854248046875,2.685943365097046,1.7443677186965942,0.10169496387243271
1772572917572686000,1.35868603515625,4.195216178894043,1.079761266708374,0.5300102233886719
1772572917590527500,1.376527587890625,6.966702938079834,0.6329016089439392,0.5431707501411438
1772572917608359200,1.394359130859375,7.945367813110352,0.2386840581893921,0.6999006271362305
1772572917626194400,1.4121943359375,5.9676995277404785,0.5712863802909851,0.3577269911766052
1772572917644029700,1.43002978515625,4.993222713470459,0.33798620104789734,-0.41156548261642456
1772572917661864700,1.44786474609375,4.615156650543213,0.11665010452270508,-0.21296121180057526
1772572917679700000,1.465699951171875,5.182853698730469,-0.19740787148475647,-0.01136590726673603
1772572917697535000,1.483534912109375,5.6554365158081055,-0.17647066712379456,0.17347964644432068
1772572917715370200,1.501370361328125,7.2472615242004395,-0.9912267923355103,-0.09391828626394272
1772572917733205000,1.519205078125,7.356733322143555,-2.1068804264068604,-1.0265209674835205
1772572917751040300,1.537040283203125,7.2921271324157715,-1.506281852722168,-1.4883357286453247
1772572917768872700,1.554872802734375,5.575276851654053,-0.711864709854126,-2.063809633255005
1772572917786713600,1.572713623046875,5.735595703125,0.8255237936973572,-1.8269200325012207
1772572917804545800,1.5905458984375,8.6907320022583,2.764906644821167,-0.2679961323738098
1772572917822377200,1.608377197265625,11.108678817749023,1.7407784461975098,0.5467599630355835
1772572917840219000,1.626218994140625,19.643877029418945,1.5038890838623047,-0.08554340898990631
1772572917858050800,1.64405078125,27.909883499145508,2.007578134536743,0.37926238775253296
1772572917875885000,1.661885009765625,27.1806697845459,1.2675977945327759,2.2576282024383545
1772572917893721900,1.679721923828125,24.889543533325195,1.0959128141403198,1.5589239597320557
1772572917911555800,1.697555908203125,23.581266403198242,3.008376359939575,-2.3910279273986816
1772572917929390800,1.715390869140625,20.793628692626953,4.7611188888549805,-1.3010972738265991
1772572917947226000,1.73322607421875,17.53281021118164,7.025925636291504,0.7178468108177185
1772572917965061400,1.751061279296875,18.66282081604004,5.364708423614502,0.22432711720466614
1772572917982896000,1.768896240234375,17.745771408081055,4.108476638793945,-0.26081767678260803
1772572918000731400,1.7867314453125,13.825729370117188,4.126422882080078,-0.7399803996086121
1772572918018566400,1.80456640625,9.927821159362793,4.380061626434326,-0.5312066078186035
1772572918036401400,1.8224013671875,2.62313175201416,5.249852657318115,-0.11605189740657806
1772572918054236700,1.840236572265625,-2.02492618560791,3.5371899604797363,-0.16869398951530457
1772572918072071700,1.85807177734375,-0.09631111472845078,0.9032905697822571,-0.527019202709198
1772572918089903400,1.8759033203125,3.2069804668426514,-0.18424734473228455,-0.49591249227523804
1772572918107741700,1.89374169921875,4.158725738525391,0.9852447509765625,-0.6346961855888367
1772572918125577000,1.911576904296875,2.108076810836792,0.7938188910484314,0.04785645380616188
1772572918143412200,1.929412109375,1.9298114776611328,1.551147222518921,1.3758729696273804
1772572918161244000,1.947243896484375,3.425325632095337,1.7790635824203491,1.308275818824768
1772572918179085300,1.965085205078125,4.387838363647461,1.4123635292053223,0.4091726839542389
1772572918196917000,1.9829169921875,4.116851329803467,0.9828519225120544,-0.43968117237091064
1772572918214752800,2.000752685546875,2.2241287231445312,0.8554341197013855,-0.26440688967704773
1772572918232587500,2.01858740234375,0.6323033571243286,0.7280163168907166,0.09631111472845078
1772572918250401800,2.03640185546875,0.4588237404823303,0.5790630578994751,0.20578274130821228
1772572918268243500,2.054243408203125,1.6109678745269775,0.3577269911766052,-0.0771685317158699
1772572918286080000,2.072080078125,2.8803603649139404,-0.19740787148475647,-0.6221339106559753
1772572918303928600,2.089928466796875,2.616551637649536,0.047258246690034866,-0.8213363885879517
1772572918321761800,2.10776171875,2.520838737487793,0.23389841616153717,-1.048654556274414
