time,seconds_elapsed,z,y,x
1772572916293009000,0.0790087890625,10.773683547973633,2.1876380443573,-0.0364905446767807
1772572916310843400,0.096843505859375,10.634900093078613,2.1278176307678223,-0.07597211748361588
1772572916328693500,0.114693603515625,10.29033374786377,2.251646041870117,-0.14356936514377594
1772572916346506200,0.13250634765625,9.862018585205078,2.1780667304992676,-0.381655216217041
1772572916364364300,0.1503642578125,8.663812637329102,1.5936198234558105,-0.8422735929489136
1772572916382195200,0.1681953125,8.313263893127441,2.874378204345703,-0.4145565330982208
1772572916400032500,0.186032470703125,7.155735969543457,2.459223508834839,-0.12861421704292297
1772572916417866500,0.203866455078125,7.761120319366455,2.342573404312134,-0.33439695835113525
1772572916435701200,0.221701171875,7.241279602050781,2.544168710708618,-0.1746760457754135
1772572916453536300,0.239536376953125,6.663413047790527,2.854039192199707,0.13698910176753998
1772572916471371500,0.25737158203125,6.347560405731201,3.0586254596710205,0.589830756187439
1772572916489206500,0.27520654296875,7.525427341461182,2.7595226764678955,1.2873386144638062
1772572916507041800,0.293041748046875,7.245467185974121,1.9980069398880005,1.567897081375122
1772572916524876800,0.310876708984375,4.543970108032227,0.8997012972831726,0.9170492887496948
1772572916542711800,0.3287119140625,5.482554912567139,0.14835500717163086,0.061016976833343506
1772572916560546800,0.346546875,2.8139593601226807,0.36311084032058716,-0.3445664644241333
1772572916578382000,0.364382080078125,6.817749977111816,1.4626128673553467,0.2805584669113159
1772572916596217600,0.382217529296875,9.655637741088867,2.4819552898406982,1.124626636505127
1772572916614052600,0.400052490234375,10.130014419555664,3.9260237216949463,-0.18963119387626648
1772572916631887400,0.417887451171875,11.330015182495117,6.15254545211792,-0.97926265001297
1772572916649723100,0.43572314453125,16.261024475097656,7.532007694244385,0.7674978375434875
1772572916667557600,0.4535576171875,19.99382781982422,7.558926582336426,-0.04486542567610741
1772572916685392600,0.471392578125,17.765512466430664,6.7692952156066895,-1.7653049230575562
1772572916703227600,0.4892275390625,16.64208221435547,5.0566325187683105,-3.748356580734253
1772572916721062700,0.507062744140625,16.435701370239258,5.811567783355713,-3.2967114448547363
1772572916738898200,0.524898193359375,18.713666915893555,10.189835548400879,-3.0514471530914307
1772572916756733200,0.542733154296875,9.473783493041992,10.036096572875977,-1.5098711252212524
1772572916774568200,0.560568115234375,10.74437141418457,10.682756423950195,-0.43908295035362244
1772572916792391000,0.578390869140625,11.240882873535156,7.025925636291504,-1.1389836072921753
1772572916810238200,0.59623828125,9.119645118713379,4.320241451263428,-2.046461582183838
1772572916828073200,0.6140732421875,4.821537494659424,3.594019651412964,-0.8506484627723694
1772572916845908000,0.631907958984375,4.366901397705078,2.5531418323516846,0.08853443711996078
1772572916863744500,0.64974462890625,6.550950050354004,1.7228323221206665,1.8945173025131226
1772572916881578500,0.66757861328125,6.27577543258667,2.3880369663238525,4.098307132720947
1772572916899414300,0.685414306640625,5.590830326080322,1.3561322689056396,3.5467612743377686
1772572916917249000,0.7032490234375,5.796014785766602,1.0295119285583496,2.3222343921661377
1772572916935084000,0.721083984375,5.901896953582764,-0.014356935396790504,1.1180464029312134
1772572916952906800,0.73890673828125,6.266204357147217,-0.2961117923259735,0.10827522724866867
1772572916970754000,0.756754150390625,6.196214199066162,0.13280165195465088,0.46779683232307434
1772572916988570400,0.7745703125,3.8781673908233643,1.4739787578582764,1.3716856241226196
1772572917006414800,0.792414794921875,2.39401912689209,2.9700911045074463,1.8819550275802612
1772572917024247800,0.810247802734375,3.635295867919922,3.0753753185272217,0.6035895347595215
1772572917042094300,0.82809423828125,6.813562393188477,1.3453645706176758,-0.9541380405426025
1772572917059929900,0.845929931640625,9.235696792602539,-0.27337998151779175,-1.5726827383041382
1772572917077765000,0.86376513671875,9.129216194152832,0.0364905446767807,-0.5318048596382141
1772572917095600400,0.881600341796875,7.984848976135254,0.8488538265228271,1.2143574953079224
1772572917113434600,0.8994345703125,6.01675271987915,1.334596872329712,2.6530420780181885
1772572917131269600,0.91726953125,5.016552448272705,1.7120646238327026,2.135594129562378
1772572917149105200,0.935105224609375,5.616552829742432,0.503689169883728,0.8093722462654114
1772572917166940400,0.9529404296875,8.989834785461426,0.1136590763926506,0.5120640397071838
1772572917184775700,0.970775634765625,9.45164966583252,1.6390835046768188,1.6199408769607544
1772572917202610200,0.988610107421875,7.21735143661499,3.6370904445648193,3.2823543548583984
1772572917220439600,1.006439453125,12.825529098510742,2.806781053543091,1.6719847917556763
1772572917238280400,1.024280517578125,17.702699661254883,3.177668571472168,0.3930211067199707
1772572917256115500,1.042115478515625,19.709680557250977,4.775475978851318,1.5990036725997925
1772572917273950500,1.059950439453125,22.1007080078125,3.906282901763916,1.1001001596450806
1772572917291785500,1.077785400390625,20.931814193725586,6.240481376647949,0.584446907043457
1772572917309620700,1.095620849609375,19.41895294189453,10.830513954162598,2.9114668369293213
1772572917327455500,1.11345556640625,21.84048843383789,9.347561836242676,1.6791633367538452
1772572917345291300,1.131291259765625,19.307086944580078,8.37846851348877,-5.5244293212890625
1772572917363126000,1.1491259765625,15.068202018737793,7.370491981506348,-7.677969455718994
1772572917380961300,1.166961181640625,15.87278938293457,5.313262462615967,-5.837889194488525
1772572917398796300,1.18479638671875,8.214560508728027,4.659423828125,-4.174877166748047
1772572917416631600,1.202631591796875,2.0039889812469482,6.659823417663574,-2.973680257797241
1772572917434466000,1.220466064453125,-0.1501496136188507,6.262615203857422,1.0049854516983032
1772572917452289000,1.2382890625,-0.25782662630081177,4.473381996154785,0.9367900490760803
1772572917470136800,1.25613671875,0.9170492887496948,3.2967114448547363,-0.5443671345710754
1772572917487958000,1.2739580078125,-2.4699912071228027,0.714257538318634,-1.1108678579330444
1772572917505795300,1.29179541015625,1.4350954294204712,1.303490161895752,-0.7848458290100098
1772572917523632400,1.30963232421875,1.1653046607971191,2.0865414142608643,-0.4588237404823303
1772572917541477000,1.32747705078125,1.784447431564331,2.3647069931030273,-0.3810569941997528
1772572917559312400,1.3453125,3.0167510509490967,1.7102699279785156,0.33499518036842346
1772572917577134800,1.363134765625,4.799404144287109,0.8404789566993713,0.6191428303718567
1772572917594982700,1.380982666015625,7.310671329498291,0.5252245664596558,0.6502495408058167
1772572917612817200,1.398817138671875,7.883154392242432,0.3690928816795349,0.6801598072052002
1772572917630652000,1.41665185546875,5.687739372253418,0.6454638838768005,0.2590230405330658
1772572917648484600,1.434484619140625,4.925625324249268,0.29790642857551575,-0.39960137009620667
1772572917666326000,1.452325927734375,4.816751956939697,0.07776673883199692,-0.07657032459974289
1772572917684154400,1.470154296875,5.437689304351807,-0.17587246000766754,0.09152546525001526
1772572917701995800,1.487995849609375,6.0161542892456055,-0.18963119387626648,0.22791635990142822
1772572917719824100,1.50582421875,7.445865631103516,-1.3130614757537842,-0.26141586899757385
1772572917737666600,1.52366650390625,7.478767395019531,-1.970489501953125,-1.1479566097259521
1772572917755497700,1.541497802734375,6.977470874786377,-1.333998680114746,-1.4632110595703125
1772572917773317600,1.559317626953125,5.384449005126953,-0.355932354927063,-2.1918256282806396
1772572917791170800,1.5771708984375,6.580262184143066,1.5355939865112305,-1.3609179258346558
1772572917809003000,1.5950029296875,9.041878700256348,2.792423963546753,0.1495514214038849
1772572917826825700,1.61282568359375,13.101302146911621,1.4584254026412964,0.6029912829399109
1772572917844673300,1.63067333984375,21.88296127319336,1.9441684484481812,-0.05383851006627083
1772572917862508300,1.64850830078125,29.102108001708984,1.7282161712646484,1.0378868579864502
1772572917880339200,1.666339111328125,25.854448318481445,1.3471591472625732,2.51425838470459
1772572917898178800,1.6841787109375,24.63650131225586,1.5481562614440918,0.5970092415809631
1772572917916014800,1.702014892578125,23.67757797241211,3.6939198970794678,-2.765504837036133
1772572917933848000,1.71984814453125,19.829320907592773,5.458626747131348,-0.5162515044212341
1772572917951683800,1.737683837890625,17.59562110900879,6.9822564125061035,0.8003991842269897
1772572917969519400,1.755519287109375,18.973289489746094,4.8675994873046875,0.02153540402650833
1772572917987354000,1.77335400390625,16.908283233642578,4.043272018432617,-0.2069791555404663
1772572918005189000,1.791189208984375,13.01516056060791,4.246662139892578,-0.7232306599617004
1772572918023024000,1.809024169921875,8.459226608276367,4.454837322235107,-0.48394837975502014
1772572918040859100,1.826859130859375,1.119242787361145,5.338985443115234,0.03349951654672623
1772572918058694700,1.844694580078125,-1.9351953268051147,2.8426733016967773,-0.2476571500301361
1772572918076530000,1.862530029296875,1.1467602252960205,0.4540380835533142,-0.5210371017456055
1772572918094365000,1.880364990234375,3.8668015003204346,0.1453639715909958,-0.4654040038585663
1772572918112199400,1.898199462890625,3.830909013748169,1.0426725149154663,-0.5306084156036377
1772572918130034700,1.91603466796875,1.9232312440872192,0.9846464991569519,0.48873403668403625
1772572918147869700,1.93386962890625,2.3359930515289307,1.7497515678405762,1.5230315923690796
1772572918165693000,1.95169287109375,3.8488552570343018,1.7425731420516968,1.1886346340179443
1772572918183539500,1.96953955078125,4.600799560546875,1.3052847385406494,0.16869398951530457
1772572918201375200,1.987375244140625,3.8470606803894043,1.0019944906234741,-0.42412781715393066
1772572918219210500,2.00521044921875,1.7694923877716064,0.914058268070221,-0.09092725813388824
1772572918237045000,2.023044921875,0.592223584651947,0.7058826684951782,0.18963119387626648
1772572918254873000,2.040873046875,0.711864709854126,0.600000262260437,0.2470589429140091
1772572918272703700,2.058703857421875,2.190629243850708,0.28893333673477173,-0.2111666053533554
1772572918290541600,2.07654150390625,2.998206853866577,-0.14715859293937683,-0.6167500615119934
1772572918308386800,2.09438671875,2.661417007446289,0.11066804826259613,-0.7980063557624817
1772572918326220500,2.112220458984375,2.637488842010498,0.5395814776420593,-1.0360921621322632
1772572918344056000,2.13005615234375,3.3511481285095215,1.6504493951797485,-0.9379864931106567
1772572918361890600,2.147890625,4.242474555969238,2.7320053577423096,0.43489551544189453
1772572918379725800,2.165725830078125,6.15972375869751,2.7738797664642334,2.272583246231079
1772572918397561300,2.183561279296875,17.0261287689209,0.19920247793197632,2.1170499324798584
1772572918415396400,2.201396240234375,30.756145477294922,-0.14715859293937683,1.49611234664917
1772572918433231400,2.2192314453125,33.744781494140625,1.0031908750534058,1.3256237506866455
1772572918451066400,2.23706640625,25.782663345336914,0.16271193325519562,1.1491531133651733
1772572918468901400,2.2549013671875,24.0185546875,1.2556337118148804,2.3365912437438965
1772572918486732000,2.27273193359375,25.3770809173584,3.0490541458129883,3.10528564453125
1772572918504556500,2.290556640625,22.101306915283203,5.166104316711426,2.5076780319213867
1772572918522399200,2.308399169921875,17.451454162597656,6.75075101852417,1.8323038816452026
1772572918540241700,2.32624169921875,15.875182151794434,8.200202941894531,2.022533416748047
1772572918558073300,2.3440732421875,13.630714416503906,8.654839515686035,2.307279348373413
1772572918575912400,2.361912353515625,10.15753173828125,8.022536277770996,1.4482558965682983
1772572918593748000,2.379748046875,5.795416355133057,5.982655048370361,-0.4372883439064026
1772572918611582000,2.39758203125,4.098905086517334,4.89990234375,0.1663011759519577
1772572918629417200,2.415417236328125,4.298107624053955,3.7986059188842773,1.9782661199569702
1772572918647251000,2.4332509765625,4.701896667480469,2.927020311355591,3.0592236518859863
1772572918665089000,2.451089111328125,3.946960926055908,1.9920248985290527,3.1339993476867676
1772572918682922500,2.468922607421875,3.221935749053955,1.0169496536254883,2.213959217071533
1772572918700757500,2.486757568359375,2.00518536567688,0.08673982322216034,0.0891326442360878
1772572918718591500,2.504591552734375,0.9433703422546387,-0.12023933976888657,-1.1676974296569824
1772572918736429000,2.522428955078125,0.8961120843887329,-0.31824541091918945,-1.2783654928207397
1772572918754263000,2.540262939453125,1.9854445457458496,0.07956135272979736,-0.6658028960227966
1772572918772097800,2.558097900390625,3.4265220165252686,0.4013960063457489,-0.06340979784727097
1772572918789933000,2.57593310546875,3.8841493129730225,0.24107688665390015,-0.16929219663143158
1772572918807768300,2.593768310546875,3.5126636028289795,0.24406790733337402,-0.259621262550354
1772572918825603300,2.611603271484375,3.3589248657226562,0.2835494875907898,0.005383851006627083
1772572918843438800,2.62943896484375,3.7495529651641846,0.3451646566390991,0.15254244208335876
1772572918861273300,2.6472734375,4.121636867523193,0.07477571070194244,0.07657032459974289
1772572918879108600,2.665108642578125,4.841278553009033,-0.35832518339157104,-0.2727817893028259
1772572918896944000,2.682944091796875,4.5236310958862305,-0.07776673883199692,-0.600000262260437
1772572918914779400,2.700779296875,3.8919260501861572,1.0456634759902954,-0.4624129831790924
1772572918932614100,2.7186142578125,3.565903902053833,2.726621389389038,-0.1746760457754135
1772572918950449000,2.736448974609375,5.4795637130737305,3.944568157196045,-0.35892340540885925
1772572918968284200,2.7542841796875,6.289534091949463,4.371088981628418,0.040677983313798904
1772572918986119200,2.772119140625,10.022337913513184,4.3070807456970215,1.093519926071167
1772572919003954700,2.78995458984375,16.996219635009766,4.342973232269287,0.9056833982467651
1772572919021790000,2.8077900390625,19.646270751953125,3.214757204055786,0.6143572330474854
1772572919039624400,2.82562451171875,17.69312858581543,1.1425727605819702,2.316850423812866
1772572919057460200,2.843460205078125,22.573888778686523,1.194616675376892,3.99900484085083
1772572919075295000,2.861294921875,25.442285537719727,2.6638097763061523,6.110671043395996
1772572919093130200,2.879130126953125,25.899314880371094,4.1868414878845215,7.072585582733154
1772572919110965500,2.896965576171875,23.802602767944336,3.4809587001800537,7.260422229766846
1772572919128800000,2.914800048828125,21.77109718322754,3.960719585418701,6.828517436981201
1772572919146635500,2.932635498046875,19.244874954223633,4.453042984008789,5.554339408874512
1772572919164470300,2.95047021484375,14.928820610046387,4.572684288024902,3.380460262298584
1772572919182304800,2.9683046875,8.95394229888916,3.34995174407959,2.407777786254883
1772572919200141600,2.9861416015625,6.444469451904297,3.7160534858703613,1.7312071323394775
1772572919217976000,3.00397607421875,4.665405750274658,4.146163463592529,1.970489501953125
1772572919235810800,3.021810791015625,2.8630123138427734,2.5423741340637207,2.5573291778564453
1772572919253645300,3.039645263671875,2.960519790649414,1.1461620330810547,2.3096721172332764
1772572919271481600,3.057481689453125,4.755136966705322,1.103689432144165,0.849452018737793
1772572919289315800,3.07531591796875,5.491528034210205,1.2957134246826172,-0.11066804826259613
1772572919307138800,3.093138916015625,4.502694129943848,1.124626636505127,-0.26081767678260803
1772572919324986000,3.110986083984375,2.6985056400299072,1.1120643615722656,-0.02632104977965355
1772572919342822000,3.12882177734375,1.1120643615722656,0.7166503667831421,-0.1950150430202484
1772572919360656400,3.146656494140625,1.5056836605072021,0.06041877344250679,-0.32183465361595154
1772572919378491600,3.16449169921875,4.071387767791748,0.4899304509162903,-0.7387840151786804
1772572919396327000,3.182326904296875,5.793023586273193,0.7932206988334656,-0.537188708782196
1772572919414162400,3.200162353515625,6.580860614776611,0.8566305041313171,-0.2267199456691742
1772572919431997200,3.2179970703125,5.307280540466309,0.5024927258491516,-0.08733802288770676
1772572919449832000,3.23583203125,3.686741590499878,0.046061836183071136,-0.1339980661869049
1772572919467667000,3.2536669921875,2.6315066814422607,-0.5790630578994751,-0.5264210104942322
1772572919485489000,3.271489013671875,2.043470621109009,-0.35114672780036926,-1.124626636505127
1772572919503327200,3.2893271484375,1.571486234664917,0.1543370634317398,-1.5397813320159912
1772572919521160000,3.307159912109375,1.2167502641677856,1.1928220987319946,-2.2067806720733643
1772572919538996500,3.32499658203125,2.7702903747558594,2.7379872798919678,-1.7060825824737549
1772572919556844300,3.34284423828125,3.975076675415039,4.48833703994751,-1.1318050622940063
1772572919574678300,3.36067822265625,6.0502519607543945,5.287539958953857,-2.0823538303375244
1772572919592513000,3.378512939453125,12.76630687713623,6.9684977531433105,-1.8047864437103271
1772572919610347800,3.39634765625,20.621944427490234,7.918448448181152,0.7262216806411743
1772572919628179000,3.414178955078125,21.266809463500977,5.584847927093506,2.052443504333496
