time,seconds_elapsed,z,y,x
1772572916277325300,0.0633251953125,-0.012980886735022068,0.016951510682702065,-0.09560041129589081
1772572916295239000,0.081239013671875,-0.018478672951459885,0.06276640295982361,-0.020311269909143448
1772572916313074700,0.09907470703125,0.003512475173920393,0.15073099732398987,0.08292495459318161
1772572916330920200,0.116920166015625,0.026114489883184433,0.2295326143503189,0.18784105777740479
1772572916348742400,0.134742431640625,0.04963280260562897,0.3341432809829712,0.2574796974658966
1772572916366590700,0.1525908203125,0.2557998299598694,0.34605515003204346,0.2678644061088562
1772572916384422100,0.170422119140625,0.38011088967323303,0.2716823220252991,0.2626720666885376
1772572916402260500,0.188260498046875,0.2860376536846161,-0.008857546374201775,0.31780263781547546
1772572916420094700,0.2060947265625,0.38988474011421204,-0.21884247660636902,0.4714352488517761
1772572916437932000,0.22393212890625,0.48915034532546997,-0.22510384023189545,0.6824892163276672
1772572916455766000,0.24176611328125,0.484416127204895,-0.4069889783859253,0.9841039180755615
1772572916473601300,0.259601318359375,0.3130684494972229,-0.7035640478134155,1.3607022762298584
1772572916491435800,0.277435791015625,0.05115996301174164,-0.7733554244041443,1.8664987087249756
1772572916509271000,0.29527099609375,-0.24862214922904968,-0.5639813542366028,2.378709316253662
1772572916527106300,0.313106201171875,-0.4612032473087311,-0.5737552046775818,2.144595146179199
1772572916544939800,0.330939697265625,-0.346818745136261,-0.47051894664764404,1.4943290948867798
1772572916562777900,0.34877783203125,-0.05146539583802223,-0.6097962260246277,0.7985535860061646
1772572916580609800,0.36660986328125,0.21334469318389893,-0.5954409241676331,0.1843285858631134
1772572916598447900,0.38444775390625,0.10812314599752426,0.5303837656974792,-0.0933096632361412
1772572916616281600,0.402281494140625,0.0009162978967651725,1.11391282081604,-0.20845776796340942
1772572916634116600,0.42011669921875,-0.03481931984424591,0.46334129571914673,-0.2629774808883667
1772572916651952000,0.4379521484375,-0.23335053026676178,0.9352346658706665,-0.7493789196014404
1772572916669786400,0.455786376953125,-0.12721268832683563,2.2881484031677246,-0.9092729091644287
1772572916687622000,0.473621826171875,-0.13011430203914642,2.604271173477173,-0.5407684445381165
1772572916705457200,0.49145703125,0.3854559659957886,1.6572774648666382,-0.10231992602348328
1772572916723292200,0.509292236328125,1.3103059530258179,0.9205739498138428,-0.08200865983963013
1772572916741127200,0.527127197265625,1.2669345140457153,0.49846604466438293,0.6004805564880371
1772572916758962400,0.54496240234375,1.1169670820236206,-1.4001030921936035,0.9172141551971436
1772572916776798000,0.5627978515625,0.5931501388549805,-2.0784690380096436,0.41401392221450806
1772572916794633200,0.58063330078125,0.3649919927120209,-1.4414892196655273,-0.2719877362251282
1772572916812468000,0.598468017578125,0.5283984541893005,-0.9515753388404846,-0.5157229900360107
1772572916830302700,0.616302734375,0.7896960377693176,-0.9996809959411621,-0.7577783465385437
1772572916848134100,0.634134033203125,0.8767443299293518,-1.1771373748779297,-1.158811330795288
1772572916865973000,0.651972900390625,0.8805622458457947,-0.5859724879264832,-1.5709927082061768
1772572916883808000,0.66980810546875,0.32528573274612427,-0.32330042123794556,-1.4660766124725342
1772572916901643500,0.6876435546875,-0.3446807265281677,-0.9896016716957092,-0.8999572396278381
1772572916919478000,0.70547802734375,-0.7066183686256409,-1.4799737930297852,-0.49693888425827026
1772572916937313800,0.723313720703125,-0.7151705026626587,-1.0592403411865234,-0.5148066878318787
1772572916955148500,0.7411484375,-0.44654250144958496,-0.25106561183929443,-0.7483099102973938
1772572916972983600,0.758983642578125,-0.17867808043956757,0.5297728776931763,-0.8127561807632446
1772572916990806300,0.77680615234375,-0.14477506279945374,0.8483390808105469,-0.8263479471206665
