time,seconds_elapsed,z,y,x
1772572916286320600,0.072320556640625,-0.02229658141732216,0.02932153269648552,-0.06200282275676727
1772572916297468400,0.083468505859375,-0.018020525574684143,0.07238753139972687,-0.004581489134579897
1772572916315305500,0.101305419921875,0.007941247895359993,0.16065755486488342,0.09560041129589081
1772572916333149400,0.1191494140625,0.02535090781748295,0.23915374279022217,0.19975294172763824
1772572916350972000,0.136971923828125,0.05772676691412926,0.3455969989299774,0.26450464129447937
1772572916368820200,0.1548203125,0.29565876722335815,0.32910364866256714,0.26511552929878235
1772572916386651400,0.1726513671875,0.3605632185935974,0.2557998299598694,0.266184538602829
1772572916404490000,0.190489990234375,0.28878653049468994,-0.058795779943466187,0.33017265796661377
1772572916422323200,0.2083232421875,0.4072943925857544,-0.21502456068992615,0.49617528915405273
1772572916440162600,0.22616259765625,0.494189977645874,-0.24556782841682434,0.7145596146583557
1772572916457995300,0.243995361328125,0.4714352488517761,-0.437226802110672,1.0279334783554077
1772572916475831000,0.2618310546875,0.2828305959701538,-0.7406741380691528,1.4185818433761597
1772572916493665000,0.2796650390625,0.014049900695681572,-0.750142514705658,1.9382754564285278
1772572916511500500,0.29750048828125,-0.28588494658470154,-0.5218316316604614,2.400700330734253
1772572916529335600,0.31533544921875,-0.44944411516189575,-0.637132465839386,2.071138620376587
1772572916547167700,0.333167724609375,-0.33108896017074585,-0.39125919342041016,1.425148606300354
1772572916565009000,0.3510087890625,-0.00015271631127689034,-0.7024950385093689,0.6925684809684753
1772572916582837800,0.368837646484375,0.21899518370628357,-0.48319441080093384,0.1420261710882187
1772572916600678700,0.3866787109375,0.08231408894062042,0.6717990636825562,-0.12064588814973831
1772572916618511000,0.404510986328125,-0.00015271631127689034,1.0758863687515259,-0.21044307947158813
1772572916636346000,0.42234619140625,-0.05406157299876213,0.41890084743499756,-0.2977968156337738
1772572916654181600,0.440181640625,-0.24572055041790009,1.0920743942260742,-0.8107708692550659
1772572916672015600,0.458015625,-0.10659598559141159,2.4243714809417725,-0.8753699064254761
1772572916689851400,0.475851318359375,-0.1215621829032898,2.4941627979278564,-0.4807509481906891
1772572916707686400,0.493686279296875,0.5074763298034668,1.560455322265625,-0.07712173461914062
1772572916725521700,0.511521728515625,1.3703234195709229,0.7924449443817139,-0.0731511116027832
1772572916743356400,0.5293564453125,1.2264647483825684,0.40103304386138916,0.7272350788116455
1772572916761191700,0.547191650390625,1.0740537643432617,-1.6307047605514526,0.880104124546051
1772572916779027200,0.565027099609375,0.5461135506629944,-2.0395262241363525,0.3136793076992035
1772572916796862700,0.58286279296875,0.3640756905078888,-1.36482572555542,-0.32757648825645447
1772572916814697200,0.600697265625,0.5659666657447815,-0.9205739498138428,-0.5377141237258911
1772572916832532000,0.618531982421875,0.8104654550552368,-1.0403034687042236,-0.8011497855186462
1772572916850363400,0.63636328125,0.8813258409500122,-1.1476631164550781,-1.2185235023498535
1772572916868202500,0.654202392578125,0.8442157506942749,-0.49067750573158264,-1.5925257205963135
1772572916886037200,0.672037353515625,0.22937989234924316,-0.3767511546611786,-1.4078916311264038
1772572916903873000,0.689873046875,-0.40714168548583984,-1.0850493907928467,-0.8347473740577698
1772572916921707300,0.707707275390625,-0.7295258045196533,-1.481042742729187,-0.4657847583293915
1772572916939543300,0.725543212890625,-0.6954700946807861,-0.9639453291893005,-0.5482515692710876
1772572916957377800,0.743377685546875,-0.4050036668777466,-0.15225815773010254,-0.7635815739631653
1772572916975213000,0.761213134765625,-0.16065755486488342,0.6122397184371948,-0.8127561807632446
1772572916993035500,0.779035400390625,-0.16661348938941956,0.8208501935005188,-0.8292495608329773
1772572917010883300,0.79688330078125,-0.5143485069274902,0.22831088304519653,-0.8411614298820496
1772572917028718000,0.814718017578125,-0.8373435139656067,-0.593302845954895,-0.8016079068183899
1772572917046552800,0.832552734375,-0.7203628420829773,-0.9150761365890503,-0.5510004758834839
1772572917064388900,0.850388916015625,-0.17837265133857727,-0.470671683549881,-0.1316414624452591
1772572917082223900,0.868223876953125,0.34987306594848633,0.18936823308467865,0.4259257912635803
1772572917100058400,0.886058349609375,0.45982882380485535,0.6563746929168701,0.8720101118087769
1772572917117893600,0.9038935546875,0.1736384481191635,0.7556403279304504,1.0465649366378784
1772572917135728400,0.921728271484375,-0.22663100063800812,0.41599923372268677,1.0129673480987549
1772572917153564000,0.93956396484375,-0.3778201639652252,-0.006719517521560192,0.9992228150367737
1772572917171398400,0.9573984375,-0.2373211532831192,0.25503623485565186,1.2211196422576904
1772572917189233700,0.975233642578125,-0.2474004179239273,1.0458012819290161,1.2965614795684814
1772572917207069000,0.99306884765625,-0.8016079068183899,0.607200026512146,0.6102544069290161
1772572917224904000,1.010904052734375,-1.0503827333450317,0.1258382350206375,0.22770002484321594
1772572917242739000,1.028739013671875,-0.7151705026626587,0.5555819272994995,0.5337435007095337
1772572917260574200,1.04657421875,-0.6598871946334839,1.316261887550354,0.6579018831253052
1772572917278409500,1.064409423828125,-0.7319692969322205,1.60627019405365,0.8964447379112244
1772572917296245000,1.082244873046875,-0.9329439401626587,0.8669704794883728,1.5454890727996826
