time,seconds_elapsed,z,y,x
1772572917158023700,0.944023681640625,-2.5882997512817383,-2.8107213973999023,-0.5877087116241455
1772572917175857000,0.96185693359375,0.4669313430786133,-2.771308183670044,-0.38807737827301025
1772572917193693700,0.979693603515625,-0.7939701080322266,-1.0092177391052246,1.2901203632354736
1772572917211527700,0.997527587890625,-0.23984813690185547,-0.186631441116333,2.2424814701080322
1772572917229364000,1.015364013671875,5.664146423339844,-0.97580885887146,0.0622672438621521
1772572917247198000,1.033197998046875,9.550019264221191,0.11752963066101074,0.24472647905349731
1772572917265033200,1.051033203125,11.625055313110352,0.6514530181884766,1.3218127489089966
1772572917282865400,1.068865478515625,12.737812042236328,0.44002342224121094,0.7391315698623657
1772572917300706800,1.086706787109375,11.478714942932129,3.6319141387939453,1.2161617279052734
1772572917318538200,1.104538330078125,11.73186206817627,6.446939945220947,3.6231486797332764
1772572917336373500,1.12237353515625,13.40636920928955,4.755509853363037,-0.1456303596496582
1772572917354208500,1.14020849609375,7.769603729248047,3.386874198913574,-5.849262714385986
1772572917372044500,1.15804443359375,6.566205978393555,1.5664596557617188,-6.345573902130127
1772572917389878500,1.17587841796875,5.088875770568848,-0.08809852600097656,-5.07093620300293
1772572917407713800,1.1937138671875,-2.9318442344665527,0.8163537979125977,-4.163014888763428
1772572917425538300,1.211538330078125,-7.617037773132324,2.339816093444824,-1.4081662893295288
1772572917443384800,1.229384765625,-8.608172416687012,0.5858879089355469,0.41970115900039673
1772572917461218800,1.24721875,-8.551501274108887,-0.5146269798278809,-0.610119640827179
1772572917479051500,1.265051513671875,-9.94772720336914,-2.6631572246551514,-2.4032540321350098
1772572917496878600,1.282878662109375,-9.694976806640625,-3.2982828617095947,-2.3117012977600098
1772572917514715600,1.300715576171875,-7.3689727783203125,-2.393007755279541,-1.4234869480133057
1772572917532562200,1.318562255859375,-8.158645629882812,-1.0530314445495605,-1.2539108991622925
1772572917550389500,1.336389404296875,-7.056134223937988,-0.921942949295044,-0.8447464108467102
1772572917568229600,1.354229736328125,-5.831414699554443,-1.1701064109802246,-0.33520400524139404
1772572917586066200,1.372066162109375,-3.632500171661377,-1.6128010749816895,-0.2596951723098755
1772572917603899400,1.3898994140625,-1.758087158203125,-1.717585802078247,-0.057839930057525635
1772572917621735000,1.40773486328125,-2.740135669708252,-1.2522951364517212,0.06338641047477722
1772572917639570000,1.42556982421875,-4.20017147064209,-0.9093327522277832,-0.26523470878601074
1772572917657406000,1.443406005859375,-4.886929035186768,-1.0253489017486572,-0.28664764761924744
1772572917675240400,1.461240478515625,-4.687343597412109,-1.304480791091919,-0.021120727062225342
1772572917693075000,1.479074951171875,-4.133768081665039,-1.4720213413238525,0.10584817081689835
1772572917710910000,1.496909912109375,-2.994283676147461,-1.890830636024475,0.07649590820074081
1772572917728746200,1.514746337890625,-2.3052244186401367,-3.2124595642089844,-0.584682285785675
1772572917746581200,1.532581298828125,-2.1440529823303223,-3.23008131980896,-1.1097347736358643
1772572917764415500,1.55041552734375,-3.3308730125427246,-2.846701145172119,-1.3669071197509766
1772572917782250500,1.56825048828125,-4.147908687591553,-2.021090507507324,-1.840623140335083
1772572917800087000,1.586087158203125,-1.6945123672485352,-0.15983033180236816,-0.730022668838501
1772572917817920500,1.60392041015625,0.1132650375366211,-0.36194443702697754,0.27241548895835876
1772572917835755800,1.621755859375,6.827465057373047,-1.16053307056427,0.09692680835723877
1772572917853590800,1.6395908203125,15.433700561523438,-0.25885796546936035,-0.20996592938899994
1772572917871426800,1.6574267578125,19.184301376342773,-0.8016016483306885,1.6683639287948608
1772572917889260800,1.6752607421875,15.606785774230957,-1.5327973365783691,2.7942330837249756
1772572917907090200,1.693090087890625,14.449490547180176,-0.34962892532348633,-0.6012420654296875
1772572917924918800,1.710918701171875,13.073797225952148,1.376929759979248,-1.8949326276779175
1772572917942767400,1.728767333984375,9.314823150634766,3.3191018104553223,0.22712908685207367
1772572917960601000,1.74660107421875,8.921882629394531,2.983534097671509,0.3720344305038452
1772572917978436900,1.764436767578125,9.324882507324219,1.2424051761627197,-0.5406233072280884
1772572917996271600,1.782271728515625,6.226208686828613,0.8508820533752441,-1.0005764961242676
1772572918014108000,1.80010791015625,2.542879104614258,1.127523422241211,-1.2236757278442383
1772572918031941600,1.817941650390625,-3.5395030975341797,1.6807894706726074,-1.1129379272460938
1772572918049777000,1.83577685546875,-9.777276992797852,1.4006071090698242,-0.9015446305274963
1772572918067612000,1.85361181640625,-10.485001564025879,-1.3217748403549194,-1.5421802997589111
1772572918085447200,1.871447265625,-6.992500305175781,-2.9149293899536133,-1.8734159469604492
1772572918103282700,1.88928271484375,-5.111244201660156,-1.8889987468719482,-1.9732342958450317
1772572918121117200,1.9071171875,-6.448441505432129,-1.4076075553894043,-1.6140215396881104
1772572918138952200,1.9249521484375,-7.604125022888184,-0.7667714357376099,-0.2606569528579712
1772572918156788200,1.942788330078125,-6.588942527770996,-0.11657416820526123,0.1367737054824829
1772572918174622500,1.96062255859375,-5.3520121574401855,-0.28725147247314453,-0.5460702180862427
1772572918192457200,1.978457275390625,-4.987756729125977,-0.7900524139404297,-1.5427864789962769
1772572918210297000,1.996297119140625,-6.313982009887695,-1.0758750438690186,-1.675849199295044
1772572918228128500,2.01412841796875,-8.255706787109375,-1.2353010177612305,-1.185667872428894
1772572918245960700,2.031960693359375,-8.9188814163208,-1.5439741611480713,-0.943145215511322
1772572918263786800,2.049786865234375,-8.440152168273926,-1.7676388025283813,-0.9550722241401672
1772572918281621800,2.067621826171875,-6.797776222229004,-2.3269388675689697,-1.5080552101135254
1772572918299457500,2.08545751953125,-6.593231201171875,-2.4745044708251953,-1.7204997539520264
1772572918317303300,2.10330322265625,-6.772662162780762,-2.474216938018799,-1.8677594661712646
1772572918335138300,2.12113818359375,-6.64174222946167,-1.7504124641418457,-1.9750499725341797
1772572918352973300,2.138973388671875,-5.633907318115234,-0.8386127948760986,-1.56624174118042
1772572918370808300,2.156808349609375,-4.784609317779541,0.07092952728271484,0.219113290309906
1772572918388643300,2.174643310546875,-0.27886295318603516,-0.8015660047531128,1.1637885570526123
1772572918406466000,2.192466064453125,12.968770980834961,-2.893929958343506,0.6413561105728149
1772572918424301300,2.21030126953125,23.90350914001465,-1.3500698804855347,0.1748734712600708
1772572918442148600,2.228148681640625,20.767799377441406,-1.4159200191497803,0.15477299690246582
1772572918459983000,2.245983154296875,15.026321411132812,-1.5810667276382446,1.0032663345336914
1772572918477819600,2.263819580078125,15.183414459228516,-0.826556921005249,1.8502275943756104
1772572918495654400,2.281654296875,15.106802940368652,1.1245763301849365,2.070882797241211
1772572918513492500,2.299492431640625,11.102992057800293,2.445477247238159,1.159855842590332
1772572918531327200,2.3173271484375,7.687108993530273,3.7904229164123535,0.7535847425460815
1772572918549159200,2.3351591796875,6.244997978210449,4.857938766479492,1.1240544319152832
1772572918566994700,2.35299462890625,3.457850456237793,5.007900238037109,1.001853585243225
1772572918584829700,2.37082958984375,-0.5026912689208984,3.6902060508728027,-0.21198081970214844
1772572918602664700,2.388664794921875,-4.130716323852539,2.1707522869110107,-1.332457184791565
1772572918620499700,2.406499755859375,-5.076083183288574,1.2700164318084717,0.009179949760437012
1772572918638334700,2.424334716796875,-4.686218738555908,0.28630757331848145,1.2967567443847656
1772572918656170000,2.442169921875,-4.761931896209717,-0.37834858894348145,2.0258657932281494
1772572918674005500,2.460005615234375,-5.629429817199707,-1.1144299507141113,1.8802827596664429
1772572918691840000,2.477840087890625,-6.532661437988281,-2.1466317176818848,0.5383520126342773
1772572918709673500,2.495673583984375,-7.808087348937988,-2.5792629718780518,-1.2479636669158936
1772572918727511800,2.51351171875,-8.575315475463867,-2.8484303951263428,-2.0155208110809326
1772572918745344000,2.531343994140625,-8.215404510498047,-2.841658115386963,-1.9700047969818115
1772572918763182000,2.54918212890625,-6.827045440673828,-2.371054172515869,-1.32275390625
1772572918781015300,2.567015380859375,-5.719696521759033,-2.277467727661133,-1.0782558917999268
1772572918798850600,2.5848505859375,-5.583721160888672,-2.355969190597534,-1.2197153568267822
1772572918816686000,2.60268603515625,-6.052395820617676,-2.3091070652008057,-1.0916739702224731
1772572918834520800,2.620520751953125,-5.920489311218262,-2.2639427185058594,-0.810256838798523
1772572918852356000,2.638356201171875,-5.5798869132995605,-2.332406997680664,-0.7630153298377991
1772572918870190800,2.65619091796875,-4.974821090698242,-2.8065555095672607,-0.8561751842498779
1772572918888013600,2.674013671875,-4.581113815307617,-3.176565408706665,-1.3018574714660645
1772572918905861400,2.691861328125,-4.991364002227783,-2.711651563644409,-1.3613364696502686
1772572918923689700,2.709689697265625,-5.703300476074219,-1.5099902153015137,-0.9610621929168701
1772572918941532000,2.727531982421875,-5.110356330871582,0.054694414138793945,-0.7318410873413086
1772572918959366400,2.745366455078125,-3.2696266174316406,0.8906254768371582,-0.8542254567146301
1772572918977202000,2.763201904296875,-2.267571449279785,1.0379900932312012,0.16106277704238892
1772572918995037200,2.781037109375,3.3372716903686523,1.1338891983032227,0.6998876929283142
1772572919012872400,2.79887255859375,8.757965087890625,1.1094238758087158,0.21534764766693115
1772572919030707000,2.81670703125,10.171631813049316,-0.3344392776489258,0.24122118949890137
1772572919048542200,2.834542236328125,10.068699836730957,-1.8187828063964844,2.2897567749023438
1772572919066377500,2.85237744140625,14.197235107421875,-0.5004897117614746,3.5890793800354004
1772572919084212500,2.87021240234375,16.25517463684082,0.9920895099639893,4.81350564956665
1772572919102047000,2.888046875,15.990379333496094,1.6339008808135986,4.906213760375977
1772572919119882000,2.905882080078125,13.9957914352417,1.2220289707183838,4.572504043579102
1772572919137718500,2.923718505859375,11.895485877990723,1.9116997718811035,3.7008285522460938
1772572919155552800,2.941552734375,8.766034126281738,2.1787326335906982,2.1015377044677734
1772572919173388000,2.959387939453125,3.793527603149414,1.8314564228057861,0.07491588592529297
1772572919191222800,2.977222900390625,-1.0929603576660156,0.7981359958648682,-0.4939422607421875
1772572919209057800,2.995057861328125,-3.2643609046936035,1.4193172454833984,-0.8158925771713257
1772572919226893000,3.01289306640625,-5.083480358123779,0.9320104122161865,-0.17515897750854492
1772572919244728300,3.030728271484375,-6.492214202880859,-0.6498219966888428,0.27574825286865234
1772572919262563800,3.048563720703125,-5.516550064086914,-1.5994045734405518,-0.404321551322937
1772572919280398600,3.066398681640625,-4.195581436157227,-1.2399699687957764,-1.3902230262756348
1772572919298219800,3.0842197265625,-4.129856586456299,-1.17584228515625,-1.8279387950897217
1772572919316070400,3.1020703125,-5.630798816680908,-1.2950642108917236,-1.481518030166626
1772572919333904000,3.11990380859375,-7.161177158355713,-1.3742640018463135,-1.089579701423645
1772572919351726000,3.13772607421875,-8.412548065185547,-2.101480007171631,-1.1635158061981201
1772572919369574000,3.155573974609375,-6.962434768676758,-2.3057644367218018,-1.4514027833938599
1772572919387406000,3.173406005859375,-4.73570442199707,-1.7475320100784302,-1.6358380317687988
1772572919405244700,3.19124462890625,-3.347907066345215,-1.5081385374069214,-1.3628838062286377
1772572919423072800,3.20907275390625,-3.2800230979919434,-1.609067678451538,-0.9531556963920593
1772572919440914400,3.22691455078125,-4.78747034072876,-2.1290509700775146,-0.7894007563591003
1772572919458749700,3.244749755859375,-6.127773284912109,-2.8526196479797363,-0.6820032596588135
1772572919476583700,3.262583740234375,-7.075366497039795,-3.3727173805236816,-1.054180383682251
1772572919494407700,3.28040771484375,-7.293811798095703,-3.3561177253723145,-1.4732589721679688
1772572919512247300,3.298247314453125,-7.845162391662598,-2.9927401542663574,-1.9473652839660645
1772572919530081000,3.3160810546875,-7.36128568649292,-2.14406418800354,-2.3677003383636475
1772572919547925500,3.333925537109375,-5.747171401977539,-0.6978950500488281,-1.707885503768921
1772572919565762000,3.351761962890625,-4.2986345291137695,0.47177743911743164,-1.765944004058838
1772572919583594000,3.369593994140625,-0.8801250457763672,1.3510451316833496,-2.7222437858581543
1772572919601432000,3.38743212890625,7.198765754699707,3.393993854522705,-1.4077469110488892
1772572919619263700,3.405263671875,11.763158798217773,3.2734546661376953,0.8664612174034119
1772572919637102300,3.423102294921875,12.52101993560791,1.2084124088287354,1.5566961765289307
1772572919654935800,3.440935791015625,15.261780738830566,0.5943610668182373,0.33959120512008667
1772572919672770800,3.458770751953125,18.370105743408203,1.7719535827636719,-0.33238333463668823
1772572919690606000,3.476606201171875,15.97763729095459,3.4057047367095947,0.6638508439064026
1772572919708440800,3.49444091796875,12.22157096862793,4.320462703704834,1.2961336374282837
1772572919726276000,3.512276123046875,8.999794006347656,2.8606350421905518,0.4804612994194031
1772572919744111600,3.530111572265625,6.978288650512695,1.988508939743042,-0.22562965750694275
1772572919761949400,3.547949462890625,5.803554534912109,1.361198902130127,-0.7019821405410767
1772572919779782000,3.565781982421875,4.513185501098633,0.9117851257324219,-0.5718489289283752
1772572919797618000,3.583617919921875,0.025358200073242188,1.412158489227295,0.9991487860679626
1772572919815452200,3.6014521484375,-4.3555216789245605,1.384967565536499,1.6947760581970215
1772572919833286700,3.61928662109375,-6.354543209075928,-0.21532773971557617,0.90650475025177
1772572919851122000,3.637121826171875,-5.5672926902771,-1.997326135635376,-0.5495736598968506
1772572919868958700,3.654958740234375,-4.891079902648926,-2.5344643592834473,-1.6949405670166016
1772572919886789400,3.672789306640625,-4.142183303833008,-1.985422134399414,-1.5405917167663574
1772572919904630800,3.690630859375,-4.6801347732543945,-1.022446632385254,-0.7345404624938965
1772572919922462000,3.7084619140625,-7.222742080688477,-0.17078113555908203,0.35955989360809326
1772572919940301800,3.7263017578125,-8.577983856201172,0.30294346809387207,0.7539396286010742
1772572919958132500,3.744132568359375,-7.648512363433838,-0.06853795051574707,0.4051852226257324
1772572919975965000,3.76196484375,-6.408389091491699,-0.691979169845581,-0.40059638023376465
1772572919993806000,3.77980615234375,-5.712668418884277,-1.4517086744308472,-1.0796221494674683
1772572920011639000,3.79763916015625,-5.325315952301025,-1.800536870956421,-1.1283934116363525
1772572920029470000,3.815469970703125,-5.589974403381348,-1.8733800649642944,-0.7908891439437866
1772572920047311400,3.833311279296875,-6.6334991455078125,-2.01772403717041,-0.4910212755203247
1772572920065143800,3.851143798828125,-7.269735336303711,-2.044191837310791,-0.21941351890563965
1772572920082979600,3.8689794921875,-7.692170143127441,-2.492156505584717,-0.3100927472114563
1772572920100813600,3.8868134765625,-7.30108118057251,-3.085564136505127,-0.7759156227111816
1772572920118649000,3.904649169921875,-6.263149261474609,-3.512212038040161,-1.8370237350463867
1772572920136474600,3.922474609375,-6.039634704589844,-3.126659631729126,-2.312063455581665
1772572920154308000,3.94030810546875,-5.896209716796875,-1.7073041200637817,-1.8685145378112793
1772572920172154000,3.958154052734375,-4.694252014160156,0.4176604747772217,-0.7309985160827637
1772572920189980400,3.97598046875,-0.15894222259521484,1.078376054763794,-0.1521686315536499
1772572920207824600,3.99382470703125,3.803863525390625,1.4435014724731445,-0.7646662592887878
1772572920225660700,4.01166064453125,8.792590141296387,1.4824798107147217,0.4911075830459595
1772572920243494700,4.02949462890625,13.767566680908203,0.623112678527832,0.6666282415390015
1772572920261329700,4.04732958984375,14.26561164855957,0.3894329071044922,-0.8151049613952637
1772572920279165200,4.065165283203125,11.665243148803711,2.3098340034484863,-0.5769426226615906
1772572920297001200,4.083001220703125,13.033636093139648,2.9531474113464355,3.2604546546936035
1772572920314835500,4.10083544921875,15.504840850830078,3.0189104080200195,3.9334888458251953
1772572920332670200,4.118670166015625,16.47270393371582,2.466839075088501,3.010745048522949
1772572920350503200,4.136503173828125,15.224335670471191,1.6393437385559082,1.7602274417877197
1772572920368341000,4.154341064453125,12.3761568069458,1.1983282566070557,-0.19714981317520142
1772572920386175700,4.17217578125,4.536001205444336,1.5165636539459229,-1.7680492401123047
1772572920404013800,4.190013916015625,-6.08298397064209,3.170330286026001,0.6685108542442322
1772572920421841700,4.207841552734375,-7.688533306121826,3.8452348709106445,3.8070907592773438
1772572920439686100,4.22568603515625,-1.8942241668701172,1.1932566165924072,3.456552028656006
1772572920457516000,4.24351611328125,2.2804346084594727,-0.9050129652023315,0.9904165267944336
1772572920475348000,4.261347900390625,1.4998931884765625,-1.1698704957962036,-0.262206494808197
1772572920493189400,4.279189453125,-3.870054244995117,-0.1864910125732422,0.048086702823638916
1772572920511022300,4.297022216796875,-8.422392845153809,0.2989422082901001,0.4385930895805359
1772572920528856300,4.314856201171875,-9.44650936126709,0.2592571973800659,0.3353983163833618
1772572920546688300,4.332688232421875,-7.656391620635986,-0.5269520282745361,-0.421650230884552
1772572920564526800,4.35052685546875,-5.918410301208496,-1.085453748703003,-1.2276365756988525
1772572920582362000,4.368362060546875,-5.187521457672119,-1.3404773473739624,-1.4959766864776611
1772572920600197600,4.38619775390625,-6.2942705154418945,-1.332322120666504,-0.980563223361969
1772572920618032000,4.4040322265625,-8.045507431030273,-1.2251627445220947,-0.22063493728637695
1772572920635867400,4.421867431640625,-8.472915649414062,-1.3827061653137207,0.4411551356315613
1772572920653692200,4.439692138671875,-6.2451982498168945,-1.8716189861297607,0.7706105709075928
1772572920671522800,4.457522705078125,-3.8878002166748047,-2.237415075302124,0.20174574851989746
1772572920689360100,4.475360107421875,-3.0377917289733887,-2.671095371246338,-0.4932684302330017
1772572920707196400,4.493196533203125,-3.513850688934326,-3.347540855407715,-1.0747538805007935
1772572920725041000,4.511041015625,-4.635981559753418,-3.7011942863464355,-1.2548706531524658
1772572920742878200,4.528878173828125,-4.789153099060059,-3.3017609119415283,-1.485386848449707
1772572920760713000,4.546712890625,-5.092240333557129,-2.0641956329345703,-1.792710781097412
1772572920778548200,4.56454833984375,-3.9200057983398438,-0.8905224800109863,-2.1315178871154785
1772572920796383500,4.582383544921875,-0.7347660064697266,-0.46446776390075684,-2.0729072093963623
1772572920814218500,4.600218505859375,4.778023719787598,-0.24988031387329102,-2.0711863040924072
1772572920832053800,4.6180537109375,10.03078842163086,0.15111160278320312,-1.6069811582565308
1772572920849888500,4.635888427734375,12.05550479888916,1.3590803146362305,0.9223126173019409
1772572920867723500,4.6537236328125,8.313091278076172,3.1034586429595947,1.974670171737671
1772572920885559000,4.67155908203125,7.90665340423584,2.9025681018829346,0.16998012363910675
1772572920903394000,4.68939404296875,10.25132942199707,2.4469194412231445,-1.296391248703003
1772572920921227300,4.707227294921875,8.972549438476562,3.9082303047180176,-0.815946102142334
1772572920939065600,4.725065673828125,5.083766937255859,6.363063812255859,-0.9275506734848022
1772572920956899000,4.742899169921875,4.923281669616699,4.934162139892578,-0.6899163722991943
1772572920974734300,4.760734375,9.085334777832031,2.5410752296447754,-0.14725980162620544
1772572920992569300,4.7785693359375,10.812171936035156,1.3998727798461914,0.3173034191131592
1772572921010404600,4.796404541015625,7.457187652587891,1.3812172412872314,-0.2348470687866211
1772572921028227300,4.814227294921875,1.963639259338379,1.258251667022705,-0.6658626794815063
1772572921046075000,4.832074951171875,-1.7135858535766602,1.170227289199829,-0.23219966888427734
1772572921063910100,4.84991015625,-2.2846078872680664,0.6323773860931396,0.7412145137786865
1772572921081745000,4.867744873046875,-2.799356460571289,-0.7318058013916016,0.6812645196914673
1772572921099580200,4.885580078125,-4.6862077713012695,-1.6682865619659424,0.03281879425048828
1772572921117415400,4.90341552734375,-5.909832000732422,-1.6126196384429932,0.22110167145729065
1772572921135250200,4.921250244140625,-7.6290411949157715,-1.0646154880523682,1.3558889627456665
1772572921153085200,4.939085205078125,-6.92918586730957,-0.5831842422485352,1.8747494220733643
1772572921170910000,4.956909912109375,-5.741325378417969,-1.6749404668807983,0.40413039922714233
1772572921188746800,4.974746826171875,-4.284900188446045,-2.109251022338867,-0.9299120903015137
1772572921206587100,4.992587158203125,-3.925626277923584,-1.9658920764923096,-0.9338032603263855
1772572921224425700,5.01042578125,-5.889375686645508,-1.4869073629379272,-0.7018430233001709
1772572921242260700,5.0282607421875,-6.843172550201416,-0.7226254940032959,0.8668150305747986
1772572921260095200,5.04609521484375,-5.432022571563721,-0.4224686622619629,1.6256678104400635
1772572921277932300,5.063932373046875,-4.972376346588135,-0.9448748230934143,1.1735029220581055
1772572921295766300,5.081766357421875,-7.945247173309326,-2.138766050338745,0.1342628300189972
1772572921313601800,5.099601806640625,-7.259730339050293,-1.6430094242095947,-0.49056196212768555
1772572921331436000,5.11743603515625,-5.25176477432251,-2.0805065631866455,0.265950083732605
1772572921349270000,5.13527001953125,-2.9827489852905273,-1.8296089172363281,-0.5433461666107178
1772572921367108400,5.1531083984375,-2.988576889038086,-0.029298067092895508,-2.0003771781921387
1772572921384941800,5.17094189453125,-3.3239641189575195,-2.795428991317749,-1.6837043762207031
1772572921402776600,5.188776611328125,-2.6633763313293457,-2.5694520473480225,-0.5125458240509033
1772572921420610800,5.20661083984375,1.5357236862182617,-2.1421632766723633,-0.22429296374320984
1772572921438447900,5.22444775390625,6.5616302490234375,-2.0708162784576416,-1.613621473312378
1772572921456282000,5.2422822265625,8.521397590637207,-1.9324301481246948,-2.29892635345459
1772572921474115800,5.26011572265625,10.064332008361816,-0.7392792701721191,0.20500969886779785
1772572921491943200,5.277943115234375,9.582805633544922,1.1610538959503174,1.4933582544326782
1772572921509775000,5.295775146484375,9.845650672912598,1.8161242008209229,1.5115431547164917
1772572921527623700,5.313623779296875,12.840899467468262,1.4145255088806152,1.8677841424942017
1772572921545457700,5.331457763671875,13.227198600769043,1.6154427528381348,2.129654884338379
1772572921563281400,5.349281494140625,10.682944297790527,2.254159450531006,1.8898886442184448
1772572921581127700,5.367127685546875,9.96195125579834,2.802809000015259,1.6233751773834229
1772572921598963000,5.384962890625,-0.0712270736694336,3.372992992401123,-1.354835033416748
1772572921616798200,5.402798095703125,4.5021467208862305,0.8045613765716553,-3.026022434234619
1772572921634633200,5.42063330078125,2.9943017959594727,0.7084972858428955,-0.7183265089988708
1772572921652468200,5.43846826171875,1.6372461318969727,1.728262186050415,2.397355079650879
1772572921670303200,5.45630322265625,-0.8811464309692383,1.8999989032745361,3.5939407348632812
1772572921688132000,5.474132080078125,-2.966665267944336,0.7051935195922852,3.0756373405456543
1772572921705962800,5.491962646484375,-4.96688985824585,-0.3323075771331787,1.163837194442749
1772572921723808500,5.50980859375,-6.007048606872559,-0.8717155456542969,0.3206183612346649
1772572921741643800,5.527643798828125,-6.183070182800293,-0.2536931037902832,0.8682057857513428
1772572921759478800,5.545478759765625,-5.421026706695557,-0.23365998268127441,0.9580732583999634
1772572921777314000,5.56331396484375,-4.784587860107422,-1.5064139366149902,0.20448875427246094
1772572921795149000,5.581149169921875,-5.048716068267822,-2.9574296474456787,-0.9665047526359558
1772572921812984000,5.598984130859375,-6.549301624298096,-2.417184829711914,-1.3341476917266846
1772572921830817500,5.616817626953125,-6.687346458435059,-2.048727512359619,-0.70765620470047
1772572921848654000,5.634654052734375,-5.034279823303223,-1.8318867683410645,0.17407941818237305
1772572921866491100,5.6524912109375,-4.172576904296875,-1.5385338068008423,0.7116734385490417
1772572921884324400,5.670324462890625,-3.1775684356689453,-1.6696549654006958,1.026629090309143
1772572921902159600,5.68815966796875,-2.421208381652832,-1.937086820602417,0.8383296728134155
1772572921919994600,5.70599462890625,-3.2711968421936035,-2.1802728176116943,0.829559862613678
1772572921937829600,5.72382958984375,-5.268651008605957,-2.042117118835449,1.018237590789795
1772572921955665000,5.741664794921875,-5.405193328857422,-1.405381202697754,0.9596980810165405
1772572921973500000,5.7595,-3.918666362762451,-1.4336540699005127,0.8067600727081299
