time,seconds_elapsed,z,y,x
1772573096032454000,0.074453857421875,0.0780380368232727,0.11392636597156525,0.14538592100143433
1772573096050257000,0.0922568359375,0.030085112899541855,0.34345898032188416,0.021380282938480377
1772573096068091600,0.110091552734375,-0.06627888232469559,0.44837507605552673,-0.08445212244987488
1772573096085939200,0.127939208984375,-0.19578230381011963,0.4196644127368927,-0.07422012835741043
1772573096103773000,0.14577294921875,-0.3478877544403076,-0.05390885844826698,0.001679879380390048
1772573096121607700,0.163607666015625,-0.4934264123439789,-0.3162754774093628,0.06505715101957321
1772573096139442200,0.181442138671875,-0.39813143014907837,0.017409659922122955,0.2301434874534607
1772573096157276400,0.1992763671875,-0.403323769569397,0.6039929986000061,0.43737950921058655
1772573096175111400,0.217111328125,-0.58062744140625,0.7221954464912415,0.3338378667831421
1772573096192946200,0.2349462890625,-0.7212791442871094,0.1615738570690155,-0.2474004179239273
1772573096210780700,0.25278076171875,-0.6858489513397217,-0.517861008644104,-0.6875288486480713
1772573096228615200,0.270615234375,-0.24846944212913513,-0.7420485615730286,-0.7930558323860168
1772573096246450200,0.2884501953125,0.49266281723976135,-0.7325801253318787,-0.5881105065345764
1772573096264284700,0.30628466796875,0.8460483551025391,-0.8733845949172974,-0.3245221674442291
1772573096282119400,0.324119384765625,0.9604328870773315,-0.8743008971214294,-0.06811147183179855
1772573096299953700,0.34195361328125,1.0219775438308716,-0.6850853562355042,-0.022143865004181862
1772573096317788200,0.3597880859375,0.9488264322280884,-0.11178833991289139,-0.25014930963516235
1772573096335623200,0.377623046875,0.8139779567718506,0.46822822093963623,-0.5630650520324707
1772573096353445400,0.3954453125,0.6591235995292664,0.9512699246406555,-0.6997461318969727
1772573096371292400,0.41329248046875,0.5586362481117249,1.2782355546951294,-0.6675229668617249
1772573096389126400,0.43112646484375,0.528245747089386,1.2957979440689087,-0.6514877676963806
1772573096406960600,0.448960693359375,0.5448917746543884,0.8246681094169617,-0.5858197808265686
1772573096424798200,0.466798095703125,1.0557278394699097,0.4879286289215088,-0.2562579810619354
1772573096442630400,0.48463037109375,2.0398318767547607,0.9088147878646851,0.14065171778202057
1772573096460466000,0.5024658203125,2.9304733276367188,0.9984592199325562,0.6091853380203247
1772573096478300200,0.520300048828125,3.0688343048095703,-0.2330450862646103,0.8339837789535522
1772573096496135000,0.538135009765625,2.4963009357452393,0.4392121136188507,1.0897835493087769
1772573096513969400,0.555969482421875,0.935081958770752,2.207667112350464,1.9608774185180664
1772573096531804200,0.57380419921875,0.24205535650253296,0.8991936445236206,2.1737639904022217
1772573096549638700,0.591638671875,0.08933904021978378,-0.38408151268959045,1.4947872161865234
1772573096567473400,0.609473388671875,-0.28130343556404114,-0.8362745046615601,0.29886582493782043
1772573096585308000,0.627307861328125,-0.7632761001586914,-0.4853324294090271,-0.1316414624452591
1772573096603142700,0.645142578125,-0.5691736936569214,0.8885034918785095,-0.40485092997550964
1772573096620977700,0.662977783203125,-0.10812314599752426,1.1554516553878784,0.07131851464509964
1772573096638812200,0.680812255859375,-0.29596421122550964,-0.06658431142568588,0.28725937008857727
1772573096656646700,0.698646728515625,-0.3165809214115143,-1.8877263069152832,0.8776606321334839
1772573096674481700,0.716481689453125,0.006719517521560192,-1.7511979341506958,0.26083946228027344
1772573096692316000,0.73431591796875,0.34956762194633484,1.5462526082992554,-0.34956762194633484
1772573096710150700,0.752150634765625,0.04703662544488907,3.332728147506714,-0.475253164768219
1772573096727983400,0.7699833984375,-0.3962988257408142,2.607020139694214,-0.8521569967269897
1772573096745821400,0.787821533203125,-0.33628132939338684,0.7489207983016968,-0.68951416015625
1772573096763654400,0.805654296875,-0.0861319974064827,-1.5884023904800415,-0.2344195395708084
1772573096781489700,0.82348974609375,-0.09773843735456467,-2.6169466972351074,-0.28878653049468994
1772573096799323600,0.84132373046875,-0.43188172578811646,-1.6829338073730469,-0.9367618560791016
1772573096817154000,0.859154052734375,-0.8920159935951233,-0.02672535367310047,-1.82877779006958
1772573096834993400,0.876993408203125,-1.2470813989639282,0.8909469842910767,-2.4686591625213623
1772573096852827600,0.89482763671875,-1.2858713865280151,0.7341073155403137,-2.5466971397399902
1772573096870662100,0.912662109375,-1.130406141281128,-0.051312681287527084,-2.2267565727233887
1772573096888496600,0.93049658203125,-0.7531968355178833,-0.7666358947753906,-1.6528486013412476
1772573096906332000,0.948331787109375,-0.44974952936172485,-0.9709703326225281,-0.8683449625968933
1772573096924165400,0.966165283203125,-0.260992169380188,-0.7400632500648499,-0.17119498550891876
1772573096942002700,0.984002685546875,-0.19746218621730804,-0.3933972120285034,0.26832255721092224
1772573096959835600,1.001835693359375,-0.2577851414680481,-0.52702397108078,0.4158465266227722
1772573096977670400,1.01967041015625,-0.3312416672706604,-0.797789990901947,0.5826127529144287
1772573096995505000,1.0375048828125,-0.30375275015830994,-0.7284567952156067,0.9517280459403992
