time,seconds_elapsed,z,y,x
1772573101744014800,5.786014892578125,8.842591285705566,4.746253967285156,0.9825034141540527
1772573101761849600,5.803849609375,9.69593334197998,4.628249645233154,1.6193263530731201
1772573101779685400,5.821685302734375,8.87027359008789,3.1179299354553223,1.45786452293396
1772573101797503700,5.839503662109375,6.970426559448242,1.810438632965088,-0.8218168020248413
1772573101815354600,5.857354736328125,5.903839111328125,1.6939496994018555,-1.3361055850982666
1772573101833189000,5.875189208984375,4.480049133300781,1.5373318195343018,-0.022348463535308838
1772573101851017500,5.893017578125,2.1260299682617188,1.3297090530395508,0.5736415982246399
1772573101868858600,5.910858642578125,0.5756359100341797,0.8895642757415771,0.3128948211669922
1772573101886699000,5.928698974609375,-2.075371265411377,-0.623929500579834,0.6744344234466553
1772573101904528600,5.946528564453125,-5.424394130706787,-2.4430012702941895,0.08373963832855225
1772573101922364700,5.96436474609375,-6.895484924316406,-1.762803316116333,-1.045296549797058
1772573101940198000,5.982197998046875,-6.56812858581543,-1.0037696361541748,-0.6830664873123169
1772573101958033200,6.000033203125,-5.652488708496094,-0.05710721015930176,0.24374651908874512
1772573101975867600,6.01786767578125,-4.354877471923828,-0.09056758880615234,-0.2956559658050537
1772573101993704200,6.0357041015625,-3.7243237495422363,0.03843402862548828,-0.8071252107620239
1772573102011536100,6.0535361328125,-3.584871768951416,-0.2689328193664551,-1.4634941816329956
1772573102029374200,6.071374267578125,-4.840447425842285,-0.7590749263763428,-1.9640965461730957
1772573102047208400,6.08920849609375,-5.935801029205322,-1.308946132659912,-2.1978600025177
1772573102065045200,6.107045166015625,-5.754654884338379,-0.2221543788909912,-1.7084256410598755
1772573102082876000,6.1248759765625,-4.992855548858643,0.6386263370513916,-0.5424717664718628
1772573102100713500,6.14271337890625,-4.913036346435547,-0.21952223777770996,0.47124195098876953
1772573102118547000,6.160546875,-5.036883354187012,-1.4224705696105957,0.4071540832519531
1772573102136382700,6.1783828125,-5.185724258422852,-1.8497703075408936,-0.24373257160186768
1772573102154216400,6.196216552734375,-5.614556312561035,-1.422214388847351,-0.0497746467590332
1772573102172051500,6.214051513671875,-5.513326644897461,-1.3373801708221436,0.15865039825439453
1772573102189886500,6.231886474609375,-4.5609259605407715,-1.377431869506836,0.2529590129852295
1772573102207722200,6.24972216796875,-2.2897605895996094,-0.6964704990386963,-0.7052786350250244
1772573102225556200,6.26755615234375,0.5967884063720703,0.7047548294067383,-0.4595792293548584
1772573102243390000,6.285389892578125,-1.7292356491088867,1.089637279510498,0.7759295701980591
1772573102261213400,6.30321337890625,-0.8192958831787109,-0.023119449615478516,1.8876663446426392
1772573102279050000,6.321050048828125,5.362987518310547,-1.1092400550842285,1.3674298524856567
1772573102296897300,6.338897216796875,8.00916576385498,-1.016158103942871,0.2170504331588745
1772573102314730800,6.356730712890625,3.8186445236206055,-1.174494743347168,-0.8420118093490601
1772573102332565800,6.374565673828125,4.594564437866211,-0.8175749778747559,-1.004427194595337
1772573102350401300,6.3924013671875,6.481523513793945,1.352097511291504,-1.497789740562439
1772573102368235000,6.410235107421875,5.031075477600098,4.05557918548584,-0.2568475604057312
1772573102386070500,6.428070556640625,5.31748104095459,5.590978145599365,1.8110448122024536
1772573102403905300,6.4459052734375,8.164203643798828,4.5220947265625,2.2785611152648926
1772573102421741300,6.4637412109375,8.789785385131836,2.455136775970459,1.0490238666534424
1772573102439575000,6.481574951171875,8.083808898925781,1.2977757453918457,0.2688436508178711
1772573102457409300,6.4994091796875,7.520429611206055,1.1437864303588867,-0.07865530252456665
1772573102475244800,6.517244873046875,4.8724822998046875,0.6543269157409668,-0.26160192489624023
1772573102493080600,6.53508056640625,0.5499067306518555,-0.24474811553955078,-0.08151936531066895
1772573102510912800,6.552912841796875,-2.1133041381835938,-0.7986979484558105,0.38115426898002625
1772573102528750800,6.570750732421875,-3.802779197692871,-1.3550894260406494,0.5853985548019409
1772573102546583600,6.58858349609375,-6.761861324310303,-2.6554453372955322,0.13670319318771362
1772573102564420900,6.6064208984375,-8.401388168334961,-3.5742597579956055,-0.9681557416915894
1772573102582254300,6.62425439453125,-6.237666130065918,-3.7842516899108887,-1.6375527381896973
1772573102600088600,6.642088623046875,-3.2162904739379883,-3.080791473388672,-1.4942011833190918
1772573102617923600,6.659923583984375,-2.2340168952941895,-2.011120557785034,-0.8279956579208374
1772573102635759400,6.67775927734375,-2.2144460678100586,-0.7722090482711792,-0.011498808860778809
1772573102653594600,6.6955947265625,-2.6174888610839844,0.26325011253356934,0.7654320001602173
1772573102671428400,6.713428466796875,-2.8035330772399902,0.6904399394989014,0.7449985146522522
1772573102689250600,6.73125048828125,-2.484055519104004,0.22246360778808594,0.0017086528241634369
1772573102707095300,6.74909521484375,-1.4879255294799805,-0.7713791131973267,-0.7016589045524597
1772573102724933400,6.766933349609375,-1.3703126907348633,-1.730774164199829,-1.0427165031433105
1772573102742766600,6.7847666015625,-2.7217907905578613,-2.073931932449341,-0.6736810207366943
1772573102760604400,6.8026044921875,-4.5143866539001465,-1.682424783706665,0.10976757854223251
1772573102778438700,6.820438720703125,-5.894524097442627,-0.8664646148681641,0.7668282985687256
1772573102796273000,6.83827294921875,-6.467520236968994,-0.9461060762405396,0.46018874645233154
1772573102814107400,6.856107421875,-5.673043727874756,-1.6414190530776978,-0.23740273714065552
1772573102831942700,6.873942626953125,-3.995945930480957,-2.0649611949920654,-0.8571414351463318
1772573102849778400,6.8917783203125,-2.9552688598632812,-2.4055464267730713,-1.6146681308746338
1772573102867612200,6.909612060546875,-2.2637500762939453,-1.427525281906128,-2.231158971786499
1772573102885447200,6.927447265625,-2.586400032043457,0.8961615562438965,-1.516284465789795
1772573102903282400,6.945282470703125,-2.5894904136657715,2.0400595664978027,0.266232430934906
1772573102921118000,6.963117919921875,-0.6670904159545898,1.4590001106262207,-0.7785522937774658
1772573102938951700,6.98095166015625,3.3102359771728516,1.6798734664916992,-1.8232028484344482
1772573102956786400,6.998786376953125,5.063150405883789,1.282792091369629,-0.5804398655891418
1772573102974621400,7.016621337890625,6.812055587768555,1.359236240386963,1.4786373376846313
1772573102992457500,7.03445751953125,6.980609893798828,1.6554808616638184,1.433404564857483
1772573103010291200,7.052291259765625,7.397709846496582,3.879547119140625,0.5989444255828857
1772573103028126200,7.070126220703125,7.095767974853516,5.3932647705078125,1.1212584972381592
1772573103045961500,7.08796142578125,6.165682792663574,5.321401119232178,0.6740036010742188
1772573103063797200,7.10579736328125,5.140049934387207,4.064688205718994,-0.5937079191207886
1772573103081631000,7.123630859375,6.431844711303711,2.828402042388916,-0.12454798817634583
1772573103099465700,7.1414658203125,7.808838844299316,1.6336817741394043,1.0312777757644653
1772573103117288400,7.159288330078125,6.544857978820801,-0.016514301300048828,0.8729156851768494
1772573103135138300,7.17713818359375,3.956026077270508,-0.8926939964294434,-0.14002364873886108
1772573103152968400,7.194968505859375,2.789419174194336,-0.33221006393432617,-0.21375025808811188
1772573103170808600,7.21280859375,2.058835029602051,0.8076190948486328,1.0708985328674316
1772573103188628000,7.2306279296875,0.693760871887207,2.0264017581939697,2.3611321449279785
1772573103206476500,7.2484765625,-1.0737333297729492,2.1630640029907227,3.259645700454712
1772573103224310500,7.266310546875,-2.031613349914551,1.129729986190796,2.9075827598571777
1772573103242145500,7.2841455078125,-1.9868812561035156,-1.271934986114502,0.7177698612213135
1772573103259980000,7.30197998046875,-1.5155014991760254,-3.654266834259033,-1.7434178590774536
1772573103277816000,7.319816162109375,-1.7644405364990234,-4.249988555908203,-2.6720175743103027
1772573103295649800,7.33764990234375,-3.180044174194336,-2.9880475997924805,-1.9763405323028564
1772573103313483500,7.3554833984375,-4.927355766296387,-1.148866057395935,-0.559981107711792
1772573103331321600,7.373321533203125,-6.007740497589111,-0.1551966667175293,0.500649631023407
1772573103349154300,7.391154296875,-5.71442985534668,-0.3821291923522949,0.43215128779411316
1772573103366991600,7.40899169921875,-4.39545202255249,-1.4153133630752563,-0.293953001499176
1772573103384822800,7.42682275390625,-3.143068313598633,-2.476647138595581,-0.8608952164649963
1772573103402660400,7.444660400390625,-3.3919758796691895,-3.103872060775757,-0.7156289219856262
1772573103420496000,7.462495849609375,-4.827338218688965,-2.6742911338806152,0.22978061437606812
1772573103438329300,7.480329345703125,-5.71354866027832,-2.0442235469818115,1.132257103919983
1772573103456164000,7.4981640625,-5.790506839752197,-2.078969955444336,1.2970545291900635
1772573103473998000,7.515998046875,-5.579724311828613,-2.5538573265075684,0.9382143020629883
1772573103491823400,7.5338232421875,-5.127811431884766,-2.592205762863159,0.24386721849441528
1772573103509660400,7.551660400390625,-4.661168098449707,-1.7559235095977783,-0.4764660596847534
1772573103527492000,7.5694921875,-4.900092601776123,-0.6451432704925537,-1.1053131818771362
1772573103545340200,7.587340087890625,-5.274724006652832,0.9387907981872559,-0.6539340019226074
1772573103563175000,7.6051748046875,-1.2151556015014648,3.2745347023010254,0.5891794562339783
1772573103581007400,7.62300732421875,4.528301239013672,3.8571019172668457,0.35756850242614746
1772573103598845000,7.640844970703125,7.326650619506836,2.2986655235290527,-0.6303080320358276
1772573103616674600,7.658674560546875,9.382354736328125,0.9723367691040039,-0.288033664226532
1772573103634514400,7.676514404296875,9.741235733032227,0.7576603889465332,-1.4966459274291992
1772573103652348200,7.69434814453125,8.569060325622559,1.3951945304870605,-2.6018595695495605
1772573103670183000,7.712182861328125,6.238622665405273,3.1548094749450684,-1.7034118175506592
1772573103688020000,7.73002001953125,5.616942405700684,5.089845657348633,0.17845642566680908
1772573103705854000,7.74785400390625,5.8183135986328125,4.818133354187012,0.9604284167289734
1772573103723688000,7.76568798828125,6.740094184875488,3.106680393218994,0.49146124720573425
1772573103741523000,7.78352294921875,8.549617767333984,0.9724762439727783,-0.36728519201278687
1772573103759357700,7.801357666015625,6.809662818908691,-0.7930879592895508,-1.8170146942138672
1772573103777186800,7.819186767578125,2.5222158432006836,-0.983313798904419,-3.4745421409606934
1772573103795026000,7.83702587890625,-2.5173420906066895,-0.17067623138427734,-3.201472520828247
1772573103812862500,7.854862548828125,-5.827247619628906,1.1810369491577148,-1.515406847000122
1772573103830699000,7.872698974609375,-5.976461410522461,0.717322826385498,-0.2944466471672058
1772573103848532200,7.8905322265625,-4.827254295349121,0.42654943466186523,0.338503897190094
1772573103866368000,7.908367919921875,-3.33917236328125,-0.4390547275543213,0.7055907845497131
1772573103884202000,7.926201904296875,-2.3743081092834473,-1.6012113094329834,0.5656005144119263
1772573103902037000,7.944037109375,-2.051332950592041,-2.460545778274536,0.0059708356857299805
1772573103919872800,7.961872802734375,-2.2184553146362305,-2.477555513381958,0.03545248508453369
1772573103937706500,7.97970654296875,-2.4365339279174805,-2.0528147220611572,0.7151479125022888
1772573103955541500,7.99754150390625,-2.4276418685913086,-1.6908578872680664,0.9951707720756531
1772573103973376500,8.01537646484375,-2.489382743835449,-1.443524956703186,1.0957509279251099
1772573103991212300,8.03321240234375,-2.76751708984375,-1.4280730485916138,0.9919334650039673
1772573104009046300,8.05104638671875,-2.982649326324463,-1.3834178447723389,0.5016790628433228
1772573104026881500,8.068881591796876,-3.781245231628418,-1.8131535053253174,0.26839426159858704
1772573104044716300,8.08671630859375,-4.241108417510986,-1.8915085792541504,0.5643528699874878
1772573104062552300,8.10455224609375,-4.563104629516602,-1.771765947341919,0.878260612487793
