time,seconds_elapsed,z,y,x
1772573097040091400,1.08209130859375,3.0281169414520264,0.8087740540504456,-0.5653043389320374
1772573097057926100,1.099926025390625,3.3469607830047607,1.1653046607971191,-0.6161518096923828
1772573097075761200,1.11776123046875,5.6590256690979,0.03290131315588951,-0.7226324677467346
1772573097093595600,1.135595703125,8.506484031677246,-0.5473581552505493,-1.6474584341049194
1772573097111430100,1.15343017578125,8.785846710205078,1.0737791061401367,-2.923431158065796
1772573097129265000,1.171264892578125,6.1950178146362305,3.638885021209717,-2.1206390857696533
1772573097147095600,1.189095458984375,4.801198482513428,6.243472576141357,0.10588239878416061
1772573097164934400,1.206934326171875,15.521642684936523,3.394218921661377,-1.817348837852478
1772573097182767400,1.224767333984375,21.657438278198242,2.358126640319824,-4.984847545623779
1772573097200605000,1.24260498046875,15.948760986328125,5.584847927093506,-2.486142635345459
1772573097218438100,1.260438232421875,12.485150337219238,9.4660062789917,-0.04366901144385338
1772573097236273200,1.278273193359375,15.66820240020752,8.751151084899902,-0.5563312768936157
1772573097254107400,1.296107421875,18.510278701782227,7.073781967163086,-0.9272187948226929
1772573097271942700,1.313942626953125,16.38784408569336,8.656036376953125,-0.5216353535652161
1772573097289777000,1.33177685546875,15.546767234802246,9.53360366821289,0.355932354927063
1772573097307609900,1.34960986328125,16.029518127441406,9.275178909301758,0.3655036687850952
1772573097325448200,1.3674482421875,16.681562423706055,8.203194618225098,0.18125630915164948
1772573097343281400,1.385281494140625,17.46401596069336,7.619345664978027,0.9672985672950745
1772573097361116000,1.403115966796875,16.631912231445312,7.172485828399658,1.6498512029647827
1772573097378950100,1.4209501953125,11.990434646606445,5.7750773429870605,0.4049852192401886
1772573097396785000,1.438784912109375,7.9866437911987305,3.824328899383545,-0.8877372145652771
1772573097414619600,1.45661962890625,5.755934715270996,2.7930221557617188,0.019740786403417587
1772573097432454100,1.4744541015625,4.60857629776001,1.7515461444854736,1.150349497795105
1772573097450289000,1.492288818359375,5.599205017089844,1.2263215780258179,2.14935302734375
1772573097468123400,1.510123291015625,7.047461032867432,0.6023930907249451,1.9579271078109741
1772573097485944300,1.5279443359375,7.407580852508545,-0.2841476798057556,0.11306086927652359
1772573097503782100,1.5457822265625,6.97986364364624,-0.6879364848136902,-1.308275818824768
1772573097521629700,1.563629638671875,5.9784674644470215,-0.5551348328590393,-1.9363917112350464
1772573097539462400,1.58146240234375,3.8973097801208496,-0.4342973232269287,-2.1230318546295166
1772573097557297200,1.599297119140625,2.746960401535034,0.4456632137298584,-0.9876375198364258
1772573097575132000,1.6171318359375,2.8833513259887695,0.5168496966362,-0.28115665912628174
1772573097592966400,1.63496630859375,3.0000014305114746,0.5988038778305054,0.2476571500301361
1772573097610801000,1.65280078125,3.0831520557403564,0.3044866919517517,0.486939400434494
1772573097628635600,1.6706357421875,2.4508485794067383,-0.014356935396790504,0.5258227586746216
1772573097646470700,1.688470703125,3.0526435375213623,0.3930211067199707,1.3914263248443604
1772573097664305400,1.706305419921875,4.12343168258667,-0.3194418251514435,0.8009973764419556
1772573097682140000,1.724139892578125,4.131208419799805,-0.6993024349212646,-0.25244277715682983
1772573097699974700,1.741974609375,2.733799934387207,-0.875174880027771,0.003589233849197626
1772573097717809200,1.75980908203125,2.107478618621826,0.046061836183071136,0.4408775866031647
1772573097735644000,1.777643798828125,3.4307093620300293,1.3668999671936035,-1.1934202909469604
1772573097753478100,1.79547802734375,5.826523303985596,3.2745778560638428,-4.374079704284668
1772573097771313200,1.813313232421875,4.053441524505615,4.296313285827637,-5.3216376304626465
1772573097789148000,1.83114794921875,4.900500774383545,5.08654260635376,-5.31984281539917
1772573097806983000,1.84898291015625,10.254441261291504,6.034698486328125,-2.736790895462036
1772573097824817400,1.8668173828125,15.538392066955566,7.893921852111816,0.3900300860404968
1772573097842652000,1.88465185546875,17.145771026611328,8.898907661437988,1.1066805124282837
1772573097860487400,1.9024873046875,20.13739776611328,8.821739196777344,0.16809579730033875
1772573097878321400,1.9203212890625,20.505292892456055,8.200801849365234,-0.7010970115661621
1772573097896156200,1.93815625,17.42393684387207,10.05823040008545,-0.6855437159538269
1772573097913994500,1.955994384765625,18.146568298339844,10.323833465576172,1.0857433080673218
1772573097931825400,1.973825439453125,20.576480865478516,8.47298526763916,2.688934564590454
1772573097949649200,1.991649169921875,20.159530639648438,5.9437713623046875,2.523829698562622
1772573097967495200,2.0094951171875,18.739988327026367,3.9499518871307373,1.306481122970581
1772573097985335600,2.02733544921875,15.809379577636719,2.431705951690674,-0.07836493849754333
1772573098003164700,2.04516455078125,11.082358360290527,1.4530415534973145,-0.5216353535652161
1772573098020999400,2.06299951171875,6.498308181762695,1.6737794876098633,-0.16271193325519562
1772573098038833700,2.080833740234375,4.289134502410889,2.444866418838501,0.5557330846786499
1772573098056668700,2.098668701171875,2.486142635345459,1.8215361833572388,1.5900306701660156
1772573098074503700,2.116503662109375,0.8620143532752991,1.1581261157989502,1.3938192129135132
1772573098092337400,2.13433740234375,1.2729816436767578,1.1509476900100708,-0.44446679949760437
1772573098110158800,2.152158935546875,2.3401806354522705,0.8249256014823914,-1.6809579133987427
1772573098127998000,2.169998046875,3.297907829284668,0.08075776696205139,-1.1838489770889282
1772573098145839600,2.187839599609375,4.599005222320557,-0.08434699475765228,-0.5563312768936157
1772573098163679700,2.2056796875,5.368297576904297,0.8865407705307007,0.2512463629245758
1772573098181511700,2.22351171875,5.362913608551025,1.2610175609588623,0.6825526356697083
1772573098199342000,2.241342041015625,5.803193092346191,0.9158528447151184,0.544965386390686
1772573098217181000,2.259180908203125,5.894718647003174,0.6664010882377625,0.5006981492042542
1772573098235013400,2.277013427734375,6.1226348876953125,0.36311084032058716,0.6011967062950134
1772573098252850200,2.29485009765625,5.714060306549072,0.43130627274513245,0.7812566161155701
1772573098270685200,2.312685302734375,5.420341491699219,0.5838487148284912,1.046859860420227
1772573098288520200,2.330520263671875,4.253840446472168,0.7004988193511963,0.8476574420928955
1772573098306355000,2.34835498046875,2.9976086616516113,0.7680960893630981,0.672383189201355
1772573098324190000,2.36618994140625,1.7479569911956787,0.582054078578949,0.8195417523384094
1772573098342024000,2.38402392578125,2.640479803085327,0.46061834692955017,1.1186445951461792
1772573098359859200,2.401859130859375,5.222933769226074,1.3453645706176758,1.8849459886550903
1772573098377693200,2.419693115234375,7.665407180786133,3.0143582820892334,1.638485312461853
1772573098395528700,2.43752880859375,9.80219841003418,6.311069488525391,-1.2490534782409668
1772573098413363200,2.45536328125,10.033703804016113,7.447660446166992,-1.9004993438720703
1772573098431198000,2.473197998046875,13.74198055267334,7.682157039642334,-3.5676984786987305
1772573098449032700,2.49103271484375,21.903898239135742,4.411766529083252,-2.4149563312530518
1772573098466865000,2.508864990234375,26.143980026245117,2.5495524406433105,0.36191442608833313
1772573098484702200,2.5267021484375,26.46521759033203,4.782055854797363,2.647658348083496
1772573098502540300,2.544540283203125,19.428524017333984,6.095117568969727,-0.7651050686836243
1772573098520371500,2.562371337890625,16.689340591430664,6.410970211029053,-3.61017107963562
1772573098538206200,2.580206298828125,16.89452362060547,6.082555294036865,-4.309473514556885
1772573098556041000,2.598041015625,16.401004791259766,5.972485542297363,-3.3236305713653564
1772573098573875700,2.615875732421875,15.245271682739258,5.026124000549316,-1.8616160154342651
1772573098591710500,2.63371044921875,13.224532127380371,5.260620594024658,-0.017946170642971992
1772573098609545200,2.651545166015625,11.606386184692383,5.551348686218262,1.0785647630691528
1772573098627380000,2.6693798828125,9.040681838989258,4.8161540031433105,0.8189435601234436
1772573098645214700,2.687214599609375,6.6149582862854,3.583251953125,0.4905286431312561
1772573098663049700,2.7050498046875,4.420739650726318,2.8390841484069824,0.006580262444913387
1772573098680884700,2.722884765625,2.9425735473632812,1.7611174583435059,-0.12622138857841492
1772573098698719000,2.740718994140625,3.5952160358428955,0.9852447509765625,0.4833501875400543
1772573098716553200,2.75855322265625,4.823930263519287,1.420140266418457,1.7270197868347168
1772573098734388500,2.776388427734375,6.16271448135376,1.7012969255447388,1.9256240129470825
1772573098752223000,2.794222900390625,6.036493301391602,1.038485050201416,0.50907301902771
1772573098770045700,2.812045654296875,4.167698860168457,0.7172485589981079,-0.9649057388305664
1772573098787879000,2.82987890625,2.8809585571289062,0.41216370463371277,-1.7096717357635498
1772573098805727700,2.847727783203125,3.769293785095215,0.06161518394947052,-1.4883357286453247
1772573098823562800,2.865562744140625,6.2775702476501465,-0.48095735907554626,-1.2400803565979004
1772573098841397200,2.883397216796875,8.057829856872559,-0.3248256742954254,-0.6227321028709412
1772573098859232000,2.90123193359375,8.036892890930176,-0.03888336941599846,-0.1782652884721756
1772573098877066800,2.919066650390625,6.215356826782227,0.08973085135221481,-0.16091732680797577
1772573098894900700,2.936900634765625,4.59421968460083,0.4181457459926605,0.09810572862625122
1772573098912737500,2.954737548828125,3.99900484085083,0.9032905697822571,0.2997010350227356
1772573098930570800,2.97257080078125,3.885345697402954,0.6131607890129089,-0.1543370634317398
1772573098948404000,2.990404052734375,3.442673683166504,0.34636107087135315,-0.36311084032058716
1772573098966242600,3.00824267578125,4.2209391593933105,0.31345975399017334,-0.13878370821475983
1772573098984075300,3.0260751953125,5.052444934844971,0.2392822653055191,0.19262222945690155
1772573099001910500,3.04391064453125,3.9080774784088135,1.0995019674301147,-0.025722842663526535
1772573099019744500,3.06174462890625,4.630710124969482,2.9419753551483154,-0.5593222975730896
1772573099037568800,3.07956884765625,14.55494213104248,3.593421459197998,1.0289137363433838
1772573099055416000,3.097416015625,24.537199020385742,0.5593222975730896,1.9166508913040161
1772573099073249500,3.11524951171875,25.17728042602539,1.9357935190200806,2.132004976272583
1772573099091084000,3.133083984375,18.07956886291504,5.600401401519775,3.975674867630005
1772573099108918000,3.15091796875,13.228121757507324,7.1264238357543945,1.9262222051620483
1772573099126754000,3.168754150390625,14.480764389038086,5.267798900604248,-1.929213285446167
1772573099144587500,3.18658740234375,18.362520217895508,4.807180881500244,-1.3483555316925049
1772573099162424300,3.20442431640625,19.066011428833008,5.91087007522583,0.8428717851638794
1772573099180257800,3.2222578125,19.17548179626465,5.583651542663574,0.877567708492279
1772573099198092800,3.2400927734375,17.108083724975586,4.82751989364624,-0.36670008301734924
1772573099215927000,3.257927001953125,13.306487083435059,4.624129772186279,-1.337587833404541
1772573099233762300,3.27576220703125,11.383255958557129,4.436293125152588,-0.981655478477478
1772573099251596800,3.2935966796875,11.675179481506348,4.073182582855225,-0.6281159520149231
1772573099269431800,3.311431884765625,10.97767162322998,3.2829527854919434,-0.39900317788124084
1772573099287266300,3.329266357421875,9.007183074951172,2.5429723262786865,1.8424733877182007
1772573099305101600,3.3471015625,5.106881618499756,4.322035789489746,5.099703311920166
1772573099322936000,3.36493603515625,2.2295124530792236,5.477769374847412,6.0987067222595215
1772573099340771300,3.382771240234375,3.2644083499908447,1.3555340766906738,1.7012969255447388
1772573099358605800,3.400605712890625,5.55733060836792,-2.129014015197754,-4.175475597381592
1772573099376440300,3.4184404296875,6.3116679191589355,-2.489732027053833,-5.639883041381836
1772573099394275600,3.436275634765625,5.773283004760742,-1.9280169010162354,-3.3690943717956543
1772573099412110300,3.4541103515625,3.7399818897247314,0.6173482537269592,0.37806597352027893
1772573099429944800,3.47194482421875,1.322034478187561,1.9250258207321167,1.8897316455841064
1772573099447779800,3.48977978515625,0.397208571434021,1.7461622953414917,0.9708877801895142
1772573099465614800,3.50761474609375,1.2945170402526855,-0.012562318705022335,-0.13100704550743103
1772573099483435800,3.525435791015625,3.706482172012329,-1.2783654928207397,-1.2550355195999146
1772573099501272300,3.543272216796875,6.0987067222595215,-1.2478569746017456,-0.28534409403800964
1772573099519120600,3.56112060546875,7.585845947265625,-1.482353687286377,-0.2715853750705719
1772573099536953600,3.57895361328125,8.923434257507324,-1.456032633781433,0.1818545162677765
1772573099554788900,3.596788818359375,7.335795879364014,-1.1258230209350586,0.3032902777194977
1772573099572622800,3.614622802734375,4.798207759857178,-0.9224331378936768,-0.28594231605529785
1772573099590457900,3.632457763671875,2.272583246231079,-0.3475574851036072,-0.2847459018230438
1772573099608295000,3.650294921875,1.3417752981185913,0.9332008361816406,0.5150550603866577
1772573099626128000,3.6681279296875,3.1411778926849365,1.4333007335662842,0.3607180118560791
1772573099643963100,3.685963134765625,5.3246283531188965,1.9369899034500122,0.22552353143692017
1772573099661797400,3.70379736328125,5.610570907592773,2.92283296585083,-0.3409772217273712
1772573099679619600,3.72161962890625,7.953742504119873,3.675973892211914,-0.18903298676013947
1772573099697467000,3.739466796875,18.330217361450195,3.6083765029907227,1.2454642057418823
1772573099715298800,3.757298828125,26.483760833740234,0.9391828775405884,2.2366909980773926
1772573099733140000,3.775139892578125,26.369503021240234,-0.13579268753528595,2.101496458053589
1772573099750969900,3.792969970703125,24.88535499572754,0.058624155819416046,-0.17347964644432068
1772573099768806400,3.810806396484375,22.77667999267578,1.0043872594833374,-1.8077775239944458
1772573099786641200,3.82864111328125,19.66242218017578,3.7878382205963135,-1.1282159090042114
1772573099804476200,3.84647607421875,15.917654037475586,7.113861560821533,-0.20159530639648438
1772573099822310700,3.864310546875,14.162519454956055,7.654639720916748,-0.7836494445800781
1772573099840146000,3.88214599609375,14.68654727935791,6.704689025878906,-1.8945173025131226
1772573099857980000,3.89997998046875,17.25823402404785,5.805585861206055,-1.5738791227340698
1772573099875815200,3.917815185546875,17.313268661499023,8.194819450378418,0.5904290080070496
1772573099893649700,3.935649658203125,15.038291931152344,8.008777618408203,-1.2616157531738281
1772573099911484700,3.953484619140625,13.24427318572998,6.399604320526123,-3.731606960296631
1772573099929315800,3.97131591796875,10.824531555175781,4.296911239624023,-3.4923245906829834
1772573099947153700,3.989153564453125,5.618347644805908,3.0526435375213623,-2.717050075531006
1772573099964988200,4.00698828125,1.6145570278167725,3.706482172012329,-0.21415762603282928
1772573099982826500,4.024826416015625,0.18723836541175842,3.6849467754364014,0.8183453679084778
1772573100000659000,4.042658935546875,0.6101697683334351,3.032304525375366,0.7268198728561401
1772573100018493400,4.060493408203125,1.9160526990890503,2.2133610248565674,0.4899304509162903
1772573100036328400,4.078328369140625,3.0622148513793945,1.4518451690673828,0.4097708761692047
1772573100054151200,4.096151123046875,3.2715866565704346,2.2677977085113525,0.760917603969574
1772573100071998000,4.113998046875,2.933002471923828,2.3982064723968506,0.48035913705825806
1772573100089820400,4.1318203125,3.277568817138672,1.7258232831954956,-0.24526432156562805
1772573100107665000,4.149664794921875,3.78544545173645,1.5361921787261963,-0.11186445504426956
1772573100125502700,4.167502685546875,4.734797954559326,2.5196423530578613,1.0803594589233398
1772573100143337500,4.18533740234375,6.425326824188232,2.0129621028900146,0.5635097622871399
1772573100161172500,4.20317236328125,7.612765312194824,1.1497513055801392,-0.2925225794315338
1772573100179007000,4.221007080078125,6.943971157073975,1.2993026971817017,-0.27397820353507996
1772573100196842000,4.238842041015625,5.185844898223877,1.2454642057418823,-0.4001995921134949
1772573100214676700,4.2566767578125,3.2027931213378906,1.3555340766906738,-0.7663014531135559
1772573100232511700,4.27451171875,2.4568307399749756,1.7078771591186523,-0.4181457459926605
1772573100250346500,4.292346435546875,2.349153518676758,1.210768222808838,-0.714257538318634
1772573100268181500,4.310181396484375,3.514458179473877,0.6963114142417908,-1.6965112686157227
1772573100286016300,4.328016357421875,5.670989513397217,1.6911274194717407,-2.210968017578125
1772573100303851000,4.34585107421875,5.464010715484619,4.101896286010742,-1.1784651279449463
1772573100321686000,4.36368603515625,5.766104221343994,4.746163845062256,-0.9134600162506104
1772573100339520300,4.381520263671875,9.361918449401855,2.9659037590026855,-1.0630114078521729
1772573100357355000,4.39935498046875,16.14437484741211,2.3120648860931396,-1.2628121376037598
1772573100375190000,4.41718994140625,18.294923782348633,3.8297126293182373,0.17946170270442963
1772573100393025000,4.43502490234375,14.190634727478027,4.739583492279053,0.6352944374084473
1772573100410859800,4.45285986328125,11.778669357299805,6.200401782989502,-0.10468599200248718
1772573100428694800,4.47069482421875,14.608780860900879,6.236293792724609,-0.6873382925987244
1772573100446529500,4.488529541015625,18.702899932861328,6.68435001373291,-0.2835494875907898
1772573100464364500,4.506364501953125,19.148563385009766,7.792226791381836,0.05922235921025276
1772573100482199600,4.524199462890625,17.7415828704834,8.386244773864746,1.8418751955032349
1772573100500033800,4.54203369140625,13.905888557434082,8.146963119506836,4.477569580078125
1772573100517868800,4.559868896484375,9.336195945739746,8.175676345825195,3.352344512939453
1772573100535703000,4.577703125,6.591030120849609,6.709474563598633,-1.1078768968582153
1772573100553541000,4.595541015625,5.690730571746826,6.037689685821533,-3.500101327896118
1772573100571373000,4.613373046875,6.843472957611084,5.79780912399292,0.6957131624221802
1772573100589195800,4.63119580078125,6.790830612182617,4.289732933044434,3.1447670459747314
1772573100607043000,4.64904296875,7.152745246887207,2.9150562286376953,3.4809587001800537
1772573100624877000,4.666876953125,7.724031448364258,1.0660024881362915,1.7491533756256104
1772573100642713900,4.6847138671875,7.791628837585449,-1.0839486122131348,-0.9511470198631287
1772573100660547300,4.70254736328125,7.421339511871338,-1.5026925802230835,-2.1445672512054443
1772573100678382300,4.72038232421875,5.849255084991455,-0.7663014531135559,-1.933998942375183
1772573100696217000,4.738217041015625,4.110869407653809,1.1676974296569824,-0.7411768436431885
1772573100714052000,4.756052001953125,4.460819721221924,2.414358139038086,0.9074779748916626
1772573100731886800,4.773886962890625,6.293721675872803,2.679363250732422,1.3459627628326416
1772573100749721600,4.7917216796875,6.841678142547607,2.042274236679077,1.0606186389923096
1772573100767556600,4.809556640625,5.67338228225708,1.9836499691009521,0.48813581466674805
1772573100785391000,4.82739111328125,4.834099769592285,2.3736801147460938,0.32721850275993347
1772573100803229000,4.84522900390625,5.091328144073486,2.4197418689727783,0.7932206988334656
1772573100821058600,4.86305859375,5.031507968902588,2.289931297302246,0.8027920126914978
1772573100838895900,4.880895751953125,4.496711730957031,1.4673985242843628,0.15732808411121368
1772573100856730400,4.89873046875,5.163711071014404,0.9367900490760803,-0.2632105052471161
1772573100874565600,4.916565673828125,4.4751763343811035,0.5581258535385132,-0.6514459848403931
1772573100892400000,4.934400146484375,4.395017147064209,1.0235298871994019,-1.1700903177261353
1772573100910235100,4.952235107421875,5.477769374847412,1.4177473783493042,-1.4889339208602905
1772573100928070100,4.970070068359375,7.730611801147461,2.2546372413635254,-1.8909281492233276
1772573100945905200,4.9879052734375,10.265209197998047,3.050848960876465,-2.1242282390594482
1772573100963740000,5.005739990234375,14.148161888122559,3.5808591842651367,-0.511465847492218
1772573100981574700,5.02357470703125,17.27019691467285,3.9038901329040527,-0.07178468257188797
1772573100999405800,5.04140576171875,20.668603897094727,3.631108283996582,1.028315544128418
1772573101017237800,5.05923779296875,21.64786720275879,2.5357937812805176,-0.5210371017456055
1772573101035079700,5.07707958984375,24.47917366027832,2.8737800121307373,-0.10468599200248718
1772573101052911000,5.0949111328125,22.56730842590332,4.424927234649658,-0.1782652884721756
1772573101070751700,5.112751708984375,16.162321090698242,6.85244607925415,0.5509474277496338
1772573101088584000,5.130583984375,16.62832260131836,9.216554641723633,1.8095721006393433
1772573101106418700,5.148418701171875,20.614166259765625,8.549555778503418,3.036491870880127
1772573101124254000,5.16625390625,20.419750213623047,6.405586242675781,1.973480463027954
1772573101142088200,5.184088134765625,15.970894813537598,6.561119556427002,0.34636107087135315
1772573101159923200,5.201923095703125,9.463613510131836,7.031907558441162,-0.275174617767334
1772573101177757700,5.2197578125,4.679762840270996,6.864409923553467,0.11605189740657806
1772573101195593200,5.23759326171875,4.146163463592529,5.347958564758301,0.5587241053581238
1772573101213428000,5.255427978515625,4.486542224884033,3.5192439556121826,0.4097708761692047
1772573101231259400,5.27325927734375,3.845266103744507,1.7653049230575562,-0.10169496387243271
1772573101249100500,5.2911005859375,2.633899450302124,1.1222338676452637,0.2626122832298279
1772573101266932500,5.308932373046875,3.332603693008423,0.6323033571243286,0.3768695592880249
1772573101284767200,5.326767333984375,3.7609190940856934,0.24167509377002716,-0.09212367236614227
1772573101302602000,5.34460205078125,3.7914273738861084,0.5353940725326538,-0.09810572862625122
1772573101320436500,5.3624365234375,3.940380573272705,0.3888336718082428,-0.3696911036968231
1772573101338271700,5.380271728515625,3.775874137878418,0.47198426723480225,-0.8500502705574036
1772573101356106200,5.398106201171875,2.681756019592285,0.633499801158905,-0.5389832854270935
1772573101373941200,5.415941162109375,2.6470601558685303,1.1718848943710327,-0.6083751320838928
1772573101391776000,5.43377587890625,2.5357937812805176,1.7994025945663452,-0.592223584651947
1772573101409611000,5.451611083984375,2.146361827850342,1.8203397989273071,-0.3966103494167328
1772573101427446000,5.469446044921875,1.7276179790496826,1.5966109037399292,0.12143574655056
1772573101445280800,5.48728076171875,2.111067771911621,1.2239288091659546,0.7345965504646301
1772573101463114800,5.50511474609375,2.7248268127441406,0.5461617708206177,0.6550351977348328
1772573101480939000,5.52293896484375,4.480560302734375,-0.16031911969184875,0.32961133122444153
1772573101498776000,5.540776123046875,5.9814581871032715,-0.39840495586395264,-0.47796630859375
1772573101516608000,5.55860791015625,6.0777692794799805,-0.45583271980285645,-0.11724831163883209
1772573101534456300,5.576456298828125,5.528018474578857,0.2967100143432617,-0.735194742679596
1772573101552277800,5.59427783203125,4.3998026847839355,0.3086741268634796,-1.038485050201416
1772573101570112800,5.61211279296875,6.0640106201171875,0.8488538265228271,-1.989033818244934
1772573101587947300,5.629947265625,8.769096374511719,1.9471594095230103,-3.2309088706970215
1772573101605794800,5.647794921875,15.094523429870605,3.4510483741760254,-0.5078766345977783
1772573101623629600,5.665629638671875,17.04945945739746,4.058825492858887,3.9589250087738037
1772573101641464300,5.68346435546875,13.808979034423828,4.415954113006592,3.937389612197876
1772573101659299000,5.701299072265625,19.14437484741211,4.430909156799316,1.8221344947814941
1772573101677130000,5.7191298828125,23.21636199951172,3.263810157775879,2.9276185035705566
1772573101694968600,5.736968505859375,24.957738876342773,1.5996019840240479,4.456632137298584
1772573101712802800,5.754802734375,23.453250885009766,2.472383975982666,2.7086751461029053
1772573101730639400,5.772639404296875,16.794025421142578,5.499902725219727,0.9798609018325806
1772573101748473300,5.790473388671875,18.11426544189453,9.306883811950684,2.7559335231781006
1772573101766308400,5.808308349609375,18.30808448791504,7.956733703613281,2.963510751724243
1772573101784143400,5.826143310546875,16.98066520690918,6.187839508056641,2.211566209793091
1772573101801977900,5.843977783203125,15.324832916259766,5.073980331420898,-0.6903293132781982
1772573101819812900,5.861812744140625,14.691332817077637,4.543970108032227,-0.06759724020957947
1772573101837648000,5.87964794921875,12.841680526733398,4.53499698638916,1.1820544004440308
1772573101855482400,5.897482421875,10.621739387512207,3.8835511207580566,1.5200406312942505
1772573101873317400,5.9153173828125,8.997013092041016,3.4031920433044434,1.5152549743652344
1772573101891152400,5.93315234375,5.673980712890625,1.4506487846374512,1.9920248985290527
1772573101908987100,5.950987060546875,2.5663022994995117,0.4666004180908203,0.8811569213867188
1772573101926822100,5.968822265625,2.2127628326416016,1.5140584707260132,0.15254244208335876
1772573101944657000,5.986656982421875,2.8689942359924316,2.3635106086730957,1.5427724123001099
