time,seconds_elapsed,z,y,x
1772573097590737000,1.63273681640625,0.16340644657611847,-1.1438452005386353,1.7814357280731201
1772573097608571600,1.650571533203125,0.02015855349600315,-1.1870639324188232,1.9724838733673096
1772573097626406700,1.66840673828125,-0.15653422474861145,-1.1359039545059204,1.9369009733200073
1772573097644242400,1.686242431640625,-0.3773620128631592,-1.0212140083312988,1.681712031364441
1772573097662075600,1.70407568359375,-0.6902777552604675,-0.4311181604862213,1.3637566566467285
1772573097679910400,1.721910400390625,-0.8950703144073486,0.2955060601234436,1.2113457918167114
1772573097697745200,1.7397451171875,-0.99250328540802,0.44287729263305664,1.28128981590271
1772573097715580700,1.75758056640625,-1.2111930847167969,0.1976149082183838,1.4547755718231201
1772573097733397200,1.775397216796875,-1.4376713037490845,-0.07727445662021637,1.5581644773483276
1772573097751236900,1.79323681640625,-1.3182471990585327,-0.06414084881544113,1.8162550926208496
1772573097769084200,1.811084228515625,-0.7411322593688965,-0.27748554944992065,2.1149682998657227
1772573097786915300,1.828915283203125,-0.0659734457731247,-0.9239336848258972,1.7043139934539795
1772573097804753400,1.84675341796875,0.6478226184844971,-1.3315335512161255,0.9928087592124939
1772573097822588400,1.86458837890625,0.983951210975647,-0.5077817440032959,0.37858372926712036
1772573097840423000,1.8824228515625,0.9633345007896423,0.4938845634460449,-0.37980547547340393
1772573097858258700,1.9002587890625,0.9425650835037231,0.5054910182952881,-0.5719226002693176
1772573097876092200,1.918092041015625,1.1924089193344116,0.1088867336511612,-0.08491026610136032
1772573097893927200,1.93592724609375,1.4060590267181396,-0.44165557622909546,-0.1241583600640297
1772573097911762700,1.9537626953125,1.2327260971069336,-1.2797627449035645,-1.0329731702804565
1772573097929596400,1.971596435546875,0.779464066028595,-1.6215417385101318,-1.8041905164718628
1772573097947428400,1.989428466796875,0.3436116874217987,-1.7340936660766602,-2.004248857498169
1772573097965268700,2.007268798828125,0.13286319375038147,-2.1397082805633545,-1.4271339178085327
1772573097983102000,2.02510205078125,0.18539759516716003,-2.512946844100952,-0.08460483700037003
1772573098000935000,2.042934814453125,0.4001167416572571,-2.4335343837738037,1.2608258724212646
1772573098018769700,2.060769775390625,0.5607742667198181,-1.324508547782898,1.3912456035614014
1772573098036604400,2.0786044921875,0.5450445413589478,0.7183775305747986,0.033597588539123535
1772573098054439000,2.09643896484375,0.35842517018318176,2.8406760692596436,-1.7171422243118286
1772573098072275000,2.11427490234375,-0.14217889308929443,3.9941422939300537,-3.020423173904419
1772573098090108200,2.132108154296875,-0.5821545720100403,3.850283622741699,-3.631746530532837
1772573098107930600,2.1499306640625,-0.5583308339118958,2.6285531520843506,-3.3147075176239014
1772573098125767200,2.16776708984375,-0.3715587854385376,1.0122036933898926,-2.4503331184387207
1772573098143611600,2.185611572265625,-0.166460782289505,-0.4138612151145935,-1.4587461948394775
1772573098161449000,2.203448974609375,-0.10018189996480942,-1.2699888944625854,-0.521984338760376
1772573098179282200,2.2212822265625,-0.1797471046447754,-1.720807433128357,0.13026700913906097
1772573098197112800,2.23911279296875,-0.30344730615615845,-1.817324161529541,0.5169447064399719
1772573098214951400,2.256951416015625,-0.3055853247642517,-1.5572482347488403,0.7562511563301086
1772573098232784000,2.274783935546875,-0.24908030033111572,-1.0636690855026245,0.8655960559844971
1772573098250621000,2.292620849609375,-0.15974126756191254,-0.4251621961593628,0.9586002826690674
1772573098268455700,2.31045556640625,-0.13057245314121246,0.1736384481191635,1.054964303970337
1772573098286290700,2.328290771484375,-0.15317445993423462,0.6780604124069214,1.201724648475647
1772573098304125700,2.346125732421875,-0.16844609379768372,0.807563841342926,1.295186996459961
1772573098321960400,2.36396044921875,-0.1618792861700058,0.5978843569755554,1.2942707538604736
1772573098339794700,2.381794677734375,-0.15256360173225403,0.07406741380691528,1.1368201971054077
1772573098357630000,2.3996298828125,-0.14019356667995453,-0.060475658625364304,0.9896016716957092
1772573098375464000,2.4174638671875,-0.3243694305419922,0.35903605818748474,0.926835298538208
1772573098393299200,2.43529931640625,-0.6824892163276672,0.840397834777832,1.0005972385406494
1772573098411134000,2.453134033203125,-0.9007207751274109,0.6488916277885437,0.9538660645484924
1772573098428968700,2.47096875,-0.9216429591178894,-0.040622539818286896,0.16203200817108154
1772573098446803500,2.488803466796875,-0.33857205510139465,-0.45921793580055237,-0.6788240075111389
1772573098464637000,2.506636962890625,0.1941024363040924,0.508087158203125,-0.5461135506629944
1772573098482473000,2.524472900390625,0.19898934662342072,1.3869695663452148,0.07987063378095627
1772573098500309500,2.5423095703125,-0.3660610020160675,0.8349000811576843,1.1468994617462158
1772573098518142200,2.56014208984375,-0.6148358583450317,-0.8278751373291016,1.520138144493103
1772573098535976700,2.577976806640625,-0.38988474011421204,-1.1299480199813843,0.7431175708770752
1772573098553811700,2.595811767578125,0.07437284290790558,-0.16111570596694946,-0.5994115471839905
1772573098571646500,2.613646484375,0.41722095012664795,0.5170974135398865,-1.686140775680542
1772573098589481200,2.631481201171875,0.5273294448852539,0.578489363193512,-2.110692024230957
1772573098607316000,2.64931591796875,0.26481008529663086,0.26710084080696106,-1.7840319871902466
1772573098625150700,2.667150634765625,-0.11270463466644287,-0.029474247246980667,-1.135140299797058
1772573098642985500,2.6849853515625,-0.13866640627384186,-0.19837848842144012,-0.7053966522216797
1772573098660820200,2.7028203125,-0.010842857882380486,-0.2854267954826355,-0.4807509481906891
1772573098678655200,2.7206552734375,0.18341228365898132,-0.41401392221450806,-0.5042692422866821
1772573098696489700,2.73848974609375,0.2945897579193115,-0.4879286289215088,-0.8681922554969788
1772573098714324000,2.756323974609375,0.18157969415187836,-0.28069257736206055,-1.1646145582199097
1772573098732159000,2.774158935546875,-0.2506074607372284,0.04459316283464432,-1.189354658126831
1772573098749993700,2.79199365234375,-0.6380487680435181,0.4184426963329315,-0.8797986507415771
1772573098767816400,2.80981640625,-0.755182147026062,0.4668537676334381,-0.4879286289215088
1772573098785649700,2.827649658203125,-0.6433938145637512,0.06017022579908371,-0.470060795545578
1772573098803498500,2.84549853515625,-0.40194934606552124,-0.5002986192703247,-0.7597636580467224
1772573098821333200,2.863333251953125,-0.15882496535778046,-0.936609148979187,-0.7828238010406494
1772573098839168000,2.88116796875,0.0630718395113945,-1.142012596130371,-0.20952677726745605
1772573098857002800,2.899002685546875,0.11789698898792267,-1.0968085527420044,0.6884451508522034
1772573098874837500,2.91683740234375,0.10048733651638031,-0.806647539138794,1.292590856552124
1772573098892672000,2.934672119140625,0.07681630551815033,-0.4401284158229828,1.3758212327957153
1772573098910507500,2.952507568359375,-0.014355333521962166,-0.02168571576476097,1.129489779472351
1772573098928341500,2.970341552734375,-0.15073099732398987,0.45402559638023376,0.8443684577941895
1772573098946175500,2.988175537109375,-0.12507465481758118,0.7825183868408203,0.5969680547714233
1772573098964012300,3.00601220703125,-0.060322944074869156,0.8465065360069275,0.48747047781944275
1772573098981846000,3.023845947265625,-0.044745877385139465,0.9610437750816345,0.5377141237258911
1772573098999681000,3.041680908203125,-0.047189339995384216,0.7787004709243774,0.41233405470848083
1772573099017515300,3.059515380859375,0.05406157299876213,-0.23090706765651703,-0.21349740028381348
1772573099035339500,3.077339599609375,0.12690725922584534,-1.4753923416137695,-0.8275696635246277
1772573099053195500,3.095195556640625,0.2626720666885376,-0.9049968719482422,-0.22876903414726257
1772573099071020800,3.113020751953125,0.5363397002220154,0.5464189648628235,1.3796391487121582
1772573099088854500,3.1308544921875,0.44654250144958496,1.3915510177612305,2.2843306064605713
1772573099106689800,3.148689697265625,-0.28649580478668213,0.9579893946647644,1.5628987550735474
1772573099124524500,3.166524658203125,-0.4951062798500061,-0.41233405470848083,0.7220427393913269
1772573099142360000,3.184360107421875,0.006872233934700489,-1.120937705039978,0.275958389043808
1772573099160193800,3.20219384765625,0.3672827184200287,-0.5477933883666992,-0.3191770911216736
1772573099178028300,3.2200283203125,0.32360586524009705,0.33399057388305664,-1.0926852226257324
1772573099195863600,3.237863525390625,0.21334469318389893,0.43936482071876526,-1.0256427526474
1772573099213699000,3.255698974609375,0.19868391752243042,-0.2765692472457886,-0.7188356518745422
1772573099231532800,3.27353271484375,0.34406983852386475,-0.8168795704841614,-0.9320276379585266
1772573099249363700,3.29136376953125,0.5305364727973938,-0.6148358583450317,-1.2944234609603882
1772573099267202600,3.30920263671875,0.770606517791748,0.4488332271575928,-1.4795156717300415
1772573099285038300,3.327038330078125,1.0438159704208374,1.9072740077972412,-1.5939000844955444
1772573099302872300,3.344872314453125,0.9133962392807007,3.079219102859497,-1.7214182615280151
1772573099320707000,3.36270703125,-0.05314527451992035,2.8480064868927,-1.669342041015625
1772573099338541600,3.38054150390625,-1.1339186429977417,1.6268868446350098,-1.4618005752563477
1772573099356377300,3.39837744140625,-1.04289972782135,0.5377141237258911,-0.9277516007423401
1772573099374210800,3.4162109375,-0.039706241339445114,-0.17256943881511688,-0.09422596544027328
1772573099392046000,3.434046142578125,0.9077457785606384,-0.37430769205093384,0.6546948552131653
1772573099409880600,3.451880615234375,1.2553280591964722,-0.41431936621665955,1.2231049537658691
1772573099427717000,3.469717041015625,0.846659243106842,-0.836885392665863,1.5725198984146118
1772573099445550800,3.48755078125,0.23640485107898712,-1.4526375532150269,1.4146112203598022
1772573099463385300,3.50538525390625,-0.14355333149433136,-1.6997325420379639,0.6415612101554871
1772573099481207600,3.52320751953125,-0.14034628868103027,-1.2921327352523804,-0.38927388191223145
1772573099499043800,3.5410439453125,0.05604688450694084,-0.6516404747962952,-1.0458012819290161
1772573099516892400,3.558892333984375,0.0708603709936142,-0.2984076738357544,-0.8788823485374451
1772573099534711600,3.576711669921875,0.17119498550891876,-0.13118331134319305,-0.1408044397830963
1772573099552559400,3.594559326171875,0.2064724564552307,0.1872301995754242,0.7921395301818848
1772573099570395000,3.612394775390625,0.2591595947742462,0.35964691638946533,1.4479033946990967
1772573099588223200,3.63022314453125,0.40454551577568054,0.3413209617137909,1.7192802429199219
1772573099606064600,3.648064697265625,0.4079052805900574,-0.06261368840932846,1.6458237171173096
1772573099623898400,3.6658984375,0.15790866315364838,-0.483957976102829,1.4731014966964722
1772573099641733600,3.683733642578125,-0.0003054326225537807,-0.4665483236312866,1.292285442352295
1772573099659568000,3.701568115234375,-0.23228150606155396,-0.375529408454895,0.8199338912963867
1772573099677390300,3.719390380859375,-0.4011857509613037,-1.3608551025390625,-0.048105638474226
1772573099695237400,3.7372373046875,-0.5975789427757263,-2.138333797454834,-0.8333728909492493
1772573099713070800,3.75507080078125,-0.7128797173500061,-0.9260717034339905,-0.9566149711608887
1772573099730909000,3.772908935546875,-0.6710354685783386,1.049924612045288,-0.5520694851875305
1772573099748740400,3.790740234375,-0.5183191895484924,1.8267924785614014,-0.0019853119738399982
1772573099766577200,3.8085771484375,-0.009621127508580685,1.679115891456604,0.8802568316459656
1772573099784412000,3.826411865234375,0.5044219493865967,1.3226759433746338,1.6591099500656128
1772573099802247000,3.844246826171875,0.5158756971359253,0.9450085163116455,1.7177530527114868
1772573099820081400,3.862081298828125,0.18799377977848053,0.36682456731796265,1.29549241065979
1772573099837916400,3.87991650390625,0.06459899991750717,-0.11316278576850891,0.6495024561882019
1772573099855750700,3.897750732421875,0.3937026560306549,0.18646661937236786,0.0354301854968071
1772573099873586000,3.9155859375,0.2480112910270691,0.6546948552131653,-0.05497787147760391
1772573099891420400,3.93342041015625,-0.5574145317077637,-0.20234911143779755,0.6514877676963806
1772573099909255400,3.95125537109375,-0.68325275182724,-1.3167200088500977,1.3849842548370361
1772573099927086300,3.96908642578125,-0.22159136831760406,-0.9049968719482422,1.2276864051818848
1772573099944924700,3.986924560546875,0.3404046595096588,0.0507018156349659,0.6937901973724365
1772573099962759400,4.004759521484375,0.6673702597618103,-0.08048149943351746,0.46441030502319336
1772573099980596000,4.022595947265625,0.521984338760376,-0.7179193496704102,0.3604104816913605
1772573099998429700,4.0404296875,0.3378084897994995,-0.9781479835510254,0.1215621829032898
1772573100016264200,4.05826416015625,0.2762638032436371,-0.27641651034355164,-0.5517640113830566
1772573100034099000,4.076098876953125,0.23075434565544128,0.7837401032447815,-1.3445143699645996
1772573100051922000,4.093921875,0.1235474944114685,1.279915452003479,-1.570534586906433
1772573100069768400,4.1117685546875,-0.15806138515472412,0.6091853380203247,-1.045190453529358
1772573100087591200,4.129591064453125,-0.32788193225860596,-0.39797869324684143,-0.31261029839515686
1772573100105435600,4.147435546875,-0.2996293902397156,-0.7261660695075989,-0.005497787147760391
1772573100123273500,4.1652734375,-0.37201693654060364,-0.6114761233329773,-0.17043140530586243
1772573100141108200,4.183108154296875,-0.640644907951355,-0.4596760869026184,-0.3397938013076782
1772573100158943000,4.20094287109375,-0.607200026512146,0.04352414980530739,-0.29138273000717163
1772573100176777500,4.218777587890625,-0.5287038683891296,0.5493205785751343,0.026572637259960175
1772573100194612700,4.23661279296875,-0.5120577812194824,0.623235285282135,0.5183191895484924
1772573100212447500,4.254447509765625,-0.471129834651947,0.29764407873153687,0.9071348905563354
1772573100230282500,4.272282470703125,-0.41370847821235657,-0.19975294172763824,1.0118982791900635
1772573100248117200,4.2901171875,-0.44516804814338684,-0.3988949954509735,0.8147414922714233
1772573100265952000,4.307951904296875,-0.3744603991508484,-0.2194533348083496,0.39645153284072876
1772573100283786800,4.325786865234375,-0.17379115521907806,0.0835358202457428,0.20616702735424042
1772573100301621500,4.34362158203125,-0.0933096632361412,0.04230241850018501,0.5007568001747131
1772573100319456500,4.36145654296875,-0.3956879675388336,-0.540921151638031,0.5390886068344116
1772573100337291000,4.379291015625,-0.502436637878418,-0.7906123399734497,-0.10583240538835526
1772573100355125800,4.397125732421875,-0.16264286637306213,-0.2347249686717987,-0.6436992287635803
1772573100372960800,4.414960693359375,0.2376265823841095,1.0557278394699097,-0.14935655891895294
1772573100390795800,4.432795654296875,0.2093740701675415,1.6284140348434448,0.4726569950580597
1772573100408630300,4.45063037109375,-0.03649919852614403,0.8426886200904846,0.5195409059524536
1772573100426465500,4.468465576171875,-0.14324790239334106,-0.43737950921058655,0.5099197626113892
1772573100444300300,4.48630029296875,0.023518312722444534,-0.6117815375328064,0.25442537665367126
1772573100462135000,4.504135009765625,0.3481931984424591,0.16493362188339233,0.078343465924263
1772573100479970300,4.52197021484375,0.417679101228714,0.16829337179660797,0.46410486102104187
1772573100497804300,4.53980419921875,-0.04566217586398125,-0.5991060733795166,1.3779592514038086
1772573100515639300,4.557639404296875,-0.8327620625495911,-1.328937292098999,1.462716817855835
1772573100533473800,4.575473876953125,-1.124755620956421,-1.324508547782898,0.21090123057365417
1772573100551312000,4.593311767578125,-0.3646865487098694,-1.321606993675232,-1.0554224252700806
1772573100569143800,4.611143798828125,0.36163222789764404,-1.5700763463974,-1.602452278137207
1772573100586966500,4.628966552734375,0.1722639948129654,-1.5335772037506104,-1.5761851072311401
1772573100604813600,4.6468134765625,-0.3396410644054413,-1.543503761291504,-1.4924964904785156
1772573100622648000,4.66464794921875,-0.7953465580940247,-1.3300063610076904,-1.470963478088379
1772573100640483800,4.68248388671875,-0.7186829447746277,-0.41523563861846924,-1.8558086156845093
1772573100658318000,4.700318115234375,-0.11560624837875366,0.6221662759780884,-2.2342395782470703
1772573100676153000,4.718153076171875,0.4715879559516907,0.9645562171936035,-2.158339738845825
1772573100693987800,4.73598779296875,0.7590000629425049,0.1437060534954071,-1.5740469694137573
1772573100711822600,4.753822509765625,0.6672175526618958,-1.150259256362915,-0.7896960377693176
1772573100729657300,4.7716572265625,0.3822489380836487,-1.7194329500198364,-0.17821992933750153
1772573100747492000,4.7894921875,0.18875735998153687,-1.106735110282898,-0.04505131021142006
1772573100765327400,4.807327392578125,0.154396191239357,-0.06475171446800232,-0.20922134816646576
1772573100783161900,4.825161865234375,0.1316414624452591,0.4535674452781677,-0.32360586524009705
1772573100800998100,4.842998046875,0.005497787147760391,0.4573853611946106,-0.13836097717285156
1772573100818830300,4.860830322265625,-0.2802344262599945,0.41141775250434875,0.2638937830924988
1772573100836666600,4.87866650390625,-0.5697845816612244,0.536797821521759,0.5218316316604614
1772573100854501000,4.896501220703125,-0.7654141783714294,0.9779952764511108,0.49586987495422363
1772573100872336100,4.914336181640625,-0.8547531962394714,1.5665639638900757,0.4389066696166992
1772573100890171000,4.9321708984375,-0.8865181803703308,1.7192802429199219,0.23289237916469574
1772573100908005600,4.950005615234375,-0.8692612648010254,1.3962851762771606,0.20784689486026764
1772573100925841000,4.9678408203125,-0.7748825550079346,0.8284859657287598,0.5022839307785034
1772573100943676000,4.985676025390625,-0.6261368989944458,0.2356412708759308,0.7185302376747131
1772573100961510400,5.003510498046875,-0.42042800784111023,-0.19562959671020508,0.7579310536384583
1772573100979345200,5.02134521484375,-0.28756481409072876,0.055741455405950546,0.3933972120285034
1772573100997176600,5.039176513671875,-0.05696318298578262,0.6145304441452026,-0.12095131725072861
1772573101015008300,5.05700830078125,0.21823160350322723,1.0742065906524658,-0.17211128771305084
1772573101032850200,5.07485009765625,0.7163922190666199,0.8203920125961304,0.3156646192073822
1772573101050683100,5.09268310546875,1.1003210544586182,0.499382346868515,1.2592986822128296
1772573101068521000,5.11052099609375,1.1798862218856812,-0.6771441102027893,1.9561432600021362
1772573101086354400,5.1283544921875,0.7675521969795227,-2.4633140563964844,1.6006196737289429
1772573101104189400,5.146189453125,0.37430769205093384,-2.453234910964966,0.7296785116195679
1772573101122024400,5.1640244140625,0.2076941877603531,-0.6973026990890503,-0.17669276893138885
1772573101139859000,5.18185888671875,0.2353358417749405,0.6527095437049866,-0.5218316316604614
1772573101157694000,5.19969384765625,0.14187344908714294,0.5778785347938538,-0.3196352422237396
1772573101175528400,5.217528564453125,-0.12202033400535583,-0.607810914516449,-0.07223481684923172
1772573101193363700,5.23536376953125,-0.41111230850219727,-1.4494304656982422,-0.14828753471374512
1772573101211198700,5.25319873046875,-0.5416847467422485,-1.0062477588653564,-0.5705481171607971
1772573101229031700,5.27103173828125,-0.50335294008255,0.18829920887947083,-1.3796391487121582
1772573101246869800,5.288869873046875,-0.3787364661693573,1.1374311447143555,-2.222480535507202
1772573101264703200,5.306703125,-0.5094616413116455,1.1065824031829834,-2.4523184299468994
1772573101282537700,5.324537841796875,-0.646906316280365,0.6563746929168701,-1.9715676307678223
1772573101300372500,5.34237255859375,-0.7061602473258972,0.1258382350206375,-1.2986994981765747
1772573101318207200,5.360207275390625,-0.7258606553077698,-0.2116648107767105,-0.6747006773948669
1772573101336042200,5.378042236328125,-0.6143777370452881,-0.3436116874217987,-0.12064588814973831
1772573101353877000,5.395876953125,-0.42348232865333557,-0.3017674386501312,0.1742493063211441
1772573101371711700,5.413711669921875,-0.37079519033432007,-0.39538252353668213,0.3579670190811157
1772573101389546800,5.431546630859375,-0.451582133769989,-0.6826419234275818,0.6835582256317139
1772573101407381500,5.449381591796875,-0.660803496837616,-1.0167851448059082,1.0392345190048218
1772573101425216800,5.467216796875,-0.8295549750328064,-1.4022411108016968,1.2518155574798584
1772573101443051500,5.485051513671875,-1.0238101482391357,-1.596496343612671,1.1838568449020386
1772573101460884200,5.50288427734375,-1.23394775390625,-1.4540120363235474,0.8425359129905701
1772573101478718700,5.52071875,-1.3374894857406616,-1.1409435272216797,0.4888449013233185
1772573101496546000,5.538546142578125,-1.2651019096374512,-0.7020368576049805,0.418748140335083
1772573101514383000,5.556383056640625,-1.0231993198394775,-0.17119498550891876,0.542142927646637
1772573101532228600,5.574228515625,-0.8546004891395569,0.3194825351238251,0.4161519408226013
1772573101550057700,5.5920576171875,-0.7457137703895569,0.3300199508666992,0.07681630551815033
1772573101567896600,5.609896484375,-0.41523563861846924,0.05115996301174164,-0.06933320313692093
1772573101585730600,5.62773046875,0.09407325088977814,0.08506298810243607,-0.1235474944114685
1772573101603568000,5.645568115234375,0.5488623976707458,0.627358615398407,-0.3292563557624817
1772573101621400000,5.663400146484375,0.5647448897361755,1.8942930698394775,-0.5716171264648438
1772573101639235800,5.68123583984375,0.21991148591041565,1.4408783912658691,-1.0485502481460571
1772573101657069600,5.699069580078125,-0.2554943859577179,-0.3868304193019867,-1.2206615209579468
