time,seconds_elapsed,z,y,x
1772573096039142000,0.081141845703125,9.362516403198242,4.510470867156982,0.7495517134666443
1772573096056945000,0.09894482421875,8.85224723815918,4.77248477935791,0.8213363885879517
1772573096074783500,0.116783447265625,8.712865829467773,4.304089546203613,0.9379864931106567
1772573096092626000,0.1346259765625,7.755138397216797,4.765904426574707,0.5497509837150574
1772573096110460700,0.152460693359375,8.075178146362305,4.940580368041992,0.07178468257188797
1772573096128294700,0.170294677734375,9.985847473144531,3.4271202087402344,-0.04426721855998039
1772573096146129700,0.188129638671875,10.819746017456055,2.9760732650756836,0.6717849373817444
1772573096163968000,0.205968017578125,8.807381629943848,4.342374801635742,0.7489534616470337
1772573096181796900,0.223796875,5.628517150878906,5.237290382385254,-0.4570291340351105
1772573096199636500,0.241636474609375,4.7234320640563965,4.868197441101074,-1.9848463535308838
1772573096217469400,0.259469482421875,6.577869415283203,4.06121826171875,-3.3577284812927246
1772573096235303200,0.27730322265625,8.257631301879883,3.6119658946990967,-3.9936211109161377
1772573096253138000,0.295137939453125,8.117053031921387,2.785843849182129,-1.8915263414382935
1772573096270972400,0.312972412109375,7.731808185577393,2.6261229515075684,-0.5276173949241638
1772573096288808200,0.33080810546875,7.8903326988220215,3.2644083499908447,0.11006984114646912
1772573096306642000,0.348641845703125,8.675178527832031,3.6083765029907227,1.2562319040298462
1772573096324476700,0.3664765625,8.370692253112793,3.5647075176239014,1.4315061569213867
1772573096342311000,0.384310791015625,8.316853523254395,3.4157543182373047,1.3310075998306274
1772573096360147000,0.40214697265625,7.7252278327941895,2.93001127243042,0.9577272534370422
1772573096377980700,0.419980712890625,6.6418776512146,2.3096721172332764,0.4456632137298584
1772573096395812400,0.437812255859375,5.923432350158691,2.60339093208313,0.31824541091918945
1772573096413637400,0.455637451171875,7.004390239715576,2.7942185401916504,-0.9391828775405884
1772573096431485200,0.473485107421875,9.518648147583008,1.0055837631225586,-1.5774682760238647
1772573096449315600,0.491315673828125,10.686944007873535,-0.9188438653945923,-1.3357932567596436
1772573096467154000,0.50915380859375,6.63769006729126,-2.2360928058624268,1.3459627628326416
1772573096484986600,0.526986572265625,7.5080790519714355,-1.3543375730514526,2.3575284481048584
1772573096502826000,0.544825927734375,14.080564498901367,3.6634113788604736,3.2787652015686035
