time,seconds_elapsed,z,y,x
1772572688373897000,0.08989697265625,0.04398229718208313,0,-0.0555887371301651
1772572688391722000,0.107721923828125,0.05390885844826698,0.02871066704392433,-0.08964447677135468
1772572688409573600,0.12557373046875,0.06490442901849747,0.03084869496524334,-0.08246681094169617
1772572688427397000,0.143397216796875,0.0780380368232727,-0.00366519158706069,-0.05513058975338936
1772572688445245700,0.16124560546875,0.08597928285598755,-0.04199698567390442,-0.022449297830462456
1772572688463074000,0.179073974609375,0.058337632566690445,-0.07376197725534439,-0.00366519158706069
1772572688480917500,0.19691748046875,0.013591751456260681,-0.08689557760953903,-0.003359758760780096
1772572688498753800,0.21475390625,-0.018936822190880775,-0.11713340878486633,-0.016493361443281174
1772572688516590000,0.232590087890625,-0.01710422709584236,-0.09010262042284012,-0.02519819140434265
1772572688534425900,0.25042578125,-0.01466076634824276,-0.02733621932566166,-0.042760565876960754
1772572688552261600,0.26826171875,-0.02122756652534008,-0.005192354787141085,-0.061391957104206085
1772572688570095900,0.286095947265625,0.00045814894838258624,-0.026419922709465027,-0.06414084881544113
1772572688587932700,0.3039326171875,0.014966198243200779,-0.06368270516395569,-0.05467243865132332
1772572688605772800,0.321772705078125,0.0025961773935705423,-0.04657847434282303,-0.018325956538319588
1772572688623602400,0.3396025390625,-0.003359758760780096,-0.06169738993048668,0.03833179548382759
1772572688641444600,0.357444580078125,-0.007177666760981083,-0.08720101416110992,0.078343465924263
1772572688659277600,0.375277587890625,-0.01725694350898266,-0.06398813426494598,0.06536258012056351
1772572688677114000,0.393114013671875,-0.010537425056099892,0,0.02382374368607998
1772572688694949600,0.41094970703125,0.013439035043120384,-0.008399397134780884,-0.02076941914856434
1772572688712785700,0.42878564453125,0.026419922709465027,-0.05849034711718559,-0.05054909735918045
1772572688730621400,0.446621337890625,0.0074830991216003895,-0.052839845418930054,-0.05543602257966995
1772572688748457500,0.46445751953125,0.00015271631127689034,-0.005345070734620094,-0.02977968007326126
1772572688766293500,0.48229345703125,0.01878410577774048,0.017867809161543846,0.02535090781748295
1772572688784129800,0.5001298828125,0.04749477282166481,-0.02687807008624077,0.06505715101957321
1772572688801965600,0.517965576171875,0.04734205827116966,-0.05925392732024193,0.06261368840932846
1772572688819801900,0.5358017578125,0.029016099870204926,-0.03878994286060333,0.038179077208042145
1772572688837637600,0.5536376953125,0.01863138936460018,-0.04352414980530739,-0.0065668015740811825
1772572688855474200,0.57147412109375,0.029474247246980667,-0.08139779418706894,-0.05192354694008827
1772572688873309200,0.58930908203125,0.0377209298312664,-0.08139779418706894,-0.07910704612731934
1772572688891145700,0.607145751953125,0.045204028487205505,-0.06887505948543549,-0.05742133408784866
1772572688908981500,0.6249814453125,0.04688390716910362,-0.09605856239795685,-0.01878410577774048
1772572688926817500,0.642817626953125,0.03344487398862839,-0.13057245314121246,0.010537425056099892
1772572688944653800,0.66065380859375,-0.0009162978967651725,-0.09025534242391586,0.01160643994808197
1772572688962489300,0.6784892578125,-0.01771509274840355,-0.00931569468230009,-0.023518312722444534
1772572688980322000,0.696322021484375,0.014966198243200779,0.02535090781748295,-0.06169738993048668
1772572688998161700,0.71416162109375,0.056810468435287476,-0.03405573591589928,-0.06169738993048668
1772572689015994600,0.73199462890625,0.06352998316287994,-0.05971207842230797,-0.008704829961061478
1772572689033836500,0.74983642578125,0.048258353024721146,0.001679879380390048,0.10674870014190674
1772572689051669500,0.76766943359375,0.007177666760981083,0.055283304303884506,0.18585574626922607
1772572689069505500,0.785505615234375,-0.004734205547720194,0.09453139454126358,0.19043724238872528
1772572689087339500,0.803339599609375,0.012522737495601177,0.0679587572813034,0.1469130963087082
1772572689105180000,0.821179931640625,0.011301007121801376,0.014966198243200779,0.08720101416110992
1772572689123011000,0.839010986328125,0.020922135561704636,0.01572977937757969,0.03130684420466423
1772572689140852000,0.85685205078125,0.041691552847623825,0.0754418596625328,0.02229658141732216
1772572689158685700,0.874685791015625,0.04932736977934837,0.05910121276974678,0.050243668258190155
1772572689176521500,0.892521484375,0.05360342562198639,-0.01618792861700058,0.08659014850854874
1772572689194357200,0.910357177734375,0.058795779943466187,-0.052381694316864014,0.1059851199388504
1772572689212193300,0.928193359375,0.07757988572120667,-0.0039706239476799965,0.10797043144702911
1772572689230029300,0.946029296875,0.08567385375499725,0.02076941914856434,0.08261952549219131
1772572689247865300,0.963865234375,0.07925976812839508,-0.007941247895359993,0.022449297830462456
1772572689265689000,0.981689208984375,0.052381694316864014,0.006872233934700489,-0.027030786499381065
1772572689283537200,0.999537109375,0.05772676691412926,0.05054909735918045,-0.020311269909143448
1772572689301373400,1.01737353515625,0.07360926270484924,0.06688974797725677,0.020616702735424042
1772572689319209500,1.03520947265625,0.06383541971445084,0.05864306539297104,0.05497787147760391
1772572689337045500,1.05304541015625,0.04856378585100174,0.05451972410082817,0.07376197725534439
1772572689354881500,1.070881591796875,0.043676864355802536,0.057879481464624405,0.07299839705228806
1772572689372717000,1.088717041015625,0.036041051149368286,0.027030786499381065,0.04214970022439957
1772572689390553000,1.106552978515625,0.030543262138962746,-0.019853120669722557,0.0025961773935705423
1772572689408389600,1.1243896484375,0.011759156361222267,-0.044287730008363724,-0.03084869496524334
1772572689426225400,1.142225341796875,0.006719517521560192,-0.030085112899541855,-0.03940080851316452
1772572689444061200,1.160061279296875,0.022449297830462456,0.015271631069481373,-0.04795292019844055
1772572689461897000,1.17789697265625,0.05421429127454758,0.05268712714314461,-0.03237585723400116
1772572689479731000,1.19573095703125,0.05390885844826698,0.03481931984424591,-0.0029016099870204926
1772572689497556500,1.213556396484375,0.041691552847623825,0.0025961773935705423,0.025503624230623245
1772572689515396400,1.231396240234375,0.01970040425658226,0.009468411095440388,0.04046982154250145
1772572689533241000,1.249240966796875,-0.0009162978967651725,0.038026362657547,0.02535090781748295
1772572689551077000,1.2670771484375,0.003054326167330146,0.01970040425658226,-0.0029016099870204926
1772572689568913000,1.284912841796875,0.03573561832308769,-0.006872233934700489,0.004123340360820293
1772572689586740700,1.30274072265625,0.04230241850018501,-0.03741549700498581,0.011759156361222267
1772572689604585000,1.3205849609375,0.013439035043120384,-0.0555887371301651,0.017409659922122955
1772572689622420200,1.338420166015625,-0.023060163483023643,-0.041691552847623825,0.010537425056099892
1772572689640257800,1.3562578125,-0.012675453908741474,0.016340645030140877,0.0012217304902151227
1772572689658093000,1.374093017578125,0.02321287989616394,0.04581489413976669,-0.021991148591041565
1772572689675927600,1.391927490234375,0.04108068719506264,0.04459316283464432,-0.04688390716910362
1772572689693767700,1.409767578125,0.04260785132646561,0.03497203439474106,-0.04657847434282303
1772572689711589000,1.427589111328125,0.03985895588994026,0.025503624230623245,-0.02076941914856434
1772572689729437000,1.44543701171875,0.030085112899541855,0.01466076634824276,0.005650503560900688
1772572689747267600,1.463267578125,0.020311269909143448,0.020922135561704636,0.013591751456260681
1772572689765096400,1.481096435546875,0.02733621932566166,0.009926560334861279,-0.003359758760780096
1772572689782945000,1.498945068359375,0.04841107130050659,0.010231993161141872,-0.02122756652534008
1772572689800780800,1.51678076171875,0.06017022579908371,0.025503624230623245,-0.01970040425658226
1772572689818617300,1.534617431640625,0.042760565876960754,0.04932736977934837,-0.007941247895359993
1772572689836452900,1.552452880859375,0.037110064178705215,0.02687807008624077,-0.00733038317412138
1772572689854289200,1.5702890625,0.07757988572120667,-0.01863138936460018,0.00015271631127689034
1772572689872124700,1.588124755859375,0.11133018881082535,0.003359758760780096,0.022602014243602753
1772572689889960700,1.605960693359375,0.11224649101495743,0.06017022579908371,0.029016099870204926
1772572689907797000,1.623796875,0.08796459436416626,0.09285151958465576,0.021838432177901268
1772572689925631700,1.6416318359375,0.05009094998240471,0.07483099400997162,0.020005837082862854
1772572689943469600,1.659469482421875,0.029168816283345222,0.03634648025035858,0.03436116874217987
1772572689961304800,1.677304931640625,0.025045474991202354,0.01191187184303999,0.06398813426494598
1772572689990286800,1.706286865234375,0.029626963660120964,-0.03634648025035858,0.060322944074869156
1772572690008125400,1.72412548828125,0.022449297830462456,-0.048258353024721146,0.03375030308961868
1772572690025959400,1.74195947265625,0.004428773187100887,-0.015882495790719986,-0.001527163083665073
1772572690043797000,1.759796875,-0.006872233934700489,0.04108068719506264,-0.03344487398862839
1772572690061632300,1.77763232421875,-0.01572977937757969,0.06108652427792549,-0.05268712714314461
1772572690079469000,1.795468994140625,-0.011453723534941673,0.04046982154250145,-0.042760565876960754
1772572690097303800,1.8133037109375,-0.003359758760780096,0.0012217304902151227,-0.013286318629980087
1772572690115140000,1.83114013671875,0.0065668015740811825,-0.00366519158706069,0.03237585723400116
1772572690132975900,1.848975830078125,-0.005039638374000788,0.005497787147760391,0.05971207842230797
1772572690150813000,1.86681298828125,-0.03985895588994026,-0.001832595793530345,0.027641652151942253
1772572690168647700,1.884647705078125,-0.04688390716910362,0.0007635815418325365,-0.033139441162347794
1772572690186484000,1.90248388671875,-0.015118914656341076,-0.013744467869400978,-0.07895433157682419
1772572690204317000,1.92031689453125,-0.0009162978967651725,-0.002138028386980295,-0.07391469180583954
1772572690222160000,1.938159912109375,-0.010842857882380486,0.002138028386980295,-0.04795292019844055
1772572690239992000,1.955991943359375,-0.024129176512360573,-0.016951510682702065,-0.022602014243602753
1772572690257828000,1.973828125,-0.030237829312682152,-0.033597588539123535,-0.016798794269561768
1772572690275664000,1.991663818359375,-0.028557950630784035,0.00045814894838258624,-0.01466076634824276
1772572690293488400,2.00948828125,-0.03894266113638878,0.05513058975338936,-0.02672535367310047
1772572690311336000,2.0273359375,-0.035124752670526505,0.06475171446800232,-0.029016099870204926
1772572690329158700,2.04515869140625,-0.018325956538319588,0.026419922709465027,-0.030085112899541855
1772572690347008000,2.063008056640625,-0.010995574295520782,0.019547687843441963,-0.03497203439474106
1772572690364832500,2.08083251953125,0.0006108652451075613,0.07360926270484924,-0.03451388701796532
1772572690382679600,2.098679443359375,0.00931569468230009,0.0780380368232727,-0.025961773470044136
1772572690400515600,2.116515625,0.014508049935102463,0.014508049935102463,-0.012828170321881771
1772572690418351900,2.134351806640625,0.008857546374201775,-0.0633772686123848,0.0029016099870204926
1772572690436189000,2.15218896484375,-0.0003054326225537807,-0.11163562536239624,0.008857546374201775
1772572690454024000,2.17002392578125,-0.005650503560900688,-0.07773260027170181,0.003817907767370343
1772572690471859700,2.187859619140625,-0.007635815534740686,-0.01863138936460018,-0.009773843921720982
1772572690489696000,2.205696044921875,-0.044135015457868576,0.001527163083665073,-0.03222314268350601
1772572690507532300,2.2235322265625,-0.07452555745840073,-0.01038470957428217,-0.03680463135242462
1772572690525368800,2.241368896484375,-0.07895433157682419,-0.05360342562198639,-0.03680463135242462
1772572690543203000,2.259203125,-0.05711590126156807,-0.06612616032361984,-0.01664607785642147
1772572690561037600,2.27703759765625,-0.059406645596027374,-0.056810468435287476,0.004734205547720194
1772572690578878500,2.29487841796875,-0.08124507963657379,-0.05421429127454758,0.012675453908741474
1772572690596711700,2.312711669921875,-0.09269879758358002,-0.020005837082862854,0.00809396430850029
1772572690614547700,2.330547607421875,-0.078343465924263,0.06811147183179855,0.004581489134579897
1772572690632383200,2.34838330078125,-0.025045474991202354,0.09941831976175308,-0.015882495790719986
1772572690650220500,2.366220458984375,0.012675453908741474,0.036041051149368286,-0.041233405470848083
1772572690668055300,2.38405517578125,0.01863138936460018,-0.013897184282541275,-0.035124752670526505
1772572690685890600,2.401890625,0.0013744467869400978,-0.010231993161141872,-0.006261368747800589
1772572690703728400,2.419728271484375,-0.01664607785642147,-0.012217304669320583,0.014355333521962166
1772572690721564700,2.437564697265625,-0.00733038317412138,-0.048716504126787186,0.011301007121801376
1772572690739399700,2.455399658203125,0.02687807008624077,-0.04260785132646561,-0.008704829961061478
1772572690757235500,2.4732353515625,0.05054909735918045,0.009926560334861279,-0.012675453908741474
1772572690775071700,2.49107177734375,0.05375614017248154,0.017867809161543846,-0.006872233934700489
1772572690792896500,2.508896484375,0.035124752670526505,-0.02535090781748295,0.0012217304902151227
1772572690810743300,2.526743408203125,0.01878410577774048,-0.02932153269648552,0.008704829961061478
