time,seconds_elapsed,z,y,x
1772572688806420000,0.522419921875,-0.3264007568359375,0.29746055603027344,0.0811791718006134
1772572688824263400,0.540263427734375,-0.4407768249511719,0.30564141273498535,0.0496295690536499
1772572688842098700,0.5580986328125,-0.57916259765625,0.18779420852661133,-0.030271440744400024
1772572688859934500,0.5759345703125,-0.4320516586303711,0.12413346767425537,-0.0536617636680603
1772572688877767000,0.593766845703125,-0.1214437484741211,0.14000189304351807,-0.04542975127696991
1772572688895604500,0.6116044921875,-0.07908439636230469,0.13081634044647217,-0.09058354049921036
1772572688913440500,0.6294404296875,-0.09338760375976562,0.13860857486724854,-0.0916227400302887
1772572688931276500,0.647276611328125,0.12895488739013672,0.20396268367767334,0.013796642422676086
1772572688949112600,0.665112548828125,0.30037784576416016,0.2205420732498169,0.020821943879127502
1772572688966948400,0.6829482421875,0.29465484619140625,0.11371958255767822,-0.06625577807426453
1772572688984785200,0.70078515625,0.08451557159423828,0.02154374122619629,-0.14300431311130524
1772572689002620400,0.718620361328125,0.12233161926269531,0.15315937995910645,-0.10162532329559326
1772572689020444000,0.73644384765625,0.5940790176391602,0.22439658641815186,0.05825480818748474
1772572689038292500,0.75429248046875,0.6065788269042969,0.29572439193725586,0.13432151079177856
1772572689056129000,0.77212890625,0.3589286804199219,0.28846240043640137,0.05173209309577942
1772572689073964800,0.78996484375,-0.04653358459472656,0.154258131980896,-0.061694443225860596
1772572689091791600,0.80779150390625,-0.33054161071777344,0.10525321960449219,-0.1318863034248352
1772572689109636600,0.82563671875,-0.3238039016723633,0.04822695255279541,-0.15646421909332275
1772572689127462700,0.843462646484375,-0.035068511962890625,-0.04512917995452881,-0.13430598378181458
1772572689145308700,0.86130859375,-0.08081531524658203,-0.06130373477935791,-0.14186498522758484
1772572689163144400,0.87914453125,-0.3365154266357422,-0.05224120616912842,-0.24061769247055054
1772572689180980500,0.89698046875,-0.21973037719726562,-0.03227722644805908,-0.19828422367572784
1772572689198816500,0.91481640625,0.035040855407714844,-0.06701779365539551,-0.09230225533246994
1772572689216653000,0.932653076171875,-0.009799957275390625,0.03538155555725098,-0.03722138702869415
1772572689234488600,0.950488525390625,-0.28969573974609375,0.12987685203552246,0.05449335277080536
1772572689252324400,0.968324462890625,-0.19969558715820312,0.27932727336883545,0.18091478943824768
1772572689270160400,0.986160400390625,0.10057640075683594,0.22004377841949463,0.16820746660232544
1772572689287993600,1.00399365234375,0.18036651611328125,0.11494934558868408,0.12083524465560913
1772572689305836300,1.021836181640625,0.10708808898925781,0.15423643589019775,0.15885724127292633
1772572689323667500,1.03966748046875,0.027770042419433594,0.237076997756958,0.1613326519727707
1772572689341504300,1.057504150390625,-0.07391166687011719,0.19315087795257568,0.12694348394870758
1772572689359340500,1.075340576171875,-0.25853443145751953,0.17453396320343018,0.08574993908405304
1772572689377176000,1.093176025390625,-0.40259456634521484,0.17181634902954102,0.0768042802810669
1772572689395012400,1.111012451171875,-0.3543567657470703,0.16657590866088867,0.1187271922826767
1772572689412848000,1.12884814453125,-0.19945907592773438,0.11890280246734619,0.10622985661029816
1772572689430684000,1.146683837890625,-0.128448486328125,0.013306856155395508,0.04986894130706787
1772572689448520000,1.16452001953125,-0.014150619506835938,-0.033109068870544434,0.04158599674701691
1772572689466356000,1.18235595703125,-0.04234027862548828,0.05237770080566406,0.10073386132717133
1772572689484179200,1.20017919921875,-0.12861156463623047,0.17282640933990479,0.11732019484043121
1772572689502015200,1.21801513671875,-0.12592220306396484,0.23698890209197998,0.12732498347759247
1772572689519868700,1.23586865234375,-0.07634162902832031,0.24929845333099365,0.15694734454154968
1772572689537700400,1.253700439453125,-0.13765335083007812,0.1975489854812622,0.1011277586221695
1772572689555536600,1.27153662109375,-0.1529521942138672,0.07276773452758789,-0.028071671724319458
1772572689573372000,1.289371826171875,-0.14306640625,0.07099270820617676,-0.015980765223503113
1772572689591208200,1.307208251953125,-0.12558555603027344,0.17853212356567383,0.11429661512374878
1772572689609044000,1.3250439453125,-0.09986019134521484,0.22065258026123047,0.1433330774307251
1772572689626877400,1.34287744140625,0.056450843811035156,0.06910967826843262,0.06940661370754242
1772572689644716000,1.360716064453125,0.04777050018310547,-0.09535014629364014,-0.015532463788986206
1772572689662551800,1.3785517578125,-0.04407501220703125,-0.05324721336364746,-0.015127837657928467
1772572689680383000,1.396383056640625,-0.03473091125488281,-0.0031342506408691406,0.03749547898769379
1772572689698223900,1.414223876953125,0.015337944030761719,0.06916260719299316,0.045439526438713074
1772572689716060200,1.43206005859375,-0.0033111572265625,0.0687248706817627,0.07277198135852814
1772572689733896000,1.44989599609375,-0.0023279190063476562,0.12750506401062012,0.09309472143650055
1772572689751731700,1.467731689453125,-0.10414409637451172,0.09147882461547852,0.025049716234207153
1772572689769567700,1.485567626953125,-0.14067363739013672,0.06596457958221436,-0.037977129220962524
1772572689787403800,1.50340380859375,-0.030562400817871094,0.06695401668548584,0.002802819013595581
1772572689805240000,1.521239990234375,0.015419960021972656,0.1559516191482544,0.09187984466552734
1772572689823075600,1.53907568359375,-0.104827880859375,0.185843825340271,0.07443428039550781
1772572689840911600,1.55691162109375,-0.15543365478515625,-0.018214941024780273,-0.09568192809820175
1772572689858748000,1.574747802734375,0.06061077117919922,-0.13744044303894043,-0.1100437119603157
1772572689876584000,1.592583984375,0.2618579864501953,-0.06797420978546143,0.04541000723838806
1772572689894419700,1.610419677734375,0.14049148559570312,0.0810164213180542,0.1835126429796219
1772572689912255700,1.628255859375,-0.04119682312011719,0.18098342418670654,0.20256681740283966
1772572689930088000,1.646087890625,-0.13070392608642578,0.2048332691192627,0.1862117201089859
1772572689947927600,1.663927490234375,-0.08029556274414062,0.1623173952102661,0.11966881901025772
1772572689965763800,1.681763916015625,-0.15729331970214844,0.13393688201904297,0.08839982002973557
1772572690003664100,1.7196640625,-0.21772480010986328,0.19148719310760498,0.11703440546989441
1772572690021499600,1.737499755859375,-0.07020282745361328,0.19477510452270508,0.16341137886047363
1772572690039336200,1.755336181640625,-0.016922950744628906,0.1669696569442749,0.1449262648820877
1772572690057172200,1.773172119140625,-0.05034351348876953,0.13459253311157227,0.12158949673175812
1772572690075008500,1.791008544921875,-0.08858394622802734,0.07871758937835693,0.0701189786195755
1772572690092832800,1.808832763671875,-0.09300804138183594,0.06065559387207031,0.04736774414777756
1772572690110679800,1.8266796875,-0.009565353393554688,0.06307291984558105,0.04524318128824234
1772572690128511500,1.844511474609375,-0.09708881378173828,0.1497858762741089,0.08934175968170166
1772572690146351900,1.862351806640625,-0.2407369613647461,0.23998808860778809,0.1358470767736435
1772572690164183000,1.88018310546875,-0.2842569351196289,0.1889798641204834,0.05777882784605026
1772572690182024000,1.89802392578125,-0.26639747619628906,0.06248927116394043,-0.06692591309547424
1772572690199860200,1.915860107421875,-0.07398796081542969,0.08627820014953613,-0.02964438498020172
1772572690217696500,1.933696533203125,0.014287948608398438,0.12622034549713135,0.09033849835395813
1772572690235531800,1.95153173828125,0.011812210083007812,0.14977657794952393,0.09818876534700394
1772572690253367800,1.969367919921875,0.06010913848876953,0.10699546337127686,0.08131655305624008
1772572690271203800,1.987203857421875,0.1850261688232422,0.06712198257446289,0.10531186312437057
1772572690289037000,2.005037109375,0.20068931579589844,0.07257795333862305,0.12136954814195633
1772572690306882800,2.0228828125,0.010727882385253906,0.02572798728942871,0.017186492681503296
1772572690324708600,2.04070849609375,-0.19674205780029297,-0.038594603538513184,-0.0942925363779068
1772572690342551000,2.058551025390625,-0.10077190399169922,-0.03387248516082764,-0.049617160111665726
1772572690360376800,2.076376953125,0.08698177337646484,-0.043936967849731445,0.04001052677631378
1772572690378222300,2.094222412109375,-0.0073032379150390625,-0.030826926231384277,0.05202837288379669
1772572690396055600,2.1120556640625,-0.18369197845458984,0.012751102447509766,0.0303209125995636
1772572690413891600,2.1298916015625,-0.2674398422241211,0.07878696918487549,0.05188615620136261
1772572690431727900,2.147727783203125,-0.2404317855834961,0.10388219356536865,0.08081071823835373
1772572690449563400,2.1655634765625,-0.022588729858398438,0.09412181377410889,0.15164822340011597
1772572690467399400,2.1833994140625,0.015779495239257812,0.12252187728881836,0.24147719144821167
1772572690485235500,2.2012353515625,-0.10433292388916016,0.256756067276001,0.25916701555252075
1772572690503072000,2.219072021484375,-0.1763162612915039,0.25139379501342773,0.20107810199260712
1772572690520907300,2.2369072265625,-0.19704723358154297,0.13029932975769043,0.11555987596511841
1772572690538743800,2.254743896484375,-0.021759033203125,0.01766979694366455,0.06767380237579346
1772572690556579800,2.272579833984375,0.046154022216796875,0.07654404640197754,0.10707639157772064
1772572690574415600,2.29041552734375,0.018878936767578125,0.07931363582611084,0.10508023202419281
1772572690592251100,2.308251220703125,0.14615917205810547,0.012463569641113281,0.12929092347621918
1772572690610087700,2.326087646484375,0.20787525177001953,-0.06270110607147217,0.020509719848632812
1772572690627923700,2.343923828125,-0.04399681091308594,-0.13654112815856934,-0.13306766748428345
1772572690645760000,2.361760009765625,-0.3036346435546875,-0.08206260204315186,-0.16622434556484222
1772572690663595300,2.37959521484375,-0.18430805206298828,0.0010489225387573242,-0.10511483997106552
1772572690681431300,2.397431396484375,0.016274452209472656,0.0885467529296875,-0.007013402879238129
1772572690699267600,2.415267578125,-0.04281044006347656,0.08058202266693115,-0.019571103155612946
1772572690717103900,2.433103759765625,-0.1477651596069336,-0.0024547576904296875,-0.10142958909273148
1772572690734939100,2.450939208984375,-0.007846832275390625,-0.09860491752624512,-0.08588321506977081
1772572690752775400,2.468775390625,0.14707183837890625,-0.0584414005279541,-0.010271281003952026
1772572690770611200,2.486611083984375,0.02937602996826172,0.032018303871154785,0.05702243000268936
1772572690788444700,2.504444580078125,-0.11895942687988281,0.11601865291595459,0.08869176357984543
1772572690806286600,2.52228662109375,-0.024200439453125,0.1119307279586792,0.09618110954761505
1772572690824120800,2.540120849609375,0.0989837646484375,0.03539848327636719,0.11348521709442139
1772572690841954000,2.5579541015625,-0.015885353088378906,0.12681472301483154,0.1518130600452423
1772572690859792000,2.5757919921875,-0.19748497009277344,0.21017777919769287,0.1770818829536438
1772572690877627000,2.593626953125,-0.1000223159790039,0.19420480728149414,0.14930984377861023
1772572690895463400,2.61146337890625,-0.0036497116088867188,0.1097344160079956,0.11208635568618774
1772572690913299200,2.62929931640625,-0.09802055358886719,0.1548001766204834,0.0989600419998169
1772572690931135500,2.647135498046875,-0.2194509506225586,0.25587308406829834,0.11531364917755127
1772572690948971000,2.664970947265625,-0.21394634246826172,0.25396525859832764,0.1383010447025299
1772572690966807300,2.682807373046875,-0.018352508544921875,0.15363872051239014,0.09078161418437958
1772572690984643600,2.7006435546875,0.1439990997314453,0.011558294296264648,0.01185116171836853
1772572691002479400,2.718479248046875,0.013800621032714844,0.0011943578720092773,-0.04082861542701721
1772572691020311000,2.73631103515625,-0.2212696075439453,0.09051549434661865,-0.06363372504711151
1772572691038151200,2.754151123046875,-0.2592458724975586,0.17412889003753662,-0.0462331622838974
1772572691055985400,2.7719853515625,-0.061279296875,0.17848479747772217,-0.002220042049884796
1772572691073825300,2.7898251953125,0.06900405883789062,0.12926757335662842,0.01511278748512268
1772572691091659000,2.807658935546875,-0.0260009765625,0.10688269138336182,0.02241404354572296
1772572691109495300,2.825495361328125,-0.20296287536621094,0.12275242805480957,-0.014072246849536896
1772572691127331600,2.84333154296875,-0.07477855682373047,0.14571142196655273,-0.02970413863658905
1772572691145168000,2.86116796875,0.05594444274902344,0.16382241249084473,-0.03177622705698013
1772572691163003100,2.879003173828125,-0.07245922088623047,0.19486725330352783,-0.0147014781832695
1772572691180838700,2.896838623046875,-0.12969493865966797,0.2620859146118164,0.05422614514827728
1772572691198675200,2.91467529296875,-0.030870437622070312,0.2416630983352661,0.02397535741329193
1772572691216511500,2.932511474609375,0.017131805419921875,0.13748323917388916,-0.009337618947029114
1772572691234346800,2.9503466796875,-0.025106430053710938,0.08429276943206787,-0.010086625814437866
1772572691252183300,2.968183349609375,-0.07122230529785156,0.08189988136291504,-0.007659710943698883
1772572691270019300,2.986019287109375,-0.17507362365722656,0.06838500499725342,-0.06667158007621765
1772572691287855600,3.003855712890625,-0.14858436584472656,0.03795886039733887,-0.07559552043676376
1772572691305691100,3.021691162109375,-0.2482004165649414,0.04166364669799805,-0.037443652749061584
1772572691323527200,3.039527099609375,-0.4009428024291992,0.06602203845977783,-0.02112668752670288
1772572691341363200,3.05736328125,-0.3217124938964844,0.0531916618347168,0.09212252497673035
1772572691359199500,3.075199462890625,-0.16990089416503906,0.09460568428039551,0.16241781413555145
1772572691377034800,3.09303466796875,-0.1271524429321289,0.02842843532562256,0.12109339237213135
1772572691394871300,3.110871337890625,-0.1007699966430664,-0.03855788707733154,0.07336790859699249
1772572691412707000,3.12870703125,-0.05748748779296875,0.02171015739440918,0.12636135518550873
1772572691430531600,3.146531494140625,0.037880897521972656,0.09209764003753662,0.16045694053173065
1772572691448379100,3.164379150390625,0.12816905975341797,0.08238136768341064,0.15628443658351898
1772572691466199600,3.182199462890625,0.15224933624267578,0.07787179946899414,0.12760737538337708
1772572691484039700,3.200039794921875,0.17323970794677734,0.10722541809082031,0.1106516420841217
1772572691501876500,3.21787646484375,0.26194286346435547,0.18806684017181396,0.1474498063325882
1772572691519725800,3.235725830078125,0.2351703643798828,0.23128855228424072,0.09865923225879669
1772572691537559600,3.2535595703125,0.07097530364990234,0.2531384229660034,0.043011173605918884
1772572691555395300,3.271395263671875,0.11537647247314453,0.27085375785827637,0.06743668019771576
1772572691573216300,3.28921630859375,0.20434093475341797,0.2139970064163208,0.07810766994953156
1772572691591069700,3.307069580078125,0.061623573303222656,0.09016788005828857,-0.010885223746299744
1772572691608903400,3.3249033203125,-0.015421867370605469,-0.0043048858642578125,-0.03907135874032974
1772572691626722000,3.34272216796875,0.10996532440185547,-0.013243675231933594,-0.015696465969085693
1772572691644576500,3.360576416015625,0.11581802368164062,-0.07829844951629639,-0.027870193123817444
1772572691662406700,3.37840673828125,-0.06466960906982422,-0.1715160608291626,-0.10271983593702316
1772572691680250000,3.39625,-0.11315727233886719,-0.17094945907592773,-0.03708851337432861
1772572691698083000,3.4140830078125,-0.028600692749023438,-0.11469030380249023,0.09340831637382507
1772572691715918300,3.43191845703125,-0.1396636962890625,-0.13012325763702393,0.07748082280158997
1772572691733756000,3.449755859375,-0.35556507110595703,-0.09533512592315674,0.015506938099861145
1772572691751591000,3.4675908203125,-0.42000579833984375,-0.015952229499816895,0.08198925107717514
1772572691769427200,3.48542724609375,-0.20020675659179688,0.07304239273071289,0.12453281879425049
1772572691787263500,3.503263427734375,-0.06415653228759766,0.07359969615936279,0.1391233652830124
1772572691805099000,3.52109912109375,-0.14120960235595703,0.08544576168060303,0.08725126832723618
1772572691822935000,3.53893505859375,-0.12972545623779297,0.0751267671585083,0.03587809205055237
1772572691840771000,3.55677099609375,0.031986236572265625,0.0937429666519165,0.11128024756908417
1772572691858607600,3.574607666015625,-0.010187149047851562,0.1647331714630127,0.13704577088356018
1772572691876443100,3.592443115234375,-0.08044147491455078,0.24272525310516357,0.17228253185749054
1772572691894262800,3.6102626953125,-0.0015811920166015625,0.18861114978790283,0.1412046104669571
1772572691912115000,3.628114990234375,0.1087646484375,0.06992733478546143,0.09061798453330994
1772572691929940200,3.645940185546875,0.06297874450683594,0.07315099239349365,0.07012335956096649
1772572691947787000,3.663787109375,-0.045711517333984375,0.09324085712432861,0.07490994036197662
1772572691965611300,3.681611328125,-0.0050640106201171875,0.09236884117126465,0.0898360162973404
1772572691983458800,3.699458740234375,0.006672859191894531,0.04759788513183594,0.09960140287876129
1772572692001295400,3.71729541015625,-0.0320281982421875,0.11901628971099854,0.11648695170879364
1772572692019131100,3.735131103515625,-0.06890010833740234,0.12239181995391846,0.0862245187163353
1772572692036967400,3.752967529296875,0.06435012817382812,-0.0043981075286865234,0.03598836064338684
1772572692054803500,3.770803466796875,0.1676197052001953,0.03992259502410889,0.08657878637313843
1772572692072636200,3.78863623046875,-0.039954185485839844,0.12858474254608154,0.0798453539609909
1772572692090479000,3.80647900390625,-0.2738523483276367,0.14696848392486572,0.019740693271160126
1772572692108311000,3.82431103515625,-0.18213272094726562,0.0907297134399414,0.0010826364159584045
1772572692126147600,3.842147705078125,-0.04670143127441406,0.06789648532867432,0.04689154773950577
1772572692143983000,3.859983154296875,-0.1203155517578125,0.11606812477111816,0.05446367710828781
1772572692161818600,3.877818603515625,-0.2532682418823242,0.13675260543823242,0.04050078243017197
1772572692179655000,3.895655029296875,-0.07878684997558594,0.11908221244812012,0.08821964263916016
1772572692197491200,3.9134912109375,0.10988140106201172,0.0760500431060791,0.09634016454219818
1772572692215327500,3.931327392578125,-0.004378318786621094,0.01836860179901123,-0.0029590800404548645
1772572692233162800,3.949162841796875,-0.14215373992919922,-0.0062847137451171875,-0.06691489368677139
1772572692250998800,3.966998779296875,-0.0066928863525390625,-0.028166532516479492,-0.01736750453710556
1772572692268835000,3.9848349609375,0.18178749084472656,-0.010257601737976074,0.008199520409107208
1772572692286672000,4.002671875,0.12290477752685547,-0.02484130859375,-0.03990010917186737
1772572692304507000,4.0205068359375,-0.026950836181640625,0.04038107395172119,-0.002079591155052185
1772572692322343200,4.03834326171875,0.0889730453491211,0.1412578821182251,0.09697552025318146
1772572692340179200,4.05617919921875,0.07166576385498047,0.16019117832183838,0.11842402070760727
1772572692358015500,4.074015380859375,-0.1548938751220703,0.09969556331634521,0.04453876614570618
1772572692375849700,4.091849609375,-0.1903228759765625,0.041910648345947266,0.05195596441626549
1772572692393693200,4.109693115234375,-0.10043621063232422,-0.00542140007019043,0.05964299291372299
1772572692411523000,4.127523193359375,-0.20524024963378906,0.007249593734741211,0.08405299484729767
1772572692429359600,4.145359619140625,-0.3129997253417969,0.0640026330947876,0.09295965731143951
1772572692447195100,4.163195068359375,-0.294036865234375,0.08299815654754639,0.09873127937316895
1772572692465031400,4.181031494140625,-0.08608436584472656,0.09263181686401367,0.11808285862207413
1772572692482867200,4.1988671875,-0.02606678009033203,0.08938956260681152,0.12631958723068237
1772572692500703200,4.216703125,-0.16474056243896484,0.07772672176361084,0.06527459621429443
1772572692518539000,4.2345390625,-0.1587677001953125,0.053372740745544434,0.023693934082984924
1772572692536375000,4.252375,-0.06949710845947266,0.08029723167419434,0.049034737050533295
1772572692554211300,4.27021142578125,-0.15614795684814453,0.09409523010253906,0.03401994705200195
1772572692572047400,4.28804736328125,-0.2315816879272461,0.09948539733886719,-0.00298309326171875
1772572692589879800,4.3058798828125,0.09424400329589844,0.09966421127319336,0.022508718073368073
1772572692607722500,4.323722412109375,0.36904144287109375,0.08324193954467773,0.13813024759292603
1772572692625553400,4.341553466796875,0.2289876937866211,0.06272721290588379,0.09703020006418228
1772572692643393800,4.359393798828125,-0.043552398681640625,0.029927849769592285,0.017760414630174637
1772572692661226800,4.377226806640625,-0.2255859375,0.0750422477722168,0.05697767809033394
1772572692679063000,4.39506298828125,-0.27199268341064453,0.1688920259475708,0.118682861328125
1772572692696899000,4.412899169921875,-0.1936931610107422,0.12678110599517822,0.10145726799964905
1772572692714735400,4.4307353515625,-0.04386425018310547,0.030556678771972656,0.06785120069980621
1772572692732570600,4.448570556640625,0.05646514892578125,0.016620159149169922,0.07450594753026962
1772572692750402300,4.46640234375,-0.07669639587402344,0.062334418296813965,0.07664891332387924
1772572692768243000,4.484242919921875,-0.26044464111328125,0.09253251552581787,0.044100143015384674
1772572692786079500,4.50207958984375,-0.18917179107666016,0.04635918140411377,0.012425161898136139
1772572692803915000,4.5199150390625,-0.020941734313964844,0.021199703216552734,0.02063571661710739
1772572692821751000,4.5377509765625,-0.06796741485595703,0.04108095169067383,0.038296714425086975
1772572692839587600,4.555587646484375,-0.05955982208251953,0.1308974027633667,0.07110944390296936
1772572692857424000,4.573423828125,0.15482711791992188,0.12321460247039795,0.13221073150634766
1772572692875259100,4.591259033203125,0.22618579864501953,0.06983864307403564,0.10971112549304962
1772572692893095200,4.60909521484375,0.09688758850097656,0.03745579719543457,0.0425368994474411
1772572692910931000,4.626930908203125,-0.043715476989746094,0.10344600677490234,0.050651684403419495
1772572692928767700,4.644767822265625,-0.05152606964111328,0.15379810333251953,0.1259012222290039
1772572692946603300,4.662603271484375,-0.10408782958984375,0.1117861270904541,0.11289336532354355
1772572692964439000,4.68043896484375,-0.17691326141357422,0.06221508979797363,0.033259280025959015
1772572692982272000,4.69827197265625,-0.1485910415649414,0.05275464057922363,0.05221644043922424
1772572693000114700,4.71611474609375,-0.05950164794921875,0.11248767375946045,0.13536931574344635
1772572693017947000,4.73394677734375,-0.09770965576171875,0.05502891540527344,0.11659424751996994
1772572693035783200,4.751783203125,-0.2393646240234375,0.03413057327270508,0.05848265439271927
1772572693053619200,4.769619140625,-0.2894268035888672,0.12678992748260498,0.10901489108800888
1772572693071455500,4.78745556640625,-0.033028602600097656,0.15799105167388916,0.14720569550991058
1772572693089291300,4.805291259765625,0.07848262786865234,0.06281018257141113,0.14363200962543488
1772572693107127600,4.82312744140625,0.061400413513183594,0.034525156021118164,0.07684420794248581
1772572693124960300,4.840960205078125,-0.08169937133789062,0.021822452545166016,0.05446658283472061
1772572693142802700,4.858802734375,-0.20200252532958984,0.0815579891204834,0.06527407467365265
1772572693160635000,4.876634765625,-0.044475555419921875,0.11397302150726318,0.1353771984577179
1772572693178471400,4.894471435546875,0.0691843032836914,0.03610789775848389,0.07591307163238525
1772572693196307200,4.91230712890625,-0.044051170349121094,0.0051947832107543945,-0.005398500710725784
1772572693214131500,4.93013134765625,-0.19219493865966797,0.05091595649719238,0.02273562178015709
1772572693231979000,4.94797900390625,-0.05184745788574219,0.175470232963562,0.1439807116985321
1772572693249815600,4.965815673828125,0.09784126281738281,0.15283071994781494,0.11925765126943588
1772572693267634700,4.983634765625,0.034824371337890625,0.09107482433319092,0.029123611748218536
1772572693285487900,5.00148779296875,-0.1136026382446289,0.10520279407501221,0.031148288398981094
1772572693303323100,5.0193232421875,-0.1408376693725586,0.1902543306350708,0.09927331656217575
1772572693321159200,5.0371591796875,-0.13399124145507812,0.21601378917694092,0.10913385450839996
1772572693338995700,5.05499560546875,-0.12291717529296875,0.1291203498840332,0.03328065201640129
1772572693356832000,5.07283203125,-0.056365966796875,0.08303070068359375,0.02111058309674263
1772572693374667500,5.09066748046875,0.1014566421508789,0.032988548278808594,0.07336100935935974
1772572693392503300,5.10850341796875,0.10422611236572266,0.02401268482208252,0.09361618757247925
1772572693410335500,5.12633544921875,0.056748390197753906,-0.07032084465026855,-0.02653159387409687
1772572693428176400,5.14417626953125,0.12240982055664062,-0.13620293140411377,-0.06504465639591217
1772572693446010600,5.1620107421875,0.08170127868652344,-0.11476218700408936,0.018333308398723602
1772572693463844400,5.17984423828125,-0.133575439453125,0.01690959930419922,0.09459301829338074
1772572693481674800,5.1976748046875,-0.2770414352416992,0.07327520847320557,0.08969782292842865
1772572693499513300,5.215513427734375,-0.24160480499267578,0.08705759048461914,0.10214611142873764
1772572693517349000,5.23334912109375,-0.16084957122802734,0.09663140773773193,0.105727918446064
1772572693535191600,5.251191650390625,-0.10841941833496094,0.0680091381072998,0.05735420808196068
1772572693553027300,5.26902734375,-0.11869049072265625,0.027417302131652832,0.004032626748085022
1772572693570863900,5.28686376953125,0.17778873443603516,0.05425393581390381,0.052883703261613846
1772572693588699100,5.30469921875,0.32183837890625,0.09456706047058105,0.15146993100643158
1772572693606535400,5.322535400390625,0.03597545623779297,0.11726200580596924,0.10556136816740036
1772572693624372000,5.3403720703125,-0.1817607879638672,0.08963930606842041,0.016269832849502563
1772572693642207700,5.358207763671875,0.03696441650390625,0.047493696212768555,0.030739128589630127
1772572693660043500,5.37604345703125,0.15142345428466797,0.03462684154510498,0.07954367250204086
1772572693677879800,5.3938798828125,-0.036777496337890625,0.12499511241912842,0.08248850703239441
1772572693695706000,5.4117060546875,-0.23630809783935547,0.13109242916107178,0.05809861421585083
1772572693713552000,5.4295517578125,-0.22269344329833984,0.10941147804260254,0.07811055332422256
1772572693731387100,5.44738720703125,-0.032665252685546875,0.07463526725769043,0.11209434270858765
1772572693749223700,5.4652236328125,0.018892288208007812,0.033530592918395996,0.0961865559220314
1772572693767059700,5.483059814453125,-0.12071418762207031,-0.010097026824951172,0.07913599908351898
1772572693784896300,5.500896240234375,-0.2330799102783203,-0.0032062530517578125,0.07974015921354294
1772572693802731300,5.518731201171875,-0.24028301239013672,0.024014949798583984,0.08521217107772827
1772572693820567600,5.536567626953125,-0.18906307220458984,0.028239727020263672,0.037880703806877136
1772572693838403800,5.55440380859375,-0.1432170867919922,0.05980086326599121,0.05879506468772888
1772572693856240000,5.572240234375,0.015597343444824219,0.07419800758361816,0.14450350403785706
1772572693874075400,5.590075439453125,0.033913612365722656,0.11496949195861816,0.17242011427879333
1772572693891908600,5.60790869140625,-0.0684041976928711,0.039289116859436035,0.029677294194698334
1772572693909750800,5.625750732421875,0.012179374694824219,-0.015559792518615723,-0.013878770172595978
1772572693927583700,5.643583740234375,0.13093185424804688,0.059806108474731445,0.07468236237764359
1772572693945420500,5.661420654296875,-0.01772308349609375,0.18471264839172363,0.14070048928260803
1772572693963252000,5.679251953125,-0.25071048736572266,0.1880476474761963,0.1180402934551239
1772572693981092000,5.697092041015625,-0.30096435546875,0.06312072277069092,0.022165320813655853
1772572693998928000,5.714927978515625,-0.20768356323242188,0.04909098148345947,0.06063985824584961
1772572694016763400,5.732763427734375,-0.1437673568725586,0.08142554759979248,0.0739070326089859
1772572694034599700,5.750599609375,-0.11350250244140625,0.12633979320526123,0.0680190920829773
1772572694052435700,5.768435791015625,-0.04054546356201172,0.10371911525726318,0.08833672106266022
