time,seconds_elapsed,z,y,x
1772572689481951000,1.197950927734375,9.396614074707031,1.9334007501602173,0.24945175647735596
1772572689499786200,1.2157861328125,9.407382011413574,2.0033907890319824,0.2554338276386261
1772572689517637000,1.23363720703125,9.460023880004883,2.0201404094696045,0.2841476798057556
1772572689535470800,1.251470947265625,9.381659507751465,1.968694806098938,0.22133609652519226
1772572689553307100,1.26930712890625,9.369695663452148,1.8376877307891846,0.08434699475765228
1772572689571142400,1.287142333984375,9.373284339904785,1.8388842344284058,0.09451649338006973
1772572689588978700,1.304978759765625,9.395418167114258,1.9567307233810425,0.243469700217247
1772572689606814500,1.322814453125,9.422935485839844,2.001596212387085,0.28893333673477173
1772572689624648000,1.34064794921875,9.589835166931152,1.8442680835723877,0.2153540402650833
1772572689642486500,1.358486572265625,9.58205795288086,1.6636099815368652,0.11724831163883209
1772572689660322300,1.376322265625,9.473184585571289,1.7198412418365479,0.11485548317432404
1772572689678153700,1.39415380859375,9.490532875061035,1.7611174583435059,0.16271193325519562
1772572689695994400,1.411994384765625,9.54496955871582,1.835893154144287,0.16510476171970367
1772572689713830700,1.42983056640625,9.527621269226074,1.8179470300674438,0.18783657252788544
1772572689731666400,1.44766650390625,9.5324068069458,1.8861424922943115,0.21595224738121033
1772572689749502200,1.465502197265625,9.422337532043457,1.848455548286438,0.13459627330303192
1772572689767338200,1.483338134765625,9.382257461547852,1.8287147283554077,0.06939185410737991
1772572689785174300,1.50117431640625,9.512067794799805,1.80717933177948,0.11066804826259613
1772572689803010300,1.51901025390625,9.5533447265625,1.9094724655151367,0.19920247793197632
1772572689820846300,1.536846435546875,9.425926208496094,1.9435701370239258,0.1902294009923935
1772572689838682000,1.55468212890625,9.370293617248535,1.7240287065505981,-0.015553346835076809
1772572689856518400,1.572518310546875,9.592825889587402,1.5996019840240479,-0.010169495828449726
1772572689874354400,1.5903544921875,9.811769485473633,1.6773686408996582,0.15672987699508667
1772572689892190000,1.60818994140625,9.660423278808594,1.8388842344284058,0.2883351147174835
1772572689910026200,1.626026123046875,9.482157707214355,1.9399809837341309,0.28893333673477173
1772572689927858400,1.6438583984375,9.388239860534668,1.9639091491699219,0.2638086974620819
1772572689945698000,1.661697998046875,9.456435203552246,1.9208383560180664,0.18783657252788544
1772572689963534300,1.679534423828125,9.367302894592285,1.9052850008010864,0.1537388563156128
1772572690003664100,1.7196640625,9.30329418182373,1.9884356260299683,0.20039889216423035
1772572690021499600,1.737499755859375,9.489336013793945,1.994417667388916,0.2632105052471161
1772572690039336200,1.755336181640625,9.508479118347168,1.9465612173080444,0.22013968229293823
1772572690057172200,1.773172119140625,9.465408325195312,1.9130617380142212,0.19142581522464752
1772572690075008500,1.791008544921875,9.422935485839844,1.835893154144287,0.11964113265275955
1772572690092832800,1.808832763671875,9.437292098999023,1.831107497215271,0.11006984114646912
1772572690110679800,1.8266796875,9.537193298339844,1.841277003288269,0.11485548317432404
1772572690128511500,1.844511474609375,9.379864692687988,1.9746768474578857,0.17168502509593964
1772572690146351900,1.862351806640625,9.245866775512695,2.0554347038269043,0.20997019112110138
1772572690164183000,1.88018310546875,9.221938133239746,1.9543378353118896,0.08075776696205139
1772572690182024000,1.89802392578125,9.274580955505371,1.8059829473495483,-0.038285162299871445
1772572690199860200,1.915860107421875,9.518050193786621,1.8652052879333496,0.05802594870328903
1772572690217696500,1.933696533203125,9.55633544921875,1.8897316455841064,0.19142581522464752
1772572690235531800,1.95153173828125,9.537193298339844,1.908276081085205,0.15314064919948578
1772572690253367800,1.969367919921875,9.613762855529785,1.8323038816452026,0.14895321428775787
1772572690271203800,1.987203857421875,9.762118339538574,1.8095721006393433,0.19202402234077454
1772572690289037000,2.005037109375,9.719047546386719,1.8137595653533936,0.17288143932819366
1772572690306882800,2.0228828125,9.470791816711426,1.7455641031265259,0.019740786403417587
1772572690324708600,2.04070849609375,9.279964447021484,1.6773686408996582,-0.08554340898990631
1772572690342551000,2.058551025390625,9.489934921264648,1.6929219961166382,0.010169495828449726
1772572690360376800,2.076376953125,9.671191215515137,1.674975872039795,0.09212367236614227
1772572690378222300,2.094222412109375,9.475577354431152,1.688136339187622,0.05802594870328903
1772572690396055600,2.1120556640625,9.303893089294434,1.7395820617675781,0.03349951654672623
1772572690413891600,2.1298916015625,9.251250267028809,1.8161523342132568,0.07178468257188797
1772572690431727900,2.147727783203125,9.317651748657227,1.820937991142273,0.12442677468061447
1772572690449563400,2.1655634765625,9.585049629211426,1.8035900592803955,0.22492532432079315
1772572690467399400,2.1833994140625,9.54197883605957,1.8610178232192993,0.33020952343940735
1772572690485235500,2.2012353515625,9.398408889770508,2.008774518966675,0.30568310618400574
1772572690503072000,2.219072021484375,9.34157943725586,1.9411773681640625,0.22911277413368225
1772572690520907300,2.2369072265625,9.351150512695312,1.7880367040634155,0.14356936514377594
1772572690538743800,2.254743896484375,9.580862045288086,1.6791633367538452,0.12502498924732208
1772572690556579800,2.272579833984375,9.594620704650879,1.8035900592803955,0.19680966436862946
1772572690574415600,2.29041552734375,9.547362327575684,1.755733609199524,0.1818545162677765
1772572690592251100,2.308251220703125,9.742975234985352,1.6947166919708252,0.21595224738121033
1772572690610087700,2.326087646484375,9.738189697265625,1.6079767942428589,0.04905286431312561
1772572690627923700,2.343923828125,9.394820213317871,1.5439687967300415,-0.12382857501506805
1772572690645760000,2.361760009765625,9.18425178527832,1.638485312461853,-0.11904292553663254
1772572690663595300,2.37959521484375,9.418149948120117,1.7066807746887207,-0.03768695518374443
1772572690681431300,2.397431396484375,9.613762855529785,1.7988044023513794,0.06759724020957947
1772572690699267600,2.415267578125,9.461220741271973,1.750349760055542,0.010169495828449726
1772572690717103900,2.433103759765625,9.375677108764648,1.648654818534851,-0.07597211748361588
1772572690734939100,2.450939208984375,9.595218658447266,1.5690934658050537,-0.003589233849197626
1772572690752775400,2.468775390625,9.723833084106445,1.6462619304656982,0.07776673883199692
1772572690770611200,2.486611083984375,9.513862609863281,1.7407784461975098,0.14356936514377594
1772572690788444700,2.504444580078125,9.389435768127441,1.8167506456375122,0.16271193325519562
1772572690806286600,2.52228662109375,9.565906524658203,1.7796618938446045,0.16809579730033875
1772572690824120800,2.540120849609375,9.661619186401367,1.703689694404602,0.20159530639648438
1772572690841954000,2.5579541015625,9.475577354431152,1.8508483171463013,0.22971096634864807
1772572690859792000,2.5757919921875,9.298508644104004,1.9268203973770142,0.25782662630081177
1772572690877627000,2.593626953125,9.489336013793945,1.8699909448623657,0.2105683982372284
1772572690895463400,2.61146337890625,9.55633544921875,1.784447431564331,0.17288143932819366
1772572690913299200,2.62929931640625,9.399007797241211,1.8693926334381104,0.16749759018421173
1772572690931135500,2.647135498046875,9.28893756866455,1.978864312171936,0.19561325013637543
1772572690948971000,2.664970947265625,9.34157943725586,1.9363917112350464,0.22432711720466614
1772572690966807300,2.682807373046875,9.594620704650879,1.7940187454223633,0.14416755735874176
1772572690984643600,2.7006435546875,9.723833084106445,1.6558332443237305,0.05383851006627083
1772572691002479400,2.718479248046875,9.489934921264648,1.688136339187622,-0.004187439568340778
1772572691020311000,2.73631103515625,9.251250267028809,1.7964116334915161,-0.019142581149935722
1772572691038151200,2.754151123046875,9.293723106384277,1.8783657550811768,0.02392822690308094
1772572691055985400,2.7719853515625,9.55633544921875,1.8460626602172852,0.08195417374372482
1772572691073825300,2.7898251953125,9.642477035522461,1.7940187454223633,0.09631111472845078
1772572691091659000,2.807658935546875,9.470791816711426,1.7694923877716064,0.08195417374372482
1772572691109495300,2.825495361328125,9.298508644104004,1.7922241687774658,0.02871387079358101
1772572691127331600,2.84333154296875,9.54197883605957,1.7982062101364136,0.019740786403417587
1772572691145168000,2.86116796875,9.628120422363281,1.82273268699646,0.020338991656899452
1772572691163003100,2.879003173828125,9.41755199432373,1.8598214387893677,0.04366901144385338
1772572691180838700,2.896838623046875,9.41755199432373,1.9459630250930786,0.12442677468061447
1772572691198675200,2.91467529296875,9.546764373779297,1.8795621395111084,0.05802594870328903
1772572691216511500,2.932511474609375,9.575477600097656,1.76051926612854,0.029312077909708023
1772572691234346800,2.9503466796875,9.509077072143555,1.726421594619751,0.03888336941599846
1772572691252183300,2.968183349609375,9.4660062789917,1.726421594619751,0.024526432156562805
1772572691270019300,2.986019287109375,9.346364974975586,1.7012969255447388,-0.047258246690034866
1772572691287855600,3.003855712890625,9.418149948120117,1.6588243246078491,-0.028115665540099144
1772572691305691100,3.021691162109375,9.251250267028809,1.6869399547576904,0.02392822690308094
1772572691323527200,3.039527099609375,9.117252349853516,1.7150555849075317,0.05742774158716202
1772572691341363200,3.05736328125,9.260822296142578,1.6827524900436401,0.2153540402650833
1772572691359199500,3.075199462890625,9.42772102355957,1.7359927892684937,0.2584248483181
1772572691377034800,3.09303466796875,9.428318977355957,1.597209095954895,0.1866401731967926
1772572691394871300,3.110871337890625,9.471389770507812,1.5302101373672485,0.13459627330303192
1772572691412707000,3.12870703125,9.523433685302734,1.6217355728149414,0.2350948303937912
1772572691430531600,3.146531494140625,9.633503913879395,1.679761528968811,0.268594354391098
1772572691448379100,3.164379150390625,9.709476470947266,1.6564314365386963,0.27337998151779175
1772572691466199600,3.182199462890625,9.719047546386719,1.6660027503967285,0.24466611444950104
1772572691484039700,3.200039794921875,9.742975234985352,1.709073543548584,0.25423741340637207
1772572691501876500,3.21787646484375,9.852447509765625,1.7958134412765503,0.2877369225025177
1772572691519725800,3.235725830078125,9.766305923461914,1.8191434144973755,0.20159530639648438
1772572691537559600,3.2535595703125,9.585049629211426,1.8323038816452026,0.14895321428775787
1772572691555395300,3.271395263671875,9.709476470947266,1.8472590446472168,0.19680966436862946
1772572691573216300,3.28921630859375,9.775876998901367,1.771286964416504,0.18723836541175842
1772572691591069700,3.307069580078125,9.556933403015137,1.6360924243927002,0.06759724020957947
1772572691608903400,3.3249033203125,9.542576789855957,1.5738791227340698,0.06759724020957947
1772572691626722000,3.34272216796875,9.704689979553223,1.5792629718780518,0.10169496387243271
1772572691644576500,3.360576416015625,9.66221809387207,1.4979069232940674,0.05383851006627083
1772572691662406700,3.37840673828125,9.42353343963623,1.409970760345459,-0.037088751792907715
1772572691680250000,3.39625,9.44746208190918,1.4679967164993286,0.09152546525001526
1772572691698083000,3.4140830078125,9.53779125213623,1.5260226726531982,0.21595224738121033
1772572691715918300,3.43191845703125,9.361320495605469,1.5056836605072021,0.13938191533088684
1772572691733756000,3.449755859375,9.122636795043945,1.5571293830871582,0.07178468257188797
1772572691751591000,3.4675908203125,9.141778945922852,1.6528422832489014,0.17706887423992157
1772572691769427200,3.48542724609375,9.42772102355957,1.726421594619751,0.20099709928035736
1772572691787263500,3.503263427734375,9.518648147583008,1.7030915021896362,0.2105683982372284
1772572691805099000,3.52109912109375,9.375079154968262,1.716252088546753,0.1339980661869049
1772572691822935000,3.53893505859375,9.446864128112793,1.7120646238327026,0.11066804826259613
1772572691840771000,3.55677099609375,9.628120422363281,1.7371892929077148,0.21595224738121033
1772572691858607600,3.574607666015625,9.508479118347168,1.8323038816452026,0.22013968229293823
1772572691876443100,3.592443115234375,9.460622787475586,1.8939191102981567,0.25363919138908386
1772572691894262800,3.6102626953125,9.5802640914917,1.784447431564331,0.2063809484243393
1772572691912115000,3.628114990234375,9.69511890411377,1.6701902151107788,0.1537388563156128
1772572691929940200,3.645940185546875,9.585049629211426,1.7126628160476685,0.14416755735874176
1772572691947787000,3.663787109375,9.475577354431152,1.7359927892684937,0.1585244983434677
1772572691965611300,3.681611328125,9.57069206237793,1.7174484729766846,0.17288143932819366
1772572691983458800,3.699458740234375,9.55214786529541,1.674377679824829,0.1824527233839035
1772572692001295400,3.71729541015625,9.508479118347168,1.7796618938446045,0.19202402234077454
1772572692019131100,3.735131103515625,9.475577354431152,1.7359927892684937,0.13459627330303192
1772572692036967400,3.752967529296875,9.675976753234863,1.5792629718780518,0.08733802288770676
1772572692054803500,3.770803466796875,9.733404159545898,1.6947166919708252,0.1543370634317398
1772572692072636200,3.78863623046875,9.422935485839844,1.7928223609924316,0.11006984114646912
1772572692090479000,3.80647900390625,9.217751502990723,1.8011972904205322,0.04307080805301666
1772572692108311000,3.82431103515625,9.41336441040039,1.7306089401245117,0.053240302950143814
1772572692126147600,3.842147705078125,9.533005714416504,1.7461622953414917,0.12023933976888657
1772572692143983000,3.859983154296875,9.379864692687988,1.7928223609924316,0.10049854964017868
1772572692161818600,3.877818603515625,9.269794464111328,1.801795482635498,0.08135596662759781
1772572692179655000,3.895655029296875,9.54197883605957,1.755733609199524,0.1537388563156128
1772572692197491200,3.9134912109375,9.69511890411377,1.7084753513336182,0.129810631275177
1772572692215327500,3.931327392578125,9.489934921264648,1.6546368598937988,-0.004187439568340778
1772572692233162800,3.949162841796875,9.375079154968262,1.6588243246078491,-0.03290131315588951
1772572692250998800,3.966998779296875,9.600004196166992,1.6408780813217163,0.05383851006627083
1772572692268835000,3.9848349609375,9.771689414978027,1.6755740642547607,0.06340979784727097
1772572692286672000,4.002671875,9.623334884643555,1.6504493951797485,-0.017946170642971992
1772572692304507000,4.0205068359375,9.480362892150879,1.750349760055542,0.048454657196998596
1772572692322343200,4.03834326171875,9.68494987487793,1.852044701576233,0.14895321428775787
1772572692340179200,4.05617919921875,9.575477600097656,1.851446509361267,0.12502498924732208
1772572692358015500,4.074015380859375,9.308079719543457,1.7874385118484497,0.019142581149935722
1772572692375849700,4.091849609375,9.351150512695312,1.7497515678405762,0.07178468257188797
1772572692393693200,4.109693115234375,9.456435203552246,1.7359927892684937,0.07238288223743439
1772572692411523000,4.127523193359375,9.279964447021484,1.7682958841323853,0.09571290761232376
1772572692429359600,4.145359619140625,9.193822860717773,1.8299111127853394,0.09571290761232376
1772572692447195100,4.163195068359375,9.255437850952148,1.820937991142273,0.1052841991186142
1772572692465031400,4.181031494140625,9.527621269226074,1.8269200325012207,0.14416755735874176
1772572692482867200,4.1988671875,9.503693580627441,1.8269200325012207,0.14416755735874176
1772572692500703200,4.216703125,9.32722282409668,1.801795482635498,0.05742774158716202
1772572692518539000,4.2345390625,9.394221305847168,1.7976080179214478,0.048454657196998596
1772572692536375000,4.252375,9.479764938354492,1.8269200325012207,0.09152546525001526
1772572692554211300,4.27021142578125,9.336793899536133,1.825723648071289,0.0526420995593071
1772572692572047400,4.28804736328125,9.298508644104004,1.8161523342132568,0.019142581149935722
1772572692589879800,4.3058798828125,9.761520385742188,1.794616937637329,0.08255238085985184
1772572692607722500,4.323722412109375,9.966704368591309,1.7772690057754517,0.19740787148475647
1772572692625553400,4.341553466796875,9.699904441833496,1.7515461444854736,0.08255238085985184
1772572692643393800,4.359393798828125,9.408578872680664,1.7353945970535278,0.0005982056609354913
1772572692661226800,4.377226806640625,9.265008926391602,1.820937991142273,0.07657032459974289
1772572692679063000,4.39506298828125,9.255437850952148,1.9166508913040161,0.14356936514377594
1772572692696899000,4.412899169921875,9.375079154968262,1.8215361833572388,0.10049854964017868
1772572692714735400,4.4307353515625,9.546764373779297,1.7222341299057007,0.07238288223743439
1772572692732570600,4.448570556640625,9.608977317810059,1.7222341299057007,0.08733802288770676
1772572692750402300,4.46640234375,9.403793334960938,1.7880367040634155,0.0771685317158699
1772572692768243000,4.484242919921875,9.231510162353516,1.8065811395645142,0.02871387079358101
1772572692786079500,4.50207958984375,9.394221305847168,1.74496591091156,0.024526432156562805
1772572692803915000,4.5199150390625,9.55633544921875,1.731805443763733,0.04905286431312561
1772572692821751000,4.5377509765625,9.437292098999023,1.7742780447006226,0.08195417374372482
1772572692839587600,4.555587646484375,9.503693580627441,1.8747764825820923,0.12502498924732208
1772572692857424000,4.573423828125,9.77109146118164,1.8287147283554077,0.19202402234077454
1772572692875259100,4.591259033203125,9.766305923461914,1.77607262134552,0.13040883839130402
1772572692893095200,4.60909521484375,9.5802640914917,1.7509479522705078,0.053240302950143814
1772572692910931000,4.626930908203125,9.45583724975586,1.8652052879333496,0.09571290761232376
1772572692928767700,4.644767822265625,9.484550476074219,1.908276081085205,0.17706887423992157
1772572692946603300,4.662603271484375,9.399007797241211,1.8406788110733032,0.12442677468061447
1772572692964439000,4.68043896484375,9.336793899536133,1.797009825706482,0.03409772366285324
1772572692982272000,4.69827197265625,9.399007797241211,1.811964988708496,0.1052841991186142
1772572693000114700,4.71611474609375,9.498908042907715,1.8747764825820923,0.1866401731967926
1772572693017947000,4.73394677734375,9.403793334960938,1.7784653902053833,0.12442677468061447
1772572693035783200,4.751783203125,9.246464729309082,1.7778671979904175,0.05742774158716202
1772572693053619200,4.769619140625,9.255437850952148,1.8975083827972412,0.14775680005550385
1772572693071455500,4.78745556640625,9.585049629211426,1.8705891370773315,0.1824527233839035
1772572693089291300,4.805291259765625,9.628120422363281,1.765903115272522,0.1585244983434677
1772572693107127600,4.82312744140625,9.585049629211426,1.755733609199524,0.0771685317158699
1772572693124960300,4.840960205078125,9.399007797241211,1.7545372247695923,0.06759724020957947
1772572693142802700,4.858802734375,9.30329418182373,1.8305093050003052,0.09571290761232376
1772572693160635000,4.876634765625,9.561120986938477,1.8323038816452026,0.17288143932819366
1772572693178471400,4.894471435546875,9.618548393249512,1.7222341299057007,0.06281159073114395
1772572693196307200,4.91230712890625,9.45164966583252,1.716252088546753,-0.023330021649599075
1772572693214131500,4.93013134765625,9.308079719543457,1.7874385118484497,0.0526420995593071
1772572693231979000,4.94797900390625,9.551549911499023,1.9184455871582031,0.19142581522464752
1772572693249815600,4.965815673828125,9.661619186401367,1.832902193069458,0.11066804826259613
1772572693267634700,4.983634765625,9.546764373779297,1.7694923877716064,0.005383851006627083
1772572693285487900,5.00148779296875,9.379864692687988,1.811964988708496,0.03409772366285324
1772572693303323100,5.0193232421875,9.403194427490234,1.9028922319412231,0.11485548317432404
1772572693321159200,5.0371591796875,9.407979965209961,1.893320918083191,0.09571290761232376
1772572693338995700,5.05499560546875,9.42772102355957,1.7736797332763672,0.010169495828449726
1772572693356832000,5.07283203125,9.518050193786621,1.7407784461975098,0.029312077909708023
1772572693374667500,5.09066748046875,9.699904441833496,1.679761528968811,0.10169496387243271
1772572693392503300,5.10850341796875,9.632905960083008,1.6845471858978271,0.09212367236614227
1772572693410335500,5.12633544921875,9.604789733886719,1.5499508380889893,-0.06580262631177902
1772572693428176400,5.14417626953125,9.69093132019043,1.521835207939148,-0.06041877344250679
1772572693446010600,5.1620107421875,9.600004196166992,1.5738791227340698,0.04905286431312561
1772572693463844400,5.17984423828125,9.332008361816406,1.7497515678405762,0.11006984114646912
1772572693481674800,5.1976748046875,9.236893653869629,1.7682958841323853,0.08135596662759781
1772572693499513300,5.215513427734375,9.32722282409668,1.7832510471343994,0.1052841991186142
1772572693517349000,5.23334912109375,9.403793334960938,1.7784653902053833,0.09631111472845078
1772572693535191600,5.251191650390625,9.446864128112793,1.726421594619751,0.03409772366285324
1772572693553027300,5.26902734375,9.42772102355957,1.6875381469726562,-0.004187439568340778
1772572693570863900,5.28686376953125,9.852447509765625,1.7330018281936646,0.09212367236614227
1772572693588699100,5.30469921875,9.852447509765625,1.8005990982055664,0.18783657252788544
1772572693606535400,5.322535400390625,9.470193862915039,1.841277003288269,0.1010967567563057
1772572693624372000,5.3403720703125,9.308079719543457,1.8496519327163696,0.038285162299871445
1772572693642207700,5.358207763671875,9.647262573242188,1.82273268699646,0.10588239878416061
1772572693660043500,5.37604345703125,9.675976753234863,1.8424733877182007,0.1537388563156128
1772572693677879800,5.3938798828125,9.412766456604004,1.965105652809143,0.12442677468061447
1772572693695706000,5.4117060546875,9.226723670959473,1.9208383560180664,0.08554340898990631
1772572693713552000,5.4295517578125,9.322437286376953,1.8975083827972412,0.12442677468061447
1772572693731387100,5.44738720703125,9.55633544921875,1.8610178232192993,0.16331014037132263
1772572693749223700,5.4652236328125,9.5324068069458,1.8179470300674438,0.13938191533088684
1772572693767059700,5.483059814453125,9.346364974975586,1.7928223609924316,0.12442677468061447
1772572693784896300,5.500896240234375,9.260223388671875,1.8161523342132568,0.12921242415905
1772572693802731300,5.518731201171875,9.284152030944824,1.8305093050003052,0.12442677468061447
1772572693820567600,5.536567626953125,9.351150512695312,1.8263218402862549,0.06699903309345245
1772572693838403800,5.55440380859375,9.403793334960938,1.8741782903671265,0.1339980661869049
1772572693856240000,5.572240234375,9.589835166931152,1.8753747940063477,0.23988047242164612
1772572693874075400,5.590075439453125,9.54197883605957,1.937588095664978,0.23449662327766418
1772572693891908600,5.60790869140625,9.418149948120117,1.80717933177948,0.03888336941599846
1772572693909750800,5.625750732421875,9.575477600097656,1.7892330884933472,0.053240302950143814
1772572693927583700,5.643583740234375,9.665806770324707,1.8951154947280884,0.16331014037132263
1772572693945420500,5.661420654296875,9.44626522064209,2.042274236679077,0.2105683982372284
1772572693963252000,5.679251953125,9.198010444641113,1.9782661199569702,0.1381855010986328
1772572693981092000,5.697092041015625,9.221938133239746,1.810768485069275,0.019142581149935722
1772572693998928000,5.714927978515625,9.355937004089355,1.8263218402862549,0.09092725813388824
1772572694016763400,5.732763427734375,9.399007797241211,1.8215361833572388,0.04366901144385338
1772572694034599700,5.750599609375,9.43190860748291,1.8406788110733032,0.03888336941599846
1772572694052435700,5.768435791015625,9.537193298339844,1.7742780447006226,0.053240302950143814
1772572694070272000,5.78627197265625,9.747760772705078,1.7180466651916504,0.03469592705368996
1772572694088107500,5.804107421875,9.69511890411377,1.7228323221206665,0.0011964113218709826
1772572694105942800,5.82194287109375,9.475577354431152,1.7306089401245117,-0.023330021649599075
1772572694123780900,5.83978076171875,9.394221305847168,1.7114664316177368,-0.08554340898990631
1772572694141615900,5.857615966796875,9.527621269226074,1.6785650253295898,-0.10408778488636017
1772572694159451600,5.87545166015625,9.637691497802734,1.693520188331604,-0.07058826833963394
1772572694177288000,5.893287841796875,9.518050193786621,1.6929219961166382,-0.07058826833963394
1772572694195123700,5.911123779296875,9.317651748657227,1.710868239402771,-0.08075776696205139
1772572694212960000,5.9289599609375,9.34157943725586,1.7395820617675781,-0.004187439568340778
1772572694230795300,5.946795166015625,9.671191215515137,1.7467604875564575,0.12023933976888657
1772572694248632000,5.964632080078125,9.728618621826172,1.7228323221206665,0.11605189740657806
1772572694266467800,5.9824677734375,9.499505996704102,1.7168502807617188,0.0771685317158699
1772572694284304000,6.000303955078125,9.442078590393066,1.755135416984558,0.1339980661869049
1772572694302139100,6.01813916015625,9.489336013793945,1.8556339740753174,0.20099709928035736
1772572694319975700,6.0359755859375,9.546764373779297,1.8945173025131226,0.22013968229293823
1772572694337811700,6.053811767578125,9.403793334960938,1.8454644680023193,0.1818545162677765
1772572694355648000,6.07164794921875,9.403793334960938,1.8693926334381104,0.11485548317432404
