time,seconds_elapsed,z,y,x
1772572689120782800,0.836782958984375,9.575477600097656,1.689931035041809,0.08374879509210587
1772572689138621200,0.85462109375,9.640084266662598,1.657029628753662,0.08195417374372482
1772572689156456200,0.872456298828125,9.336195945739746,1.6767704486846924,-0.012562318705022335
1772572689174292000,0.8902919921875,9.366106033325195,1.721037745475769,-0.028115665540099144
1772572689192127700,0.908127685546875,9.647860527038574,1.6875381469726562,0.10827522724866867
1772572689209963800,0.9259638671875,9.695717811584473,1.770688772201538,0.16929219663143158
1772572689227799800,0.9437998046875,9.41336441040039,1.9070796966552734,0.2476571500301361
1772572689245635800,0.9616357421875,9.356534957885742,2.0470597743988037,0.3798605799674988
1772572689263459600,0.97945947265625,9.704689979553223,2.0578274726867676,0.4145565330982208
1772572689281307600,0.9973076171875,9.81117057800293,1.9040886163711548,0.33499518036842346
1772572689299144000,1.01514404296875,9.780064582824707,1.9106688499450684,0.3481557071208954
1772572689316980000,1.03297998046875,9.67657470703125,2.0344974994659424,0.381655216217041
1772572689334816000,1.05081591796875,9.592825889587402,2.014756679534912,0.3152543902397156
1772572689352652000,1.068652099609375,9.440881729125977,1.9992033243179321,0.27038896083831787
1772572689370487600,1.086487548828125,9.241081237792969,2.00518536567688,0.251844584941864
1772572689388323600,1.104323486328125,9.234500885009766,1.9974087476730347,0.2829512655735016
1772572689406160100,1.12216015625,9.404391288757324,1.9800606966018677,0.3038884699344635
1772572689423996000,1.139995849609375,9.488738059997559,1.8526428937911987,0.25782662630081177
1772572689441831700,1.157831787109375,9.613762855529785,1.7892330884933472,0.22911277413368225
1772572689459667700,1.175667724609375,9.623932838439941,1.8251254558563232,0.26919254660606384
1772572689477502700,1.193502685546875,9.53779125213623,1.9746768474578857,0.3032902777194977
1772572689495327200,1.2113271484375,9.504291534423828,2.0309081077575684,0.2919243574142456
1772572689513165300,1.229165283203125,9.56351375579834,2.0751755237579346,0.3320041298866272
1772572689531011600,1.247011474609375,9.521040916442871,2.0333011150360107,0.30987054109573364
1772572689548847600,1.26484765625,9.474381446838379,1.911865234375,0.16151553392410278
1772572689566683400,1.282683349609375,9.494122505187988,1.8717855215072632,0.12203395366668701
1772572689584511200,1.30051123046875,9.512666702270508,1.9830517768859863,0.26979073882102966
1772572689602355500,1.31835546875,9.515059471130371,2.050050735473633,0.32961133122444153
1772572689620191000,1.33619091796875,9.65803050994873,1.9579271078109741,0.2991028428077698
1772572689638028000,1.354028076171875,9.723833084106445,1.7497515678405762,0.18364913761615753
1772572689655863600,1.371863525390625,9.580862045288086,1.7443677186965942,0.16271193325519562
1772572689673698800,1.38969873046875,9.595816612243652,1.8029918670654297,0.21296121180057526
1772572689691537700,1.40753759765625,9.657432556152344,1.8705891370773315,0.22133609652519226
1772572689709359600,1.425359619140625,9.638887405395508,1.8616160154342651,0.22372891008853912
1772572689727207400,1.44320751953125,9.65683364868164,1.929213285446167,0.27397820353507996
1772572689745038000,1.4610380859375,9.552745819091797,1.9046868085861206,0.20997019112110138
1772572689762867000,1.478866943359375,9.490532875061035,1.8831514120101929,0.14476576447486877
1772572689780715500,1.496715576171875,9.582656860351562,1.8574285507202148,0.1339980661869049
1772572689798551300,1.51455126953125,9.665806770324707,1.934597134590149,0.24167509377002716
1772572689816387800,1.532387939453125,9.575477600097656,2.0033907890319824,0.2679961323738098
1772572689834223600,1.5502236328125,9.468399047851562,1.8394824266433716,0.09451649338006973
1772572689852059600,1.5680595703125,9.621540069580078,1.6468602418899536,0.019142581149935722
1772572689869895200,1.585895263671875,9.89432144165039,1.6941183805465698,0.14416755735874176
1772572689887731200,1.603731201171875,9.838688850402832,1.8544375896453857,0.3278166949748993
1772572689905567500,1.6215673828125,9.6466646194458,1.9663020372390747,0.34995031356811523
1772572689923402800,1.63940283203125,9.506684303283691,2.0267207622528076,0.3326023519039154
1772572689941239600,1.657239501953125,9.559326171875,1.9848463535308838,0.25064817070961
1772572689959075300,1.675075439453125,9.500701904296875,1.9591234922409058,0.20578274130821228
1772572690003664100,1.7196640625,9.415757179260254,2.039283037185669,0.25423741340637207
1772572690021499600,1.737499755859375,9.601799011230469,2.0452651977539062,0.3170489966869354
1772572690039336200,1.755336181640625,9.620942115783691,1.9974087476730347,0.27397820353507996
1772572690057172200,1.773172119140625,9.57787036895752,1.9639091491699219,0.24526432156562805
1772572690075008500,1.791008544921875,9.535398483276367,1.8867406845092773,0.17347964644432068
1772572690092832800,1.808832763671875,9.549755096435547,1.8819550275802612,0.16390834748744965
1772572690110679800,1.8266796875,9.64965534210205,1.8921245336532593,0.16869398951530457
1772572690128511500,1.844511474609375,9.492327690124512,2.025524377822876,0.22552353143692017
1772572690146351900,1.862351806640625,9.358329772949219,2.1062822341918945,0.2638086974620819
1772572690164183000,1.88018310546875,9.33440113067627,2.00518536567688,0.13459627330303192
1772572690182024000,1.89802392578125,9.387042999267578,1.856830358505249,0.015553346835076809
1772572690199860200,1.915860107421875,9.630513191223145,1.9160526990890503,0.11186445504426956
1772572690217696500,1.933696533203125,9.668798446655273,1.9405791759490967,0.24526432156562805
1772572690235531800,1.95153173828125,9.64965534210205,1.9591234922409058,0.2069791555404663
1772572690253367800,1.969367919921875,9.726225852966309,1.8831514120101929,0.2027917206287384
1772572690271203800,1.987203857421875,9.874580383300781,1.8604196310043335,0.24586252868175507
1772572690289037000,2.005037109375,9.831509590148926,1.8646070957183838,0.2267199456691742
1772572690306882800,2.0228828125,9.58325481414795,1.7964116334915161,0.07357929646968842
1772572690324708600,2.04070849609375,9.392427444458008,1.7282161712646484,-0.03170489892363548
1772572690342551000,2.058551025390625,9.602396965026855,1.7437695264816284,0.06400800496339798
1772572690360376800,2.076376953125,9.783653259277344,1.7258232831954956,0.1459621787071228
1772572690378222300,2.094222412109375,9.588040351867676,1.7389838695526123,0.11186445504426956
1772572690396055600,2.1120556640625,9.41635513305664,1.7904295921325684,0.08733802288770676
1772572690413891600,2.1298916015625,9.363713264465332,1.866999864578247,0.1256231814622879
1772572690431727900,2.147727783203125,9.430113792419434,1.8717855215072632,0.1782652884721756
1772572690449563400,2.1655634765625,9.697511672973633,1.8544375896453857,0.2787638306617737
1772572690467399400,2.1833994140625,9.654440879821777,1.911865234375,0.3840480446815491
1772572690485235500,2.2012353515625,9.510871887207031,2.059622049331665,0.3595215976238251
1772572690503072000,2.219072021484375,9.454042434692383,1.9920248985290527,0.2829512655735016
1772572690520907300,2.2369072265625,9.463613510131836,1.8388842344284058,0.19740787148475647
1772572690538743800,2.254743896484375,9.693324089050293,1.730010747909546,0.1788634955883026
1772572690556579800,2.272579833984375,9.707083702087402,1.8544375896453857,0.25064817070961
1772572690574415600,2.29041552734375,9.659825325012207,1.8065811395645142,0.2356930375099182
1772572690592251100,2.308251220703125,9.855438232421875,1.7455641031265259,0.26979073882102966
1772572690610087700,2.326087646484375,9.850652694702148,1.6588243246078491,0.10289137065410614
1772572690627923700,2.343923828125,9.507282257080078,1.5948163270950317,-0.06999006122350693
1772572690645760000,2.361760009765625,9.296713829040527,1.6893328428268433,-0.06520441919565201
1772572690663595300,2.37959521484375,9.53061294555664,1.7575281858444214,0.01615155301988125
1772572690681431300,2.397431396484375,9.726225852966309,1.8496519327163696,0.12143574655056
1772572690699267600,2.415267578125,9.573683738708496,1.8011972904205322,0.06400800496339798
1772572690717103900,2.433103759765625,9.488140106201172,1.6995022296905518,-0.022133609279990196
1772572690734939100,2.450939208984375,9.707681655883789,1.6199408769607544,0.05024927482008934
1772572690752775400,2.468775390625,9.836296081542969,1.6971094608306885,0.13160525262355804
1772572690770611200,2.486611083984375,9.626325607299805,1.7916259765625,0.19740787148475647
1772572690788444700,2.504444580078125,9.501898765563965,1.867598056793213,0.21655045449733734
1772572690806286600,2.52228662109375,9.678369522094727,1.8305093050003052,0.22193430364131927
1772572690824120800,2.540120849609375,9.77408218383789,1.7545372247695923,0.2554338276386261
1772572690841954000,2.5579541015625,9.588040351867676,1.9016958475112915,0.2835494875907898
1772572690859792000,2.5757919921875,9.410971641540527,1.9776679277420044,0.3116651475429535
1772572690877627000,2.593626953125,9.601799011230469,1.9208383560180664,0.26440688967704773
1772572690895463400,2.61146337890625,9.668798446655273,1.8352949619293213,0.2267199456691742
1772572690913299200,2.62929931640625,9.511469841003418,1.9202401638031006,0.22133609652519226
1772572690931135500,2.647135498046875,9.401400566101074,2.0297117233276367,0.24945175647735596
1772572690948971000,2.664970947265625,9.454042434692383,1.9872392416000366,0.27816563844680786
1772572690966807300,2.682807373046875,9.707083702087402,1.8448662757873535,0.19800607860088348
1772572690984643600,2.7006435546875,9.836296081542969,1.7066807746887207,0.10767702013254166
1772572691002479400,2.718479248046875,9.602396965026855,1.7389838695526123,0.049651071429252625
1772572691020311000,2.73631103515625,9.363713264465332,1.8472590446472168,0.03469592705368996
1772572691038151200,2.754151123046875,9.4061861038208,1.929213285446167,0.07776673883199692
1772572691055985400,2.7719853515625,9.668798446655273,1.8969101905822754,0.13579268753528595
1772572691073825300,2.7898251953125,9.754940032958984,1.8448662757873535,0.1501496136188507
1772572691091659000,2.807658935546875,9.58325481414795,1.8203397989273071,0.13579268753528595
1772572691109495300,2.825495361328125,9.410971641540527,1.843071699142456,0.08255238085985184
1772572691127331600,2.84333154296875,9.654440879821777,1.8490537405014038,0.07357929646968842
1772572691145168000,2.86116796875,9.740582466125488,1.8735800981521606,0.07417750358581543
1772572691163003100,2.879003173828125,9.530014038085938,1.9106688499450684,0.0975075215101242
1772572691180838700,2.896838623046875,9.530014038085938,1.9968105554580688,0.1782652884721756
1772572691198675200,2.91467529296875,9.659226417541504,1.9304096698760986,0.11186445504426956
1772572691216511500,2.932511474609375,9.68794059753418,1.8113667964935303,0.08315058797597885
1772572691234346800,2.9503466796875,9.621540069580078,1.7772690057754517,0.09272187948226929
1772572691252183300,2.968183349609375,9.578469276428223,1.7772690057754517,0.07836493849754333
1772572691270019300,2.986019287109375,9.45882797241211,1.7521443367004395,0.006580262444913387
1772572691287855600,3.003855712890625,9.53061294555664,1.7096717357635498,0.025722842663526535
1772572691305691100,3.021691162109375,9.363713264465332,1.7377874851226807,0.07776673883199692
1772572691323527200,3.039527099609375,9.229715347290039,1.765903115272522,0.11126625537872314
1772572691341363200,3.05736328125,9.373284339904785,1.7336000204086304,0.26919254660606384
1772572691359199500,3.075199462890625,9.540184020996094,1.7868403196334839,0.3122633695602417
1772572691377034800,3.09303466796875,9.54078197479248,1.6480566263198853,0.24047867953777313
1772572691394871300,3.110871337890625,9.583852767944336,1.5810575485229492,0.18843477964401245
1772572691412707000,3.12870703125,9.635896682739258,1.672582983970642,0.28893333673477173
1772572691430531600,3.146531494140625,9.745966911315918,1.7306089401245117,0.32243284583091736
1772572691448379100,3.164379150390625,9.821938514709473,1.7072789669036865,0.32721850275993347
1772572691466199600,3.182199462890625,9.831509590148926,1.7168502807617188,0.29850462079048157
1772572691484039700,3.200039794921875,9.855438232421875,1.7599210739135742,0.3080759048461914
1772572691501876500,3.21787646484375,9.964909553527832,1.846660852432251,0.3415754437446594
1772572691519725800,3.235725830078125,9.878767967224121,1.8699909448623657,0.2554338276386261
1772572691537559600,3.2535595703125,9.697511672973633,1.8831514120101929,0.2027917206287384
1772572691555395300,3.271395263671875,9.821938514709473,1.898106575012207,0.25064817070961
1772572691573216300,3.28921630859375,9.88833999633789,1.8221344947814941,0.24107688665390015
1772572691591069700,3.307069580078125,9.66939640045166,1.6869399547576904,0.12143574655056
1772572691608903400,3.3249033203125,9.65503978729248,1.6247265338897705,0.12143574655056
1772572691626722000,3.34272216796875,9.817152976989746,1.6301103830337524,0.15553347766399384
1772572691644576500,3.360576416015625,9.774680137634277,1.5487544536590576,0.10767702013254166
1772572691662406700,3.37840673828125,9.535996437072754,1.4608181715011597,0.016749758273363113
1772572691680250000,3.39625,9.559925079345703,1.5188441276550293,0.1453639715909958
1772572691698083000,3.4140830078125,9.650253295898438,1.576870083808899,0.26979073882102966
1772572691715918300,3.43191845703125,9.473783493041992,1.5565310716629028,0.19322042167186737
1772572691733756000,3.449755859375,9.235098838806152,1.6079767942428589,0.1256231814622879
1772572691751591000,3.4675908203125,9.254241943359375,1.703689694404602,0.2309073805809021
1772572691769427200,3.48542724609375,9.540184020996094,1.7772690057754517,0.2548356056213379
1772572691787263500,3.503263427734375,9.631111145019531,1.7539390325546265,0.26440688967704773
1772572691805099000,3.52109912109375,9.487542152404785,1.7670994997024536,0.18783657252788544
1772572691822935000,3.53893505859375,9.559326171875,1.7629120349884033,0.16450655460357666
1772572691840771000,3.55677099609375,9.740582466125488,1.7880367040634155,0.26979073882102966
1772572691858607600,3.574607666015625,9.620942115783691,1.8831514120101929,0.27397820353507996
1772572691876443100,3.592443115234375,9.573084831237793,1.944766640663147,0.3074777126312256
1772572691894262800,3.6102626953125,9.692726135253906,1.8352949619293213,0.2602194547653198
1772572691912115000,3.628114990234375,9.807581901550293,1.721037745475769,0.20757736265659332
1772572691929940200,3.645940185546875,9.697511672973633,1.7635103464126587,0.19800607860088348
1772572691947787000,3.663787109375,9.588040351867676,1.7868403196334839,0.21236300468444824
1772572691965611300,3.681611328125,9.683155059814453,1.7682958841323853,0.2267199456691742
1772572691983458800,3.699458740234375,9.664610862731934,1.7252250909805298,0.23629122972488403
1772572692001295400,3.71729541015625,9.620942115783691,1.8305093050003052,0.24586252868175507
1772572692019131100,3.735131103515625,9.588040351867676,1.7868403196334839,0.18843477964401245
1772572692036967400,3.752967529296875,9.78843879699707,1.6301103830337524,0.14117653667926788
1772572692054803500,3.770803466796875,9.845867156982422,1.7455641031265259,0.20817556977272034
1772572692072636200,3.78863623046875,9.535398483276367,1.8436698913574219,0.16390834748744965
1772572692090479000,3.80647900390625,9.33021354675293,1.852044701576233,0.09690931439399719
1772572692108311000,3.82431103515625,9.525827407836914,1.781456470489502,0.10707881301641464
1772572692126147600,3.842147705078125,9.645467758178711,1.797009825706482,0.1740778535604477
1772572692143983000,3.859983154296875,9.492327690124512,1.8436698913574219,0.1543370634317398
1772572692161818600,3.877818603515625,9.382257461547852,1.8526428937911987,0.13519448041915894
1772572692179655000,3.895655029296875,9.654440879821777,1.8065811395645142,0.20757736265659332
1772572692197491200,3.9134912109375,9.807581901550293,1.7593228816986084,0.18364913761615753
1772572692215327500,3.931327392578125,9.602396965026855,1.705484390258789,0.049651071429252625
1772572692233162800,3.949162841796875,9.487542152404785,1.7096717357635498,0.020937198773026466
1772572692250998800,3.966998779296875,9.712467193603516,1.6917256116867065,0.10767702013254166
1772572692268835000,3.9848349609375,9.88415241241455,1.726421594619751,0.11724831163883209
1772572692286672000,4.002671875,9.735796928405762,1.7012969255447388,0.035892341285943985
1772572692304507000,4.0205068359375,9.592825889587402,1.8011972904205322,0.10229317098855972
1772572692322343200,4.03834326171875,9.797411918640137,1.9028922319412231,0.2027917206287384
1772572692340179200,4.05617919921875,9.68794059753418,1.9022940397262573,0.1788634955883026
1772572692358015500,4.074015380859375,9.42054271697998,1.83828604221344,0.0729810893535614
1772572692375849700,4.091849609375,9.463613510131836,1.8005990982055664,0.1256231814622879
1772572692393693200,4.109693115234375,9.56889820098877,1.7868403196334839,0.12622138857841492
1772572692411523000,4.127523193359375,9.392427444458008,1.8191434144973755,0.1495514214038849
1772572692429359600,4.145359619140625,9.306285858154297,1.8807586431503296,0.1495514214038849
1772572692447195100,4.163195068359375,9.367900848388672,1.8717855215072632,0.15912270545959473
1772572692465031400,4.181031494140625,9.640084266662598,1.877767562866211,0.19800607860088348
1772572692482867200,4.1988671875,9.616155624389648,1.877767562866211,0.19800607860088348
1772572692500703200,4.216703125,9.439684867858887,1.8526428937911987,0.11126625537872314
1772572692518539000,4.2345390625,9.506684303283691,1.848455548286438,0.10229317098855972
1772572692536375000,4.252375,9.592227935791016,1.877767562866211,0.1453639715909958
1772572692554211300,4.27021142578125,9.449256896972656,1.8765711784362793,0.10648060590028763
1772572692572047400,4.28804736328125,9.410971641540527,1.866999864578247,0.0729810893535614
1772572692589879800,4.3058798828125,9.873982429504395,1.8454644680023193,0.13639089465141296
1772572692607722500,4.323722412109375,10.079167366027832,1.828116536140442,0.2512463629245758
1772572692625553400,4.341553466796875,9.81236743927002,1.8023936748504639,0.13639089465141296
1772572692643393800,4.359393798828125,9.521040916442871,1.786242127418518,0.054436713457107544
1772572692661226800,4.377226806640625,9.377471923828125,1.8717855215072632,0.13040883839130402
1772572692679063000,4.39506298828125,9.367900848388672,1.9674984216690063,0.19740787148475647
1772572692696899000,4.412899169921875,9.487542152404785,1.872383713722229,0.1543370634317398
1772572692714735400,4.4307353515625,9.659226417541504,1.7730815410614014,0.12622138857841492
1772572692732570600,4.448570556640625,9.721440315246582,1.7730815410614014,0.14117653667926788
1772572692750402300,4.46640234375,9.516255378723145,1.8388842344284058,0.13100704550743103
1772572692768243000,4.484242919921875,9.343972206115723,1.8574285507202148,0.08255238085985184
1772572692786079500,4.50207958984375,9.506684303283691,1.7958134412765503,0.07836493849754333
1772572692803915000,4.5199150390625,9.668798446655273,1.7826528549194336,0.10289137065410614
1772572692821751000,4.5377509765625,9.549755096435547,1.8251254558563232,0.13579268753528595
1772572692839587600,4.555587646484375,9.616155624389648,1.9256240129470825,0.1788634955883026
1772572692857424000,4.573423828125,9.883553504943848,1.8795621395111084,0.24586252868175507
1772572692875259100,4.591259033203125,9.878767967224121,1.8269200325012207,0.18424734473228455
1772572692893095200,4.60909521484375,9.692726135253906,1.801795482635498,0.10707881301641464
1772572692910931000,4.626930908203125,9.568299293518066,1.9160526990890503,0.1495514214038849
1772572692928767700,4.644767822265625,9.597013473510742,1.9591234922409058,0.2309073805809021
1772572692946603300,4.662603271484375,9.511469841003418,1.8915263414382935,0.1782652884721756
1772572692964439000,4.68043896484375,9.449256896972656,1.8478572368621826,0.08793623000383377
1772572692982272000,4.69827197265625,9.511469841003418,1.8628123998641968,0.15912270545959473
1772572693000114700,4.71611474609375,9.611370086669922,1.9256240129470825,0.24047867953777313
1772572693017947000,4.73394677734375,9.516255378723145,1.8293129205703735,0.1782652884721756
1772572693035783200,4.751783203125,9.358927726745605,1.8287147283554077,0.11126625537872314
1772572693053619200,4.769619140625,9.367900848388672,1.948355793952942,0.20159530639648438
1772572693071455500,4.78745556640625,9.697511672973633,1.9214365482330322,0.23629122972488403
1772572693089291300,4.805291259765625,9.740582466125488,1.8167506456375122,0.21236300468444824
1772572693107127600,4.82312744140625,9.697511672973633,1.8065811395645142,0.13100704550743103
1772572693124960300,4.840960205078125,9.511469841003418,1.805384635925293,0.12143574655056
1772572693142802700,4.858802734375,9.415757179260254,1.8813568353652954,0.1495514214038849
1772572693160635000,4.876634765625,9.673583984375,1.8831514120101929,0.2267199456691742
1772572693178471400,4.894471435546875,9.731011390686035,1.7730815410614014,0.11665010452270508
1772572693196307200,4.91230712890625,9.564111709594727,1.7670994997024536,0.030508488416671753
1772572693214131500,4.93013134765625,9.42054271697998,1.83828604221344,0.10648060590028763
1772572693231979000,4.94797900390625,9.664012908935547,1.9692929983139038,0.24526432156562805
1772572693249815600,4.965815673828125,9.77408218383789,1.8837496042251587,0.16450655460357666
1772572693267634700,4.983634765625,9.659226417541504,1.8203397989273071,0.05922235921025276
1772572693285487900,5.00148779296875,9.492327690124512,1.8628123998641968,0.08793623000383377
1772572693303323100,5.0193232421875,9.515657424926758,1.9537396430969238,0.16869398951530457
1772572693321159200,5.0371591796875,9.520442962646484,1.9441684484481812,0.1495514214038849
1772572693338995700,5.05499560546875,9.540184020996094,1.8245272636413574,0.06400800496339798
1772572693356832000,5.07283203125,9.630513191223145,1.7916259765625,0.08315058797597885
1772572693374667500,5.09066748046875,9.81236743927002,1.7306089401245117,0.15553347766399384
1772572693392503300,5.10850341796875,9.745368003845215,1.7353945970535278,0.1459621787071228
1772572693410335500,5.12633544921875,9.717252731323242,1.6007983684539795,-0.01196411345154047
1772572693428176400,5.14417626953125,9.803394317626953,1.5726827383041382,-0.006580262444913387
1772572693446010600,5.1620107421875,9.712467193603516,1.6247265338897705,0.10289137065410614
1772572693463844400,5.17984423828125,9.44447135925293,1.8005990982055664,0.16390834748744965
1772572693481674800,5.1976748046875,9.349356651306152,1.8191434144973755,0.13519448041915894
1772572693499513300,5.215513427734375,9.439684867858887,1.8340985774993896,0.15912270545959473
1772572693517349000,5.23334912109375,9.516255378723145,1.8293129205703735,0.1501496136188507
1772572693535191600,5.251191650390625,9.559326171875,1.7772690057754517,0.08793623000383377
1772572693553027300,5.26902734375,9.540184020996094,1.7383856773376465,0.049651071429252625
1772572693570863900,5.28686376953125,9.964909553527832,1.7838492393493652,0.1459621787071228
1772572693588699100,5.30469921875,9.964909553527832,1.851446509361267,0.24167509377002716
1772572693606535400,5.322535400390625,9.582656860351562,1.8921245336532593,0.15493527054786682
1772572693624372000,5.3403720703125,9.42054271697998,1.9004993438720703,0.09212367236614227
1772572693642207700,5.358207763671875,9.759725570678711,1.8735800981521606,0.15972091257572174
1772572693660043500,5.37604345703125,9.78843879699707,1.893320918083191,0.20757736265659332
1772572693677879800,5.3938798828125,9.525228500366211,2.0159530639648438,0.1782652884721756
1772572693695706000,5.4117060546875,9.339186668395996,1.9716858863830566,0.13938191533088684
1772572693713552000,5.4295517578125,9.43489933013916,1.948355793952942,0.1782652884721756
1772572693731387100,5.44738720703125,9.668798446655273,1.911865234375,0.21714866161346436
1772572693749223700,5.4652236328125,9.644869804382324,1.8687944412231445,0.19322042167186737
1772572693767059700,5.483059814453125,9.45882797241211,1.8436698913574219,0.1782652884721756
1772572693784896300,5.500896240234375,9.372686386108398,1.866999864578247,0.18305093050003052
1772572693802731300,5.518731201171875,9.396614074707031,1.8813568353652954,0.1782652884721756
1772572693820567600,5.536567626953125,9.463613510131836,1.8771693706512451,0.12083754688501358
1772572693838403800,5.55440380859375,9.516255378723145,1.9250258207321167,0.18783657252788544
1772572693856240000,5.572240234375,9.70229721069336,1.9262222051620483,0.29371899366378784
1772572693874075400,5.590075439453125,9.654440879821777,1.9884356260299683,0.2883351147174835
1772572693891908600,5.60790869140625,9.53061294555664,1.8580267429351807,0.09272187948226929
1772572693909750800,5.625750732421875,9.68794059753418,1.8400806188583374,0.10707881301641464
1772572693927583700,5.643583740234375,9.77826976776123,1.9459630250930786,0.21714866161346436
1772572693945420500,5.661420654296875,9.558728218078613,2.0931215286254883,0.26440688967704773
1772572693963252000,5.679251953125,9.31047248840332,2.029113531112671,0.19202402234077454
1772572693981092000,5.697092041015625,9.33440113067627,1.8616160154342651,0.0729810893535614
1772572693998928000,5.714927978515625,9.468399047851562,1.8771693706512451,0.14476576447486877
1772572694016763400,5.732763427734375,9.511469841003418,1.872383713722229,0.0975075215101242
1772572694034599700,5.750599609375,9.544371604919434,1.8915263414382935,0.09272187948226929
1772572694052435700,5.768435791015625,9.64965534210205,1.8251254558563232,0.10707881301641464
1772572694070272000,5.78627197265625,9.860223770141602,1.7688941955566406,0.08853443711996078
1772572694088107500,5.804107421875,9.807581901550293,1.7736797332763672,0.05503492057323456
1772572694105942800,5.82194287109375,9.588040351867676,1.781456470489502,0.030508488416671753
1772572694123780900,5.83978076171875,9.506684303283691,1.7623138427734375,-0.03170489892363548
1772572694141615900,5.857615966796875,9.640084266662598,1.72941255569458,-0.05024927482008934
1772572694159451600,5.87545166015625,9.750154495239258,1.7443677186965942,-0.016749758273363113
1772572694177288000,5.893287841796875,9.630513191223145,1.7437695264816284,-0.016749758273363113
1772572694195123700,5.911123779296875,9.430113792419434,1.7617156505584717,-0.026919255033135414
1772572694212960000,5.9289599609375,9.454042434692383,1.7904295921325684,0.049651071429252625
1772572694230795300,5.946795166015625,9.783653259277344,1.7976080179214478,0.1740778535604477
1772572694248632000,5.964632080078125,9.841081619262695,1.7736797332763672,0.1698904037475586
1772572694266467800,5.9824677734375,9.611968994140625,1.7676976919174194,0.13100704550743103
1772572694284304000,6.000303955078125,9.554540634155273,1.8059829473495483,0.18783657252788544
1772572694302139100,6.01813916015625,9.601799011230469,1.906481385231018,0.2548356056213379
1772572694319975700,6.0359755859375,9.659226417541504,1.9453648328781128,0.27397820353507996
1772572694337811700,6.053811767578125,9.516255378723145,1.8963119983673096,0.2356930375099182
1772572694355648000,6.07164794921875,9.516255378723145,1.9202401638031006,0.16869398951530457
