time,seconds_elapsed,z,y,x
1772572699335341000,0.620341064453125,-0.02535090781748295,0.027030786499381065,-0.059406645596027374
1772572699353165600,0.63816552734375,-0.03649919852614403,-0.01710422709584236,-0.06520986557006836
1772572699370995500,0.655995361328125,-0.06994406878948212,-0.008399397134780884,-0.04535674303770065
1772572699388848400,0.673848388671875,-0.0884227454662323,-0.012675453908741474,-0.01817324012517929
1772572699406685400,0.691685546875,-0.07147123664617538,-0.03176499158143997,0.001679879380390048
1772572699424521500,0.709521484375,-0.046731192618608475,-0.024892758578062057,0.012217304669320583
1772572699442357200,0.727357177734375,-0.038637228310108185,0.01863138936460018,0.014508049935102463
1772572699460192000,0.74519189453125,-0.02626720629632473,0.035124752670526505,0.0006108652451075613
1772572699478026000,0.76302587890625,-0.028557950630784035,0.01160643994808197,-0.014355333521962166
1772572699495853800,0.780853759765625,-0.04108068719506264,-0.018325956538319588,-0.00931569468230009
1772572699513694200,0.798694091796875,-0.04092797264456749,0.012064588256180286,0.02474004216492176
1772572699531532800,0.81653271484375,-0.03039054572582245,0.02321287989616394,0.04917465150356293
1772572699549372200,0.8343720703125,-0.01572977937757969,-0.01863138936460018,0.03405573591589928
1772572699567209500,0.85220947265625,-0.012064588256180286,-0.03039054572582245,0.001832595793530345
1772572699585044700,0.870044677734375,-0.013744467869400978,-0.003054326167330146,-0.02871066704392433
1772572699602879700,0.887879638671875,-0.0022907445672899485,0.009010262787342072,-0.04001167416572571
1772572699620716500,0.905716552734375,0.01191187184303999,0.0009162978967651725,-0.031612277030944824
1772572699638552800,0.923552734375,0.012828170321881771,0.008704829961061478,-0.020311269909143448
1772572699656388900,0.941388916015625,0.0064140851609408855,0.025503624230623245,-0.01572977937757969
1772572699674223900,0.959223876953125,0.00855211354792118,0.005650503560900688,-0.02580905705690384
1772572699692061000,0.97706103515625,0.001832595793530345,-0.02122756652534008,-0.028099801391363144
1772572699709896700,0.994896728515625,-0.013133603148162365,0.002138028386980295,-0.018936822190880775
1772572699727733000,1.01273291015625,-0.017409659922122955,0.02428189292550087,-0.015577063895761967
1772572699745556000,1.030555908203125,-0.00809396430850029,0.019547687843441963,-0.028557950630784035
1772572699763404800,1.04840478515625,0.0027488935738801956,0.005039638374000788,-0.03039054572582245
1772572699781241300,1.066241455078125,-0.0009162978967651725,-0.005192354787141085,-0.011453723534941673
1772572699799073000,1.084072998046875,-0.01466076634824276,-0.01771509274840355,0.007788531947880983
1772572699816911600,1.10191162109375,-0.005039638374000788,-0.020922135561704636,0.03497203439474106
1772572699834748700,1.119748779296875,0.01771509274840355,-0.02535090781748295,0.049785517156124115
1772572699852584700,1.137584716796875,0.012217304669320583,-0.032681290060281754,0.028557950630784035
1772572699870420500,1.15542041015625,-0.01710422709584236,-0.021380282938480377,-0.013897184282541275
1772572699888255700,1.173255859375,-0.012522737495601177,0.0022907445672899485,-0.03497203439474106
1772572699906093000,1.191093017578125,0.019547687843441963,-0.0007635815418325365,-0.03084869496524334
1772572699923928600,1.208928466796875,0.03481931984424591,-0.02535090781748295,-0.01863138936460018
1772572699941764600,1.2267646484375,0.029474247246980667,-0.022907447069883347,-0.001832595793530345
1772572699959599000,1.24459912109375,0.02367102913558483,-0.006108652334660292,0.01038470957428217
1772572699977436700,1.262436767578125,0.031001411378383636,-0.002138028386980295,0.010079276748001575
1772572699995272700,1.280272705078125,0.03497203439474106,0.004734205547720194,0.009773843921720982
1772572700013108200,1.298108154296875,0.02977968007326126,0.007177666760981083,0.010231993161141872
1772572700030940200,1.315940185546875,0.031001411378383636,-0.006108652334660292,0.004886921960860491
1772572700048784000,1.333783935546875,0.045204028487205505,-0.003817907767370343,0.010231993161141872
1772572700066615000,1.351614990234375,0.027641652151942253,-0.01710422709584236,0.0064140851609408855
1772572700084454000,1.369453857421875,0.01191187184303999,-0.007177666760981083,0.012064588256180286
1772572700102287000,1.387287109375,0.004581489134579897,-0.01572977937757969,0.016798794269561768
1772572700120124200,1.405124267578125,0.009621127508580685,-0.007177666760981083,0.01710422709584236
1772572700137960200,1.422960205078125,-0.0009162978967651725,0.007177666760981083,0.004581489134579897
1772572700155796200,1.440796142578125,-0.009162978269159794,0.00809396430850029,-0.004734205547720194
1772572700173631200,1.45863134765625,-0.007177666760981083,-0.016035212203860283,0.0010690141934901476
1772572700191468500,1.476468505859375,-0.003359758760780096,-0.013897184282541275,0.013897184282541275
1772572700209300700,1.49430078125,-0.005803219974040985,0.0010690141934901476,0.021532999351620674
1772572700227140400,1.512140380859375,-0.019853120669722557,-0.004123340360820293,0.018020525574684143
1772572700244970800,1.529970703125,-0.027488935738801956,-0.03084869496524334,0.009162978269159794
1772572700262816300,1.547816162109375,-0.025656340643763542,-0.022449297830462456,0.001679879380390048
1772572700280648000,1.56564794921875,-0.013133603148162365,0.018478672951459885,0.0006108652451075613
1772572700298471400,1.583471435546875,0.003817907767370343,0.031154127791523933,0.0022907445672899485
1772572700316319200,1.6013193359375,-0.009010262787342072,0.02076941914856434,0.00931569468230009
1772572700334156000,1.619156005859375,-0.023976460099220276,-0.0032070425804704428,0.01878410577774048
1772572700351991800,1.63699169921875,-0.01710422709584236,-0.01725694350898266,0.039095375686883926
1772572700369828000,1.654828125,-0.012064588256180286,-0.014202617108821869,0.04795292019844055
1772572700387663000,1.6726630859375,-0.007635815534740686,0.03894266113638878,0.03573561832308769
1772572700405500200,1.690500244140625,-0.006719517521560192,0.057879481464624405,-0.0003054326225537807
1772572700423336200,1.708336181640625,-0.01466076634824276,0.01466076634824276,-0.04459316283464432
1772572700441172000,1.726171875,-0.014355333521962166,-0.017562376335263252,-0.05803219974040985
1772572700459007200,1.74400732421875,-0.0022907445672899485,-0.010079276748001575,-0.0377209298312664
1772572700476843800,1.76184375,0.0039706239476799965,0.005650503560900688,-0.01466076634824276
1772572700494679000,1.779678955078125,-0.002138028386980295,0.027488935738801956,-0.009010262787342072
1772572700512517000,1.79751708984375,-0.01924225501716137,-0.004581489134579897,-0.013897184282541275
1772572700530350600,1.8153505859375,-0.02275473065674305,-0.05665775015950203,-0.01572977937757969
1772572700548188200,1.833188232421875,0.00045814894838258624,-0.036041051149368286,-0.007177666760981083
1772572700566024000,1.85102392578125,0.00045814894838258624,0.013133603148162365,0.0039706239476799965
1772572700583859700,1.868859619140625,-0.008704829961061478,0.05192354694008827,0.011301007121801376
1772572700601682200,1.88668212890625,-0.004581489134579897,0.017409659922122955,0.014049900695681572
1772572700619531500,1.904531494140625,0.006719517521560192,-0.016340645030140877,0.015882495790719986
1772572700637367800,1.922367919921875,0.016340645030140877,-0.010231993161141872,0.020616702735424042
1772572700655203800,1.940203857421875,0.016493361443281174,0.01038470957428217,0.016035212203860283
1772572700673038800,1.958038818359375,0.009162978269159794,-0.005192354787141085,-0.0010690141934901476
1772572700690875600,1.975875732421875,0.007024950347840786,-0.014508049935102463,-0.01114829070866108
1772572700708712000,1.9937119140625,0.018020525574684143,0.006108652334660292,0.008704829961061478
1772572700726547700,2.011547607421875,0.024587325751781464,-0.015882495790719986,0.019394971430301666
1772572700744382700,2.0293828125,0.022907447069883347,-0.0455094613134861,0.016798794269561768
1772572700762219800,2.0472197265625,0.0027488935738801956,-0.04886921867728233,0.00855211354792118
1772572700780055300,2.06505517578125,-0.003359758760780096,-0.02015855349600315,-0.0029016099870204926
1772572700797889000,2.082888916015625,0.020311269909143448,0.001527163083665073,-0.005039638374000788
1772572700815729700,2.100729736328125,0.03436116874217987,-0.015882495790719986,0.005345070734620094
1772572700833563600,2.118563720703125,0.016035212203860283,-0.020616702735424042,0.010079276748001575
1772572700851399400,2.1363994140625,-0.015118914656341076,0.022602014243602753,0.011301007121801376
1772572700869235700,2.154235595703125,-0.017562376335263252,0.031001411378383636,-0.003359758760780096
1772572700887070500,2.172070556640625,-0.003512475173920393,-0.00809396430850029,-0.01618792861700058
1772572700904906500,2.189906494140625,0.001832595793530345,-0.03756821155548096,-0.018936822190880775
1772572700922744300,2.207744384765625,-0.0065668015740811825,-0.038637228310108185,-0.018020525574684143
1772572700940579300,2.225579345703125,-0.007941247895359993,-0.013897184282541275,-0.014202617108821869
1772572700958414300,2.243414306640625,-0.013133603148162365,-0.007177666760981083,-0.014813481830060482
1772572700976251400,2.26125146484375,-0.035124752670526505,-0.009773843921720982,-0.016798794269561768
1772572700994087700,2.279087646484375,-0.038026362657547,0.017409659922122955,-0.012064588256180286
1772572701011923200,2.296923095703125,-0.009162978269159794,0.03329215571284294,0.007941247895359993
1772572701029758200,2.31475830078125,-0.01191187184303999,-0.021838432177901268,0.01191187184303999
1772572701047595300,2.33259521484375,-0.039248090237379074,-0.03145955875515938,-0.0006108652451075613
1772572701065431600,2.350431640625,-0.03191770985722542,0.02015855349600315,-0.0003054326225537807
1772572701083267300,2.368267333984375,0.016493361443281174,0.01970040425658226,0.020922135561704636
1772572701101099000,2.38609912109375,0.03084869496524334,-0.017409659922122955,0.04092797264456749
1772572701118942500,2.4039423828125,0.011301007121801376,-0.007941247895359993,0.04184427112340927
1772572701136762600,2.4217626953125,-0.012217304669320583,0.008857546374201775,0.01160643994808197
1772572701154608000,2.439608154296875,-0.013286318629980087,0.006108652334660292,-0.02229658141732216
1772572701172433700,2.45743359375,-0.005192354787141085,-0.01710422709584236,-0.038637228310108185
1772572701190283000,2.475282958984375,-0.00931569468230009,-0.025961773470044136,-0.039706241339445114
1772572701208119300,2.493119384765625,-0.01664607785642147,-0.0009162978967651725,-0.027030786499381065
1772572701225955300,2.510955322265625,-0.015118914656341076,0.030237829312682152,-0.01191187184303999
1772572701243790000,2.5287900390625,-0.00931569468230009,-0.003817907767370343,-0.012675453908741474
1772572701261627000,2.546626953125,-0.0012217304902151227,-0.021838432177901268,-0.006108652334660292
1772572701279450400,2.564450439453125,0.009162978269159794,0.0022907445672899485,0.010842857882380486
1772572701297299200,2.58229931640625,0.011759156361222267,-0.006261368747800589,0.01970040425658226
1772572701315134200,2.60013427734375,0.005192354787141085,-0.044745877385139465,0.012980886735022068
1772572701332970800,2.617970703125,0.00045814894838258624,-0.0003054326225537807,0.008399397134780884
1772572701350806800,2.635806884765625,0.01038470957428217,0.027030786499381065,-0.00015271631127689034
1772572701368643300,2.653643310546875,0.01542434748262167,0.004428773187100887,0.004581489134579897
1772572701386478000,2.67147802734375,0.007177666760981083,-0.012828170321881771,0.03130684420466423
1772572701404311800,2.689311767578125,-0.006261368747800589,0.005497787147760391,0.05314527451992035
1772572701422153700,2.70715380859375,-0.009773843921720982,0.014202617108821869,0.05146539583802223
1772572701439986700,2.724986572265625,-0.0074830991216003895,0.015577063895761967,0.027030786499381065
1772572701457821700,2.74282177734375,-0.01160643994808197,0.0003054326225537807,0.005650503560900688
1772572701475655700,2.76065576171875,-0.0022907445672899485,0.001832595793530345,-0.0006108652451075613
1772572701493484000,2.778484130859375,-0.0003054326225537807,-0.014049900695681572,-0.0065668015740811825
1772572701511325000,2.796324951171875,-0.005955935921519995,0.01572977937757969,0.0027488935738801956
1772572701529169000,2.8141689453125,-0.001832595793530345,0.029474247246980667,0.016951510682702065
1772572701547003100,2.832003173828125,-0.004886921960860491,-0.009162978269159794,0.015271631069481373
1772572701564840400,2.84984033203125,-0.018020525574684143,-0.05513058975338936,0.003817907767370343
1772572701582662000,2.867661865234375,-0.038637228310108185,-0.025045474991202354,0.0006108652451075613
1772572701600497700,2.88549755859375,-0.032528575509786606,0.02871066704392433,0.0064140851609408855
1772572701618346800,2.9033466796875,-0.01878410577774048,0.020311269909143448,-0.004428773187100887
1772572701636178200,2.92117822265625,-0.02687807008624077,-0.025656340643763542,-0.024587325751781464
1772572701654007300,2.93900732421875,-0.04963280260562897,-0.013439035043120384,-0.03588833287358284
1772572701671853300,2.956853271484375,-0.047189339995384216,0.002138028386980295,-0.02626720629632473
1772572701689690600,2.974690673828125,-0.03084869496524334,0.01878410577774048,0.0007635815418325365
1772572701707526700,2.992526611328125,-0.001832595793530345,0.00733038317412138,0.024892758578062057
1772572701725362400,3.010362548828125,0.02229658141732216,0.013133603148162365,0.040622539818286896
1772572701743197400,3.028197509765625,0.01038470957428217,0.003359758760780096,0.029626963660120964
1772572701761034500,3.046034423828125,-0.032681290060281754,-0.01725694350898266,-0.00045814894838258624
1772572701778870800,3.063870849609375,-0.026572637259960175,-0.017867809161543846,-0.01237002108246088
1772572701796703500,3.081703369140625,0.0010690141934901476,0.0032070425804704428,-0.004886921960860491
1772572701814544600,3.099544677734375,0.011301007121801376,0.0029016099870204926,-0.001679879380390048
1772572701832375300,3.117375244140625,-0.007941247895359993,-0.011301007121801376,-0.004734205547720194
1772572701850217500,3.135217529296875,-0.03084869496524334,-0.027488935738801956,-0.006108652334660292
1772572701868049700,3.153049560546875,-0.03756821155548096,-0.009162978269159794,-0.00427605677396059
1772572701885886200,3.17088623046875,-0.03405573591589928,0.024129176512360573,-0.004581489134579897
1772572701903722200,3.18872216796875,-0.027641652151942253,0.032070424407720566,-0.01771509274840355
1772572701921546000,3.2065458984375,-0.006719517521560192,0.02779436856508255,-0.01572977937757969
1772572701939389400,3.224389404296875,-0.012980886735022068,0.019853120669722557,-0.013286318629980087
1772572701957226000,3.24222607421875,-0.00855211354792118,0.01191187184303999,0.008399397134780884
1772572701975069400,3.2600693359375,-0.024129176512360573,-0.02672535367310047,0.018325956538319588
1772572701992902100,3.277902099609375,-0.024434609338641167,-0.020922135561704636,0.020463986322283745
1772572702010738200,3.29573828125,-0.020616702735424042,0.029168816283345222,0.012064588256180286
1772572702028575200,3.3135751953125,0.006719517521560192,0.029016099870204926,0.00809396430850029
1772572702046413300,3.331413330078125,0.01970040425658226,-0.014049900695681572,0.009162978269159794
1772572702064246300,3.349246337890625,0.010995574295520782,-0.021074850112199783,0.02428189292550087
1772572702082082000,3.36708203125,-0.002138028386980295,0.005039638374000788,0.03375030308961868
1772572702099916800,3.384916748046875,0.001527163083665073,-0.001832595793530345,0.016798794269561768
1772572702117754400,3.40275439453125,0.005192354787141085,-0.03848451003432274,-0.018325956538319588
1772572702135590100,3.420590087890625,-0.00809396430850029,-0.055741455405950546,-0.05009094998240471
1772572702153426200,3.43842626953125,-0.009468411095440388,-0.0656680166721344,-0.052228979766368866
1772572702171261000,3.456260986328125,0.00931569468230009,-0.046273041516542435,-0.02367102913558483
1772572702189098200,3.47409814453125,0.013286318629980087,-0.025961773470044136,0.009926560334861279
1772572702206934000,3.49193408203125,0.006719517521560192,-0.010995574295520782,0.025656340643763542
1772572702224770000,3.50977001953125,-0.00015271631127689034,0.003512475173920393,0.013286318629980087
1772572702242604800,3.527604736328125,0.01160643994808197,-0.008246680721640587,-0.005955935921519995
1772572702260441900,3.54544189453125,0.026114489883184433,-0.013133603148162365,-0.007788531947880983
1772572702278277600,3.563277587890625,0.01618792861700058,-0.00427605677396059,0.014813481830060482
1772572702296110600,3.581110595703125,-0.006719517521560192,-0.0032070425804704428,0.031612277030944824
1772572702313952300,3.5989521484375,-0.0065668015740811825,-0.00045814894838258624,0.02367102913558483
1772572702331783000,3.616782958984375,0.014355333521962166,0.004123340360820293,0.010537425056099892
1772572702349624300,3.634624267578125,0.025961773470044136,-0.0006108652451075613,-0.00015271631127689034
1772572702367454700,3.652454833984375,0.018020525574684143,-0.013133603148162365,-0.016798794269561768
1772572702385295400,3.67029541015625,-0.010690141469240189,-0.03940080851316452,-0.05604688450694084
1772572702403129600,3.688129638671875,-0.03237585723400116,-0.05253441259264946,-0.08933904021978378
1772572702420965400,3.70596533203125,-0.030543262138962746,-0.010995574295520782,-0.08032877743244171
1772572702438801700,3.7238017578125,-0.02687807008624077,0.03741549700498581,-0.02580905705690384
1772572702456636200,3.74163623046875,-0.021838432177901268,0.03573561832308769,0.02886338345706463
1772572702474473700,3.7594736328125,-0.017409659922122955,-0.01114829070866108,0.038026362657547
1772572702492309500,3.7773095703125,-0.009010262787342072,-0.036041051149368286,0.009162978269159794
1772572702510145500,3.7951455078125,0.002138028386980295,-0.014508049935102463,-0.022449297830462456
1772572702527980500,3.81298046875,0.01038470957428217,0.01542434748262167,-0.04001167416572571
1772572702545819000,3.83081884765625,0.012522737495601177,0.028405234217643738,-0.03955352306365967
1772572702563653400,3.8486533203125,0.014966198243200779,0.04337143152952194,-0.017562376335263252
1772572702581489200,3.8664892578125,0.03176499158143997,0.036193765699863434,0.02672535367310047
1772572702599320300,3.8843203125,0.04795292019844055,0.026572637259960175,0.06459899991750717
1772572702617161500,3.902161376953125,0.04505131021142006,0.012522737495601177,0.06734789162874222
1772572702634994400,3.919994384765625,0.036041051149368286,0.027183502912521362,0.04245513305068016
1772572702652836000,3.937836181640625,0.03878994286060333,0.03573561832308769,-0.001679879380390048
1772572702670667800,3.955667724609375,0.048716504126787186,0.005497787147760391,-0.03848451003432274
1772572702688505300,3.97350537109375,0.051770828664302826,-0.037110064178705215,-0.0507018156349659
1772572702706340900,3.9913408203125,0.03191770985722542,-0.00045814894838258624,-0.04932736977934837
1772572702724177000,4.009177001953125,0.024129176512360573,0.03039054572582245,-0.0529925599694252
1772572702742012000,4.027011962890625,0.02168571576476097,0.009773843921720982,-0.020311269909143448
1772572702759848700,4.0448486328125,0.028405234217643738,-0.049785517156124115,0.020922135561704636
1772572702777684700,4.062684814453125,0.041233405470848083,-0.07681630551815033,0.040164388716220856
1772572702795518000,4.08051806640625,0.032070424407720566,-0.03237585723400116,0.040622539818286896
1772572702813359400,4.098359375,0.012217304669320583,0.023518312722444534,0.016951510682702065
1772572702831192800,4.11619287109375,0.009162978269159794,0.012217304669320583,-0.006261368747800589
1772572702849028900,4.13402880859375,0.01878410577774048,-0.01618792861700058,-0.005039638374000788
1772572702866865000,4.151864990234375,0.014202617108821869,-0.022602014243602753,0.012828170321881771
1772572702884699400,4.169699462890625,-0.00809396430850029,0.004428773187100887,0.031001411378383636
1772572702902536400,4.187536376953125,-0.020616702735424042,0.020463986322283745,0.02886338345706463
1772572702920372500,4.20537255859375,0.0006108652451075613,0.008246680721640587,0.013897184282541275
1772572702938208300,4.223208251953125,0.005803219974040985,-0.020311269909143448,-0.005345070734620094
1772572702956043300,4.241043212890625,0.00427605677396059,-0.009926560334861279,-0.0022907445672899485
1772572702973880000,4.258880126953125,-0.005803219974040985,0.004886921960860491,0.006108652334660292
1772572702991716400,4.27671630859375,-0.015577063895761967,0.010537425056099892,-0.004581489134579897
1772572703009552100,4.29455224609375,-0.005039638374000788,-0.024892758578062057,-0.01710422709584236
1772572703027387100,4.31238720703125,0.0019853119738399982,-0.025045474991202354,-0.010537425056099892
1772572703045224000,4.330223876953125,0.00427605677396059,0.003512475173920393,0.00427605677396059
1772572703063060000,4.34806005859375,-0.00366519158706069,-0.00809396430850029,0.00427605677396059
1772572703080896000,4.36589599609375,-0.011759156361222267,-0.040622539818286896,-0.005497787147760391
1772572703098731000,4.38373095703125,-0.01114829070866108,-0.024892758578062057,-0.012217304669320583
1772572703116568000,4.401568115234375,0.003817907767370343,0.012217304669320583,-0.009621127508580685
1772572703134404000,4.419404052734375,0.001832595793530345,0.021074850112199783,-0.0065668015740811825
1772572703152239900,4.437239990234375,0.0013744467869400978,0.0025961773935705423,0.009926560334861279
1772572703170074600,4.45507470703125,-0.015882495790719986,-0.005345070734620094,0.03084869496524334
1772572703187912000,4.472911865234375,-0.024434609338641167,-0.025656340643763542,0.030543262138962746
1772572703205747500,4.49074755859375,-0.02825251780450344,-0.012675453908741474,0.002138028386980295
1772572703223583500,4.50858349609375,-0.01863138936460018,-0.001679879380390048,-0.032070424407720566
1772572703241418200,4.526418212890625,-0.008399397134780884,-0.014049900695681572,-0.04596760869026184
1772572703259255300,4.54425537109375,-0.004581489134579897,-0.020005837082862854,-0.02519819140434265
1772572703277089300,4.56208935546875,-0.013591751456260681,-0.030237829312682152,0.014049900695681572
1772572703294928400,4.579928466796875,-0.0377209298312664,-0.03497203439474106,0.03756821155548096
1772572703312763100,4.59776318359375,-0.04841107130050659,-0.01237002108246088,0.03985895588994026
1772572703330599000,4.615598876953125,-0.023518312722444534,0.030695978552103043,0.02733621932566166
1772572703348435200,4.633435302734375,-0.001527163083665073,0.04214970022439957,0.01924225501716137
1772572703366271000,4.65127099609375,-0.006261368747800589,0.010537425056099892,0.021532999351620674
1772572703384105700,4.669105712890625,-0.03741549700498581,-0.04077525436878204,0.01878410577774048
1772572703401942800,4.68694287109375,-0.05268712714314461,-0.045204028487205505,0.0074830991216003895
1772572703419778600,4.704778564453125,-0.03955352306365967,-0.001679879380390048,-0.004123340360820293
1772572703437603300,4.722603271484375,-0.010079276748001575,0.021074850112199783,-0.009926560334861279
1772572703455449900,4.740449951171875,0.01038470957428217,-0.003054326167330146,-0.009162978269159794
1772572703473277200,4.758277099609375,-0.012217304669320583,-0.03726277872920036,0.0006108652451075613
1772572703491109600,4.776109619140625,-0.03390302136540413,-0.016493361443281174,0.0354301854968071
1772572703508947700,4.79394775390625,-0.02428189292550087,0.01817324012517929,0.05375614017248154
1772572703526784300,4.8117841796875,0.01038470957428217,0.015882495790719986,0.04505131021142006
1772572703544630500,4.829630615234375,0.01466076634824276,0.023518312722444534,0.01863138936460018
1772572703562466000,4.847466064453125,-0.0006108652451075613,0.04108068719506264,-0.0013744467869400978
1772572703580302000,4.865302001953125,-0.02580905705690384,0.022602014243602753,-0.0065668015740811825
1772572703598134300,4.88313427734375,-0.031154127791523933,-0.02580905705690384,0.0010690141934901476
1772572703615977000,4.90097705078125,-0.003817907767370343,-0.03329215571284294,0.021991148591041565
1772572703633810200,4.91881005859375,0.012980886735022068,0.0064140851609408855,0.03695734590291977
1772572703651642600,4.936642578125,0.0074830991216003895,0.029932396486401558,0.024434609338641167
1772572703669478000,4.954477783203125,0,0.002138028386980295,0.002138028386980295
1772572703687319600,4.972319580078125,-0.0009162978967651725,-0.04535674303770065,-0.01114829070866108
1772572703705153800,4.99015380859375,0.005345070734620094,-0.04398229718208313,-0.01038470957428217
1772572703722989600,5.007989501953125,0.012522737495601177,-0.012064588256180286,-0.00733038317412138
1772572703740824000,5.025823974609375,0.01114829070866108,0.009926560334861279,0.0024434609804302454
1772572703758661000,5.0436611328125,0.004886921960860491,-0.014813481830060482,0.009010262787342072
1772572703776497200,5.0614970703125,0.004123340360820293,-0.037110064178705215,0.007635815534740686
1772572703794333400,5.07933349609375,0.016340645030140877,0.012522737495601177,0.017867809161543846
1772572703812167700,5.097167724609375,0.031612277030944824,0.06215553730726242,0.022143865004181862
1772572703830004700,5.115004638671875,0.014966198243200779,0.024434609338641167,-0.002138028386980295
1772572703847840800,5.1328408203125,-0.001832595793530345,-0.02825251780450344,-0.03130684420466423
1772572703865667800,5.150667724609375,0.004581489134579897,-0.025656340643763542,-0.028405234217643738
1772572703883511600,5.168511474609375,0.009621127508580685,0.0003054326225537807,-0.017409659922122955
1772572703901348900,5.186348876953125,-0.00931569468230009,-0.0010690141934901476,-0.021991148591041565
1772572703919187500,5.2041875,-0.022907447069883347,-0.018936822190880775,-0.038179077208042145
1772572703937017300,5.222017333984375,-0.01191187184303999,-0.006108652334660292,-0.035124752670526505
1772572703954854400,5.2398544921875,0.0039706239476799965,0.02168571576476097,-0.02733621932566166
1772572703972693200,5.257693359375,0.01664607785642147,0.03145955875515938,-0.012064588256180286
1772572703990528300,5.2755283203125,0.006872233934700489,0.006261368747800589,-0.003817907767370343
1772572704008364000,5.293364013671875,-0.006719517521560192,0.010690141469240189,0.020463986322283745
1772572704026192600,5.311192626953125,-0.0065668015740811825,0.010995574295520782,0.03833179548382759
1772572704044035800,5.329035888671875,0.009468411095440388,0.01237002108246088,0.029016099870204926
1772572704061871600,5.34687158203125,0.001832595793530345,0.01572977937757969,0.0003054326225537807
1772572704079704600,5.36470458984375,-0.004428773187100887,0.02535090781748295,-0.013744467869400978
1772572704097545500,5.38254541015625,-0.001832595793530345,0.02932153269648552,-0.010690141469240189
1772572704115380000,5.4003798828125,0.0024434609804302454,0.012675453908741474,0.009010262787342072
1772572704133215500,5.418215576171875,0.0024434609804302454,-0.014049900695681572,0.019853120669722557
1772572704151051500,5.436051513671875,0.005955935921519995,-0.005650503560900688,0.01618792861700058
1772572704168886300,5.45388623046875,0.020463986322283745,0.023518312722444534,0.005497787147760391
1772572704186723300,5.471723388671875,0.03833179548382759,0.03894266113638878,0.0003054326225537807
1772572704204559000,5.48955908203125,0.03481931984424591,0.030695978552103043,0.0019853119738399982
1772572704222395000,5.507394775390625,0.01771509274840355,-0.002138028386980295,0.0074830991216003895
1772572704240229600,5.525229736328125,0.007024950347840786,-0.021074850112199783,0.013591751456260681
1772572704258066700,5.543066650390625,0.01237002108246088,-0.013591751456260681,0.020005837082862854
1772572704275902700,5.56090283203125,0.02932153269648552,0.018936822190880775,0.02871066704392433
1772572704293739000,5.578739013671875,0.03130684420466423,0.02672535367310047,0.028099801391363144
1772572704311573200,5.5965732421875,0.010690141469240189,-0.00733038317412138,0.02122756652534008
1772572704329405400,5.614405517578125,-0.010690141469240189,-0.044745877385139465,0.006261368747800589
1772572704347246300,5.632246337890625,-0.011453723534941673,-0.022143865004181862,-0.009773843921720982
1772572704365082000,5.65008203125,-0.01542434748262167,0.02382374368607998,-0.020922135561704636
