time,seconds_elapsed,z,y,x
1772572700409956600,1.69495654296875,-0.33150768280029297,0.030280709266662598,0.06896383315324783
1772572700427793000,1.71279296875,-0.4054594039916992,0.03344881534576416,0.04361821711063385
1772572700445628700,1.730628662109375,-0.2030801773071289,0.006389021873474121,0.02509702369570732
1772572700463465000,1.74846484375,-0.040726661682128906,-0.025215983390808105,0.050082478672266006
1772572700481300500,1.766300537109375,0.047420501708984375,0.011775851249694824,0.1253098100423813
1772572700499132000,1.7841318359375,-0.002780914306640625,0.06408953666687012,0.1497030109167099
1772572700516973000,1.80197314453125,-0.13048267364501953,0.0650550127029419,0.09463498741388321
1772572700534808600,1.81980859375,0.007151603698730469,-0.04068863391876221,-0.0011376850306987762
1772572700552644600,1.83764453125,0.1874866485595703,-0.07184433937072754,0.04391086474061012
1772572700570480600,1.855480712890625,0.25539112091064453,-0.0035265684127807617,0.11714757978916168
1772572700588317000,1.87331689453125,0.0956277847290039,-0.01916038990020752,0.0503409318625927
1772572700606153000,1.891153076171875,-0.0711812973022461,-0.011908650398254395,-0.0060911402106285095
1772572700623989000,1.908989013671875,-0.032677650451660156,-0.027837634086608887,-0.006387647241353989
1772572700641824500,1.926824462890625,-0.023593902587890625,-0.012299776077270508,0.051689475774765015
1772572700659660500,1.94466064453125,-0.09670352935791016,-0.00025260448455810547,0.06485269218683243
1772572700677493500,1.962493408203125,-0.11379337310791016,0.005174756050109863,0.0844150260090828
1772572700695332900,1.980332763671875,0.03928947448730469,-0.05315256118774414,0.0673585832118988
1772572700713172000,1.998171875,-0.012270927429199219,-0.05824780464172363,0.051792796701192856
1772572700731003400,2.01600341796875,-0.13895511627197266,-0.04477357864379883,0.07023222744464874
1772572700748841500,2.033841552734375,-0.1725177764892578,0.014002680778503418,0.12252484261989594
1772572700766677000,2.051677001953125,-0.07008743286132812,0.020149946212768555,0.16246068477630615
1772572700784512300,2.06951220703125,0.013200759887695312,-0.0781702995300293,0.13269153237342834
1772572700802336300,2.087336181640625,-0.055352210998535156,-0.12961864471435547,0.08375975489616394
1772572700820184600,2.1051845703125,-0.0834665298461914,-0.0431368350982666,0.1321229785680771
1772572700838020400,2.123020263671875,0.07074928283691406,0.06364655494689941,0.24769698083400726
1772572700855856000,2.140856201171875,0.07392311096191406,0.04720890522003174,0.21338950097560883
1772572700873692400,2.1586923828125,-0.12669849395751953,-0.005131125450134277,0.0884266197681427
1772572700891528400,2.176528564453125,-0.20140552520751953,-0.01249837875366211,0.03613106533885002
1772572700909360600,2.194360595703125,-0.11755561828613281,0.021248698234558105,0.06715855002403259
1772572700927200500,2.212200439453125,0.025646209716796875,0.024886131286621094,0.10835354775190353
1772572700945036500,2.23003662109375,0.037230491638183594,0.02694833278656006,0.13519243896007538
1772572700962872000,2.2478720703125,0.004337310791015625,0.07361507415771484,0.1645582616329193
1772572700980708000,2.2657080078125,0.07367801666259766,0.05814707279205322,0.18220776319503784
1772572700998544400,2.28354443359375,0.1186971664428711,-0.05031001567840576,0.0877741202712059
1772572701016380200,2.301380126953125,-0.1319904327392578,-0.04012799263000488,0.03729698807001114
1772572701034216400,2.319216552734375,-0.2169504165649414,0.03629016876220703,0.11176995187997818
1772572701052052200,2.33705224609375,0.06490421295166016,-0.0022661685943603516,0.12026463449001312
1772572701069888300,2.35488818359375,0.1077566146850586,-0.21891093254089355,-0.009638756513595581
1772572701087724300,2.372724365234375,-0.048221588134765625,-0.1998840570449829,-0.07030640542507172
1772572701105548000,2.390548095703125,-0.08896827697753906,-0.06119239330291748,0.04485610872507095
1772572701123396400,2.408396240234375,-0.09050750732421875,0.0523151159286499,0.13370810449123383
1772572701141230800,2.42623095703125,-0.17600536346435547,0.06299114227294922,0.1253127157688141
1772572701159069200,2.444069091796875,-0.21320343017578125,0.017877578735351562,0.05492377281188965
1772572701176904000,2.461904052734375,-0.16512489318847656,0.01718008518218994,0.05297606438398361
1772572701194740000,2.479739990234375,-0.0058269500732421875,0.03597712516784668,0.10276642441749573
1772572701212576300,2.497576171875,0.13331985473632812,0.011116743087768555,0.10831306129693985
1772572701230411800,2.515411865234375,0.045500755310058594,-0.0072678327560424805,0.08892129361629486
1772572701248248300,2.533248291015625,-0.009676933288574219,-0.0432438850402832,0.048838816583156586
1772572701266084000,2.551083984375,0.11765289306640625,-0.045892953872680664,0.04274123162031174
1772572701283920000,2.568919921875,0.07573223114013672,-0.030587077140808105,0.03821682184934616
1772572701301755600,2.586755615234375,-0.11639595031738281,-0.0065125226974487305,0.04244636371731758
1772572701319591700,2.604591796875,0.01854228973388672,0.022309064865112305,0.0913001149892807
1772572701337427700,2.622427734375,0.15886306762695312,-0.020229339599609375,0.09803073853254318
1772572701355263700,2.640263671875,0.025438308715820312,0.0016756057739257812,0.08181628584861755
1772572701373100000,2.65810009765625,-0.03634357452392578,0.023035764694213867,0.09243886917829514
1772572701390935800,2.675935791015625,0.057425498962402344,0.033641815185546875,0.15586936473846436
1772572701408760300,2.69376025390625,0.024311065673828125,0.0061397552490234375,0.1578005850315094
1772572701426607600,2.711607666015625,-0.08577442169189453,-0.0031883716583251953,0.15713684260845184
1772572701444444000,2.72944384765625,-0.18458938598632812,-0.005895256996154785,0.1349010467529297
1772572701462279700,2.74727978515625,-0.16945552825927734,-0.04630458354949951,0.1215503066778183
1772572701480100600,2.7651005859375,-0.14675617218017578,-0.08000445365905762,0.10627961903810501
1772572701497939700,2.782939697265625,-0.03973388671875,-0.017730116844177246,0.16264785826206207
1772572701515775700,2.800775634765625,0.04792213439941406,-0.05056202411651611,0.15116289258003235
1772572701533626400,2.81862646484375,-0.15566635131835938,-0.013428449630737305,0.13489171862602234
1772572701551459600,2.83645947265625,-0.2598600387573242,0.02232670783996582,0.14200538396835327
1772572701569300200,2.85430029296875,-0.12521076202392578,0.09644901752471924,0.21737566590309143
1772572701587131600,2.872131591796875,0.12928295135498047,0.03502845764160156,0.18507646024227142
1772572701604964600,2.889964599609375,0.017398834228515625,0.0035119056701660156,0.12422385811805725
1772572701622806300,2.90780615234375,-0.21247482299804688,0.03578507900238037,0.0786646381020546
1772572701640639200,2.92563916015625,-0.12355422973632812,0.11997437477111816,0.15004806220531464
1772572701658475500,2.9434755859375,0.05825042724609375,0.05219388008117676,0.1377348154783249
1772572701676311600,2.9613115234375,0.14023303985595703,-0.03103053569793701,0.06393767148256302
1772572701694147800,2.97914794921875,0.1048593521118164,-0.15105020999908447,-0.0014029815793037415
1772572701711983400,2.9969833984375,0.05131244659423828,-0.17377376556396484,-0.029552709311246872
1772572701729819400,3.0148193359375,-0.06957817077636719,-0.059760451316833496,0.06275245547294617
1772572701747655700,3.03265576171875,-0.19600772857666016,0.12248837947845459,0.1994917094707489
1772572701765491200,3.0504912109375,-0.2118673324584961,0.06573450565338135,0.1615346372127533
1772572701783327500,3.068327392578125,-0.07832908630371094,-0.09882020950317383,0.07410065829753876
1772572701801151000,3.08615087890625,-0.04455089569091797,-0.09954619407653809,0.09474769234657288
1772572701818999300,3.103999267578125,-0.08593368530273438,-0.0013670921325683594,0.16876637935638428
1772572701836823000,3.121822998046875,-0.1077413558959961,0.08272969722747803,0.20663446187973022
1772572701854671600,3.139671630859375,-0.04360198974609375,0.039600372314453125,0.15420293807983398
1772572701872503300,3.15750341796875,0.05925464630126953,-0.030806303024291992,0.12661752104759216
1772572701890343200,3.17534326171875,0.04707908630371094,-0.03977203369140625,0.09880541265010834
1772572701908179200,3.19317919921875,0.019384384155273438,-0.10259461402893066,0.027349984273314476
1772572701926015500,3.211015380859375,0.001949310302734375,-0.052800774574279785,0.040246717631816864
1772572701943851500,3.2288515625,0.02760791778564453,-0.027360081672668457,0.03769278898835182
1772572701961674800,3.2466748046875,-0.07799148559570312,-0.01863837242126465,0.08160914480686188
1772572701979523000,3.264523193359375,-0.06702709197998047,-0.0030823945999145508,0.06693609803915024
1772572701997359400,3.282359375,0.06119060516357422,-0.05183422565460205,0.11945410072803497
1772572702015195100,3.300195068359375,0.07291603088378906,-0.11324775218963623,0.0588054358959198
1772572702033017300,3.318017333984375,-0.14151382446289062,-0.08635056018829346,0.00982416607439518
1772572702050867200,3.3358671875,-0.16901683807373047,-0.023231983184814453,0.05378469452261925
1772572702068706600,3.35370654296875,-0.06625843048095703,0.017504096031188965,0.12934748828411102
1772572702086538500,3.37153857421875,-0.1487445831298828,-0.006478071212768555,0.09452706575393677
1772572702104375000,3.389375,-0.35631752014160156,-0.022439956665039062,0.044575631618499756
1772572702122210800,3.4072109375,-0.3656597137451172,0.023982763290405273,0.09296826273202896
1772572702140046600,3.425046630859375,-0.20803260803222656,0.020177364349365234,0.10276636481285095
1772572702157883000,3.4428828125,0.025970458984375,-0.11636853218078613,0.05695344880223274
1772572702175719000,3.460718994140625,0.1866903305053711,-0.12493360042572021,0.07443375885486603
1772572702193555200,3.47855517578125,0.15780067443847656,-0.07918667793273926,0.12221205979585648
1772572702211391000,3.496390869140625,0.1292715072631836,-0.014278769493103027,0.16275815665721893
1772572702229227000,3.51422705078125,0.012477874755859375,-0.044922471046447754,0.11265163868665695
1772572702247063000,3.53206298828125,0.003803253173828125,-0.07099723815917969,0.08015284687280655
1772572702264898000,3.54989794921875,0.07707500457763672,-0.004059910774230957,0.13008920848369598
1772572702282735600,3.567735595703125,0.04934120178222656,0.06652796268463135,0.1551527976989746
1772572702300557300,3.585557373046875,-0.04740333557128906,0.052179694175720215,0.11424556374549866
1772572702318407000,3.603406982421875,-0.12468719482421875,-0.04700827598571777,0.04738945513963699
1772572702336231700,3.621231689453125,-0.18039226531982422,-0.05702662467956543,0.04293272644281387
1772572702354078700,3.63907861328125,-0.28696155548095703,0.020808696746826172,0.09782740473747253
1772572702371902500,3.65690234375,-0.4187040328979492,0.1165781021118164,0.1686866283416748
1772572702389750500,3.67475048828125,-0.4014320373535156,0.15255439281463623,0.19892530143260956
1772572702407586600,3.692586669921875,-0.10663795471191406,0.03126025199890137,0.19852986931800842
1772572702425422600,3.710422607421875,0.24213218688964844,-0.05740845203399658,0.18864259123802185
1772572702443258400,3.72825830078125,0.25992774963378906,-0.03384387493133545,0.11999271810054779
1772572702461091000,3.746091064453125,0.025399208068847656,-0.02406442165374756,0.02498438209295273
1772572702478932700,3.7639326171875,-0.10772132873535156,0.0029261112213134766,-0.02991568297147751
1772572702496767200,3.781767333984375,-0.051265716552734375,-0.014177441596984863,-0.038612235337495804
1772572702514602800,3.799602783203125,0.04807758331298828,-0.015454769134521484,-0.04480453580617905
1772572702532437500,3.8174375,0.1187143325805664,-0.028657197952270508,-0.03266218304634094
1772572702550274800,3.83527490234375,0.2091236114501953,-0.037731289863586426,0.0106769148260355
1772572702568110300,3.8531103515625,0.2769136428833008,-0.10330331325531006,0.0014063399285078049
1772572702585946000,3.870946044921875,0.20015907287597656,-0.12428700923919678,-0.013458841480314732
1772572702603782100,3.8887822265625,0.036767005920410156,-0.07841622829437256,0.022375401109457016
1772572702621617700,3.90661767578125,-0.09854888916015625,-0.022089123725891113,0.09237903356552124
1772572702639441400,3.92444140625,-0.23605918884277344,-0.031110644340515137,0.09868286550045013
1772572702657290000,3.9422900390625,-0.3807344436645508,-0.050820231437683105,0.06719133257865906
1772572702675125800,3.960125732421875,-0.45267295837402344,-0.07358980178833008,0.04366384074091911
1772572702692962600,3.977962646484375,-0.2926979064941406,-0.030867695808410645,0.11409711837768555
1772572702710797800,3.9957978515625,0.007282257080078125,-0.02033054828643799,0.2338709831237793
1772572702728633900,4.0136337890625,0.038684844970703125,-0.04168581962585449,0.1818544864654541
1772572702746470000,4.031469970703125,-0.02068328857421875,-0.06870758533477783,0.08917362987995148
1772572702764305700,4.0493056640625,-0.016814231872558594,-0.07987546920776367,0.08477361500263214
1772572702782141400,4.067141357421875,0.117431640625,-0.01926398277282715,0.14563220739364624
1772572702799965200,4.084965087890625,0.1959218978881836,0.07616877555847168,0.2276521623134613
1772572702817813800,4.102813720703125,0.039646148681640625,0.06483256816864014,0.17263568937778473
1772572702835649800,4.12064990234375,-0.07945632934570312,0.022924304008483887,0.08805233240127563
1772572702853485800,4.13848583984375,-0.050670623779296875,0.002494215965270996,0.09946520626544952
1772572702871321300,4.1563212890625,0.058933258056640625,0.06324470043182373,0.18308693170547485
1772572702889157600,4.17415771484375,0.010251998901367188,0.07397747039794922,0.18475671112537384
1772572702906993400,4.191993408203125,-0.11485099792480469,-0.019162893295288086,0.09225250780582428
1772572702924829700,4.20982958984375,-0.23668384552001953,-0.05044245719909668,0.04264416545629501
1772572702942664700,4.227664794921875,-0.16581344604492188,-0.010754942893981934,0.08330186456441879
1772572702960501200,4.245501220703125,-0.05812263488769531,-0.019166111946105957,0.11256003379821777
1772572702978337000,4.2633369140625,-0.052684783935546875,0.006358504295349121,0.15811650454998016
1772572702996173600,4.281173583984375,-0.1371746063232422,-0.05083286762237549,0.08386709541082382
1772572703014009000,4.299009033203125,-0.13942527770996094,-0.05549287796020508,0.07281787693500519
1772572703031844900,4.316844970703125,0.07656669616699219,-0.06540858745574951,0.09361592680215836
1772572703049681000,4.334680908203125,0.02413654327392578,-0.019926905632019043,0.13009041547775269
1772572703067517000,4.352516845703125,-0.12707805633544922,0.005875945091247559,0.09639983624219894
1772572703085352700,4.370352783203125,-0.12134075164794922,0.005778074264526367,0.0945538729429245
1772572703103188700,4.388188720703125,0.050765037536621094,-0.059385061264038086,0.08036839216947556
1772572703121024500,4.4060244140625,0.018726348876953125,-0.04810953140258789,0.11510059237480164
1772572703138860300,4.4238603515625,-0.06537628173828125,-0.02365899085998535,0.10466650128364563
1772572703156696600,4.441696533203125,-0.09999752044677734,0.0240328311920166,0.12806436419487
1772572703174532600,4.45953271484375,-0.1454486846923828,0.04730665683746338,0.12762001156806946
1772572703192368400,4.477368408203125,-0.19446277618408203,0.03791844844818115,0.12061949074268341
1772572703210204200,4.4952041015625,-0.14589977264404297,0.016974806785583496,0.10583065450191498
1772572703228040400,4.51304052734375,-0.14275741577148438,0.01585209369659424,0.10520923137664795
1772572703245876000,4.5308759765625,-0.0016222000122070312,0.020116567611694336,0.10961870104074478
1772572703263712500,4.54871240234375,0.07874870300292969,0.06025409698486328,0.13500548899173737
1772572703281540400,4.566540283203125,0.10011768341064453,0.11124706268310547,0.17257174849510193
1772572703299380000,4.5843798828125,0.0981149673461914,0.12225818634033203,0.15530896186828613
1772572703317218800,4.60221875,0.16445159912109375,0.013903498649597168,0.09022553265094757
1772572703335058000,4.620057861328125,0.05358314514160156,-0.044840216636657715,0.028761960566043854
1772572703352892000,4.637891845703125,-0.1489419937133789,0.02570796012878418,0.03063049167394638
1772572703370728000,4.65572802734375,-0.34953975677490234,0.11677229404449463,0.0627809539437294
1772572703388563700,4.673563720703125,-0.30985355377197266,0.10538947582244873,0.11330088973045349
1772572703406399700,4.691399658203125,-0.073028564453125,-0.009264469146728516,0.1034020408987999
1772572703424235500,4.709235595703125,0.011566162109375,-0.1117393970489502,0.04193117469549179
1772572703442071300,4.7270712890625,-0.05634307861328125,-0.14612984657287598,0.012880563735961914
1772572703459907300,4.7449072265625,-0.09567642211914062,-0.05156600475311279,0.10783084481954575
1772572703477740300,4.762740234375,0.11993026733398438,0.04810667037963867,0.17550350725650787
1772572703495569400,4.7805693359375,0.20855236053466797,-0.007432818412780762,0.11750604957342148
1772572703513405400,4.798405517578125,0.06188392639160156,-0.13019442558288574,0.00019159913063049316
1772572703531254000,4.81625390625,-0.09720420837402344,-0.08034276962280273,0.013518109917640686
1772572703549087200,4.834087158203125,-0.0933685302734375,0.04802966117858887,0.08851666003465652
1772572703566923000,4.851923095703125,-0.12429332733154297,0.1405019760131836,0.14094585180282593
1772572703584759000,4.869759033203125,-0.21246337890625,0.09534060955047607,0.07651683688163757
1772572703602583600,4.88758349609375,-0.14204788208007812,-0.03288304805755615,-0.0014284849166870117
1772572703620430800,4.905430908203125,0.04569530487060547,-0.12232768535614014,0.011342622339725494
1772572703638267000,4.923266845703125,0.07315254211425781,-0.03150296211242676,0.11246379464864731
1772572703656090400,4.94109033203125,-0.13024044036865234,0.01972484588623047,0.12223492562770844
1772572703673930200,4.95893017578125,-0.2547483444213867,0.02084827423095703,0.09199658036231995
1772572703691774500,4.9767744140625,-0.14396381378173828,-0.026080012321472168,0.09114038944244385
1772572703709610200,4.9946103515625,0.0625,-0.05484318733215332,0.1309177428483963
1772572703727446500,5.012446533203125,0.15128517150878906,-0.029506444931030273,0.19565588235855103
1772572703745282300,5.0302822265625,0.053521156311035156,0.008541464805603027,0.20278817415237427
1772572703763118000,5.0481181640625,-0.05178260803222656,-0.014642000198364258,0.19126833975315094
1772572703780952300,5.065952392578125,0.03371715545654297,-0.05500924587249756,0.17406794428825378
1772572703798792000,5.0837919921875,0.0679779052734375,-0.07611775398254395,0.14692334830760956
1772572703816626200,5.101626220703125,-0.24863815307617188,0.0174177885055542,0.1346147060394287
1772572703834462000,5.1194619140625,-0.5227127075195312,0.11334192752838135,0.1221640482544899
1772572703852297700,5.137297607421875,-0.42876625061035156,0.06615686416625977,0.06988871842622757
1772572703870129400,5.15512939453125,-0.18910598754882812,0.011458873748779297,0.07294491678476334
1772572703887973600,5.1729736328125,-0.14332866668701172,0.05351459980010986,0.1425345540046692
1772572703905794600,5.190794677734375,-0.15485668182373047,0.08954918384552002,0.1721113622188568
1772572703923641300,5.208641357421875,0.0033521652221679688,0.02262425422668457,0.16264571249485016
1772572703941477000,5.22647705078125,0.1540851593017578,-0.05231583118438721,0.14574560523033142
1772572703959309000,5.24430908203125,0.2124309539794922,-0.08228671550750732,0.16187915205955505
1772572703977149000,5.26214892578125,0.0999288558959961,-0.012241840362548828,0.16863062977790833
1772572703994984000,5.27998388671875,0.0979766845703125,0.022969484329223633,0.19267821311950684
1772572704012822300,5.297822265625,0.08339405059814453,0.011385440826416016,0.16587314009666443
1772572704030656800,5.31565673828125,-0.013641357421875,-0.06820428371429443,0.08807727694511414
1772572704048493000,5.3334931640625,-0.09768867492675781,-0.026751041412353516,0.11341943591833115
1772572704066328800,5.351328857421875,-0.08489608764648438,0.003113269805908203,0.11029668897390366
1772572704084152300,5.36915234375,-0.04149818420410156,0.0006351470947265625,0.09118149429559708
1772572704101998800,5.386998779296875,-0.06409454345703125,-0.02597367763519287,0.05375055968761444
1772572704119836200,5.404836181640625,-0.13021564483642578,-0.01407158374786377,0.0410393550992012
1772572704137672200,5.422672119140625,-0.11267757415771484,-0.02375185489654541,0.030667327344417572
1772572704155508200,5.44050830078125,0.00522613525390625,-0.05156970024108887,0.04638823866844177
1772572704173343700,5.45834375,0.02457904815673828,-0.08468842506408691,0.022975843399763107
1772572704191180000,5.476179931640625,-0.03363800048828125,-0.03719353675842285,0.042546212673187256
1772572704209016000,5.49401611328125,-0.13286876678466797,0.032682180404663086,0.08512094616889954
1772572704226851800,5.511851806640625,-0.12978744506835938,0.03599750995635986,0.09819857776165009
1772572704244687600,5.5296875,-0.0464019775390625,-0.04014706611633301,0.10152404010295868
1772572704262523400,5.5475234375,0.07449626922607422,-0.10631287097930908,0.09856050461530685
1772572704280359400,5.565359375,0.008900642395019531,-0.07972776889801025,0.15122616291046143
1772572704298196500,5.583196533203125,-0.1565876007080078,0.00973045825958252,0.19938169419765472
1772572704316030700,5.60103076171875,-0.28795623779296875,0.07449162006378174,0.22537720203399658
1772572704333864200,5.6188642578125,-0.17596435546875,0.01122903823852539,0.19854208827018738
1772572704351706000,5.6367060546875,0.012525558471679688,-0.0071141719818115234,0.23121914267539978
1772572704369538800,5.654538818359375,0.055245399475097656,-0.03499734401702881,0.1921834945678711
1772572704387374800,5.672374755859375,0.02469635009765625,-0.05449116230010986,0.12266132235527039
1772572704405210600,5.690210693359375,-0.009968757629394531,-0.018388867378234863,0.09562750905752182
1772572704423046700,5.708046630859375,-0.07123279571533203,-0.00008594989776611328,0.08723466098308563
1772572704440882400,5.72588232421875,-0.14022541046142578,-0.01633584499359131,0.046018362045288086
1772572704458718500,5.743718505859375,-0.19324398040771484,-0.0011812448501586914,0.08159220218658447
1772572704476554200,5.76155419921875,-0.08473587036132812,-0.026797175407409668,0.07835188508033752
1772572704494390500,5.779390625,0.02886199951171875,-0.1439875364303589,0.0051600150763988495
1772572704512226600,5.7972265625,-0.0050201416015625,-0.19728446006774902,-0.02827238291501999
1772572704530062000,5.81506201171875,-0.09575176239013672,-0.11132609844207764,0.061197832226753235
1772572704547897900,5.83289794921875,-0.029485702514648438,-0.013958930969238281,0.14600662887096405
