time,seconds_elapsed,z,y,x
1772572698813630500,0.09863037109375,0.00733038317412138,0.023365596309304237,0.013286318629980087
1772572698831475000,0.116474853515625,0.0003054326225537807,0.02321287989616394,0.026572637259960175
1772572698849304800,0.134304931640625,0.008246680721640587,0.04230241850018501,0.010690141469240189
1772572698867145500,0.1521455078125,0.02367102913558483,0.04077525436878204,-0.026419922709465027
1772572698884980000,0.16997998046875,0.026572637259960175,0.04764748737215996,-0.021991148591041565
1772572698902817300,0.1878173828125,0.025045474991202354,0.0328340083360672,0.008399397134780884
1772572698920652500,0.205652587890625,0.022143865004181862,0.005955935921519995,0.03940080851316452
1772572698938488600,0.223488525390625,0.014813481830060482,0.0012217304902151227,0.048258353024721146
1772572698956324400,0.241324462890625,0.003359758760780096,0.04963280260562897,0.02428189292550087
1772572698974161000,0.259160888671875,0.010231993161141872,0.02687807008624077,-0.03894266113638878
1772572698991996700,0.27699658203125,0.0012217304902151227,-0.055741455405950546,-0.0907134860754013
1772572699009832400,0.29483251953125,-0.016035212203860283,-0.07009678333997726,-0.07116580009460449
1772572699027668500,0.31266845703125,-0.04077525436878204,-0.0074830991216003895,-0.009010262787342072
1772572699045505000,0.330505126953125,-0.03573561832308769,0.0328340083360672,0.03741549700498581
1772572699063340800,0.3483408203125,0.012522737495601177,0.01618792861700058,0.055894169956445694
1772572699081166800,0.366166748046875,0.039095375686883926,-0.0007635815418325365,0.05375614017248154
1772572699099016200,0.38401611328125,0.03756821155548096,0.012217304669320583,0.058948494493961334
1772572699116849000,0.401848876953125,0.024892758578062057,-0.0025961773935705423,0.07437284290790558
1772572699134681000,0.41968115234375,0.005345070734620094,-0.041691552847623825,0.06658431142568588
1772572699152520400,0.4375205078125,-0.00427605677396059,-0.05360342562198639,0.04306599870324135
1772572699170344400,0.455344482421875,-0.013897184282541275,-0.022602014243602753,0.011453723534941673
1772572699188192800,0.47319287109375,0.0074830991216003895,0.013286318629980087,-0.020922135561704636
