time,seconds_elapsed,z,y,x
1772572699402224400,0.687224365234375,9.56650447845459,1.4536397457122803,-0.08973085135221481
1772572699420060000,0.705059814453125,9.628718376159668,1.4446666240692139,-0.08434699475765228
1772572699437896000,0.72289599609375,9.671789169311523,1.4925230741500854,-0.08434699475765228
1772572699455731500,0.7407314453125,9.466604232788086,1.5158531665802002,-0.0849452018737793
1772572699473568000,0.758568115234375,9.370891571044922,1.6007983684539795,-0.10468599200248718
1772572699491389700,0.7763896484375,9.499505996704102,1.5876377820968628,-0.07537391036748886
1772572699509228500,0.794228515625,9.757332801818848,1.5314065217971802,-0.09391828626394272
1772572699527078000,0.812077880859375,9.547362327575684,1.5254244804382324,-0.1423729509115219
1772572699544911400,0.829911376953125,9.351749420166016,1.552941918373108,-0.1663011759519577
1772572699562748700,0.847748779296875,9.494720458984375,1.6067804098129272,-0.07118647545576096
1772572699580583400,0.86558349609375,9.585647583007812,1.607378602027893,-0.04666004329919815
1772572699598407200,0.8834072265625,9.580862045288086,1.5589239597320557,-0.12801600992679596
1772572699616256300,0.90125634765625,9.509077072143555,1.5493526458740234,-0.1136590763926506
1772572699634079200,0.919079345703125,9.585647583007812,1.5882359743118286,-0.061016976833343506
1772572699651927600,0.936927490234375,9.523433685302734,1.6259230375289917,-0.04247260093688965
1772572699669763600,0.954763671875,9.332606315612793,1.5960127115249634,-0.1094716340303421
1772572699687600400,0.972600341796875,9.442078590393066,1.6301103830337524,-0.018544375896453857
1772572699705436000,0.990435791015625,9.614361763000488,1.6408780813217163,0.014955141581594944
1772572699723271700,1.008271728515625,9.604789733886719,1.5978072881698608,-0.02273181453347206
1772572699741104400,1.0261044921875,9.494720458984375,1.5876377820968628,-0.09032905846834183
1772572699758947000,1.043947021484375,9.509077072143555,1.5876377820968628,-0.09990034252405167
1772572699776780500,1.061780517578125,9.580862045288086,1.6211373805999756,-0.061016976833343506
1772572699794613800,1.07961376953125,9.56650447845459,1.6019947528839111,-0.07537391036748886
1772572699812452900,1.097452880859375,9.600004196166992,1.4967105388641357,-0.1423729509115219
1772572699830287600,1.11528759765625,9.44746208190918,1.4913266897201538,-0.17587246000766754
1772572699848124000,1.1331240234375,9.346963882446289,1.6295121908187866,-0.052043892443180084
1772572699865959700,1.150959716796875,9.461220741271973,1.6115660667419434,0.014955141581594944
1772572699883795200,1.168795166015625,9.585647583007812,1.4446666240692139,-0.11844471842050552
1772572699901631500,1.186631591796875,9.552745819091797,1.3722838163375854,-0.17527425289154053
1772572699919455000,1.204455078125,9.543174743652344,1.439282774925232,-0.0849452018737793
1772572699937303300,1.22230322265625,9.681360244750977,1.4931213855743408,0.0011964113218709826
1772572699955139000,1.24013916015625,9.638289451599121,1.4973087310791016,-0.013160524889826775
1772572699972975600,1.2579755859375,9.567103385925293,1.4632110595703125,-0.05144568532705307
1772572699990811100,1.27581103515625,9.580862045288086,1.516451358795166,-0.008374879136681557
1772572700008647400,1.2936474609375,9.452247619628906,1.5397813320159912,-0.018544375896453857
1772572700026483200,1.311483154296875,9.490532875061035,1.511067509651184,-0.02751746028661728
1772572700044319500,1.329319580078125,9.471389770507812,1.5206388235092163,-0.04247260093688965
1772572700062155000,1.347155029296875,9.499505996704102,1.6115660667419434,0.09152546525001526
1772572700079991000,1.364990966796875,9.56650447845459,1.6169499158859253,0.10588239878416061
1772572700097827300,1.382827392578125,9.561718940734863,1.578664779663086,0.08673982322216034
1772572700115663600,1.40066357421875,9.53779125213623,1.5547364950180054,0.0771685317158699
1772572700133499600,1.418499755859375,9.547362327575684,1.6313068866729736,0.129810631275177
1772572700151335200,1.436335205078125,9.461220741271973,1.6115660667419434,0.07238288223743439
1772572700169171200,1.454171142578125,9.471389770507812,1.5397813320159912,0.0005982056609354913
1772572700187007500,1.472007568359375,9.542576789855957,1.5445669889450073,0.020338991656899452
1772572700204842000,1.489842041015625,9.547362327575684,1.5547364950180054,0.03888336941599846
1772572700222680000,1.50768017578125,9.413962364196777,1.6109678745269775,0.024526432156562805
1772572700240514300,1.525514404296875,9.418747901916504,1.5774682760238647,-0.01375873014330864
1772572700258351400,1.543351318359375,9.580862045288086,1.5451651811599731,-0.013160524889826775
1772572700276187000,1.561186767578125,9.714859962463379,1.4644074440002441,-0.017946170642971992
1772572700294020000,1.57902001953125,9.600004196166992,1.5020943880081177,0.0011964113218709826
1772572700311862000,1.596862060546875,9.494720458984375,1.6211373805999756,0.04366901144385338
1772572700329695200,1.6146953125,9.489934921264648,1.6067804098129272,0.014955141581594944
1772572700347531000,1.632531005859375,9.500103950500488,1.506281852722168,-0.03290131315588951
1772572700365367300,1.6503671875,9.547362327575684,1.5068800449371338,0.019740786403417587
1772572700383202600,1.66820263671875,9.556933403015137,1.5780665874481201,0.010169495828449726
1772572700401038800,1.686038818359375,9.260822296142578,1.6199408769607544,-0.038285162299871445
1772572700418874600,1.70387451171875,9.098708152770996,1.6474584341049194,-0.06699903309345245
1772572700436698400,1.721698486328125,9.303893089294434,1.6007983684539795,-0.10468599200248718
1772572700454546400,1.73954638671875,9.518648147583008,1.5493526458740234,-0.07058826833963394
1772572700472370700,1.75737060546875,9.590433120727539,1.5690934658050537,-0.008374879136681557
1772572700490218800,1.77521875,9.619147300720215,1.6265212297439575,0.029910283163189888
1772572700508054800,1.7930546875,9.422935485839844,1.6636099815368652,0.010169495828449726
1772572700525890600,1.810890625,9.494720458984375,1.5493526458740234,-0.1136590763926506
1772572700543727600,1.8287275390625,9.762118339538574,1.4787644147872925,-0.0891326442360878
1772572700561550000,1.846550048828125,9.833903312683105,1.555932879447937,0.01615155301988125
1772572700579393800,1.864393798828125,9.742975234985352,1.5553346872329712,-0.026919255033135414
1772572700597231600,1.882231689453125,9.461220741271973,1.5583257675170898,-0.11844471842050552
1772572700615074300,1.90007421875,9.518648147583008,1.5445669889450073,-0.1423729509115219
1772572700632907000,1.917906982421875,9.542576789855957,1.5589239597320557,-0.07537391036748886
1772572700650742500,1.935742431640625,9.509077072143555,1.573280930519104,-0.037088751792907715
1772572700668578600,1.95357861328125,9.399605751037598,1.5966109037399292,-0.018544375896453857
1772572700686414800,1.971414794921875,9.57607650756836,1.5355939865112305,-0.0323031060397625
1772572700704250400,1.98925048828125,9.604789733886719,1.51166570186615,-0.06580262631177902
1772572700722086700,2.007086669921875,9.43310546875,1.5248262882232666,-0.047258246690034866
1772572700739922000,2.024921875,9.370891571044922,1.5774682760238647,0.010169495828449726
1772572700757758700,2.0427587890625,9.442676544189453,1.6307085752487183,0.0771685317158699
1772572700775594200,2.06059423828125,9.580862045288086,1.540379524230957,0.06819544732570648
1772572700793430800,2.0784306640625,9.53360366821289,1.4344971179962158,-0.008374879136681557
1772572700811265800,2.096265869140625,9.44746208190918,1.5158531665802002,0.010169495828449726
1772572700829102800,2.114102783203125,9.585647583007812,1.6552350521087646,0.17288143932819366
1772572700846938600,2.131938720703125,9.69511890411377,1.6606189012527466,0.16809579730033875
1772572700864775000,2.14977490234375,9.475577354431152,1.597209095954895,0.024526432156562805
1772572700882610000,2.16760986328125,9.327820777893066,1.552941918373108,-0.0568295381963253
1772572700900449800,2.18544970703125,9.399605751037598,1.6109678745269775,-0.03768695518374443
1772572700918282200,2.2032822265625,9.556933403015137,1.6169499158859253,0.03888336941599846
1772572700936106500,2.2211064453125,9.614361763000488,1.602592945098877,0.058624155819416046
1772572700953954300,2.238954345703125,9.580862045288086,1.6408780813217163,0.08195417374372482
1772572700971779600,2.256779541015625,9.600004196166992,1.669592022895813,0.13938191533088684
1772572700989626400,2.27462646484375,9.709476470947266,1.5361921787261963,0.04426721855998039
1772572701007462400,2.29246240234375,9.509077072143555,1.5014961957931519,-0.06580262631177902
1772572701025298200,2.310298095703125,9.260822296142578,1.6007983684539795,0.014955141581594944
1772572701043134200,2.32813427734375,9.556933403015137,1.6169499158859253,0.09152546525001526
1772572701060970200,2.34597021484375,9.753145217895508,1.3830515146255493,-0.06520441919565201
1772572701078806500,2.363806640625,9.55753231048584,1.3244273662567139,-0.1704886108636856
1772572701096642300,2.381642333984375,9.43310546875,1.4913266897201538,-0.07058826833963394
1772572701114478600,2.399478515625,9.485149383544922,1.6354942321777344,0.06281159073114395
1772572701132311000,2.41731103515625,9.394820213317871,1.6875381469726562,0.08614161610603333
1772572701150152400,2.43515234375,9.332606315612793,1.6103696823120117,-0.01375873014330864
1772572701167983900,2.45298388671875,9.366106033325195,1.5966109037399292,-0.03768695518374443
1772572701185821400,2.470821533203125,9.494720458984375,1.6115660667419434,0.029312077909708023
1772572701203658000,2.488657958984375,9.699904441833496,1.588834285736084,0.039481572806835175
1772572701221493800,2.50649365234375,9.671789169311523,1.5601203441619873,0.029910283163189888
1772572701239325700,2.52432568359375,9.509077072143555,1.5254244804382324,-0.02273181453347206
1772572701257166000,2.542166015625,9.66221809387207,1.5308083295822144,-0.0323031060397625
1772572701274998800,2.559998779296875,9.686145782470703,1.521835207939148,-0.037088751792907715
1772572701292841500,2.577841552734375,9.466604232788086,1.568495273590088,-0.03290131315588951
1772572701310673400,2.59567333984375,9.480362892150879,1.592423439025879,0.014955141581594944
1772572701328510200,2.61351025390625,9.776474952697754,1.5702898502349854,0.04426721855998039
1772572701346346000,2.631345947265625,9.628718376159668,1.5690934658050537,0.029910283163189888
1772572701364181800,2.649181640625,9.489934921264648,1.5876377820968628,0.0005982056609354913
1772572701382017500,2.667017578125,9.600004196166992,1.6265212297439575,0.08673982322216034
1772572701399852500,2.6848525390625,9.628718376159668,1.602592945098877,0.11066804826259613
1772572701417690000,2.702690185546875,9.499505996704102,1.6019947528839111,0.09631111472845078
1772572701435525600,2.720525634765625,9.385248184204102,1.587039589881897,0.06759724020957947
1772572701453362000,2.73836181640625,9.351749420166016,1.591825246810913,0.06281159073114395
1772572701471198000,2.756197998046875,9.437891006469727,1.511067509651184,0.019740786403417587
1772572701489019100,2.77401904296875,9.43310546875,1.5780665874481201,0.09152546525001526
1772572701506859500,2.791859619140625,9.671789169311523,1.550549030303955,0.09212367236614227
1772572701524706800,2.809706787109375,9.457033157348633,1.5828521251678467,0.06281159073114395
1772572701542541800,2.827541748046875,9.294321060180664,1.6342978477478027,0.0526420995593071
1772572701560377600,2.845377685546875,9.313464164733887,1.6875381469726562,0.14356936514377594
1772572701578210800,2.8632109375,9.709476470947266,1.698904037475586,0.14895321428775787
1772572701596049700,2.881049560546875,9.652647018432617,1.612762451171875,0.0729810893535614
1772572701613889000,2.898888916015625,9.370891571044922,1.6205391883850098,-0.004187439568340778
1772572701631720400,2.916720458984375,9.342177391052246,1.7252250909805298,0.07178468257188797
1772572701649555700,2.9345556640625,9.623932838439941,1.693520188331604,0.08673982322216034
1772572701667396000,2.95239599609375,9.695717811584473,1.5792629718780518,0.020338991656899452
1772572701685229600,2.9702294921875,9.69093132019043,1.4644074440002441,-0.07537391036748886
1772572701703065300,2.9880654296875,9.595816612243652,1.4015958309173584,-0.09451649338006973
1772572701720901000,3.005901123046875,9.53360366821289,1.506281852722168,-0.061016976833343506
1772572701738737200,3.023737060546875,9.370891571044922,1.7258232831954956,0.11485548317432404
1772572701756573700,3.04157373046875,9.29910659790039,1.7491533756256104,0.1339980661869049
1772572701774409500,3.059409423828125,9.466604232788086,1.5254244804382324,0.005383851006627083
1772572701792245200,3.077245361328125,9.524032592773438,1.4775680303573608,0.010169495828449726
1772572701810081300,3.095081298828125,9.476176261901855,1.5828521251678467,0.0771685317158699
1772572701827917600,3.11291748046875,9.437292098999023,1.7120646238327026,0.14835500717163086
1772572701845753600,3.130753662109375,9.475577354431152,1.6689938306808472,0.1010967567563057
1772572701863590000,3.14858984375,9.609575271606445,1.5930216312408447,0.07776673883199692
1772572701881425000,3.1664248046875,9.628718376159668,1.5738791227340698,0.029910283163189888
1772572701899262000,3.184261962890625,9.571290969848633,1.51166570186615,-0.017946170642971992
1772572701917094400,3.202094482421875,9.56650447845459,1.506281852722168,-0.05623133108019829
1772572701934935300,3.219935302734375,9.57607650756836,1.597209095954895,-0.028115665540099144
1772572701952770000,3.23777001953125,9.518648147583008,1.5541383028030396,-0.018544375896453857
1772572701970605300,3.255605224609375,9.446864128112793,1.6253247261047363,-0.004187439568340778
1772572701988441300,3.27344140625,9.571290969848633,1.5547364950180054,0.024526432156562805
1772572702006276900,3.29127685546875,9.710074424743652,1.5074782371520996,0.005982056725770235
1772572702024103700,3.309103759765625,9.437891006469727,1.49611234664917,-0.08973085135221481
1772572702041936000,3.326935791015625,9.346963882446289,1.576870083808899,-0.06640082597732544
1772572702059785000,3.344784912109375,9.475577354431152,1.6498512029647827,0.053240302950143814
1772572702077621000,3.36262109375,9.476176261901855,1.6211373805999756,0.03888336941599846
1772572702095456800,3.380456787109375,9.21834945678711,1.6049858331680298,-0.04785645380616188
1772572702113293600,3.39829345703125,9.141778945922852,1.633101463317871,-0.004785645287483931
1772572702131128800,3.41612890625,9.289535522460938,1.672582983970642,0.0526420995593071
1772572702148964900,3.43396484375,9.528818130493164,1.506281852722168,-0.008973085321485996
1772572702166801000,3.45180078125,9.762716293334961,1.445863127708435,0.010767702013254166
1772572702184637000,3.469636962890625,9.734002113342285,1.5074782371520996,0.06819544732570648
1772572702202472700,3.48747265625,9.69093132019043,1.5840486288070679,0.129810631275177
1772572702220308700,3.505308837890625,9.585647583007812,1.583450436592102,0.08673982322216034
1772572702238144300,3.523144287109375,9.538389205932617,1.534995675086975,0.03888336941599846
1772572702255980800,3.540980712890625,9.619147300720215,1.5690934658050537,0.07238288223743439
1772572702273816800,3.55881689453125,9.638289451599121,1.6648063659667969,0.12502498924732208
1772572702291652900,3.57665283203125,9.528220176696777,1.6929219961166382,0.11066804826259613
1772572702309488000,3.594488037109375,9.43310546875,1.5822539329528809,0.014955141581594944
1772572702327325200,3.6123251953125,9.394820213317871,1.5583257675170898,0.0005982056609354913
1772572702345160700,3.63016064453125,9.289535522460938,1.6103696823120117,0.04307080805301666
1772572702362996500,3.64799658203125,9.160323143005371,1.7198412418365479,0.12382857501506805
1772572702380832000,3.66583203125,9.103493690490723,1.7964116334915161,0.19561325013637543
1772572702398669000,3.6836689453125,9.32303524017334,1.654038667678833,0.17706887423992157
1772572702416504800,3.7015048828125,9.800403594970703,1.5272190570831299,0.18305093050003052
1772572702434340900,3.7193408203125,9.900901794433594,1.5278172492980957,0.13998012244701385
1772572702452176100,3.737176025390625,9.647860527038574,1.5451651811599731,-0.003589233849197626
1772572702470012700,3.7550126953125,9.428318977355957,1.591825246810913,-0.052043892443180084
1772572702487848400,3.772848388671875,9.480961799621582,1.5774682760238647,-0.06640082597732544
1772572702505666000,3.790666015625,9.595218658447266,1.5643078088760376,-0.07058826833963394
1772572702523520000,3.80852001953125,9.686145782470703,1.5547364950180054,-0.05144568532705307
1772572702541356300,3.826356201171875,9.719645500183105,1.5361921787261963,-0.017946170642971992
1772572702559191800,3.84419189453125,9.862616539001465,1.4793626070022583,-0.026919255033135414
1772572702577028000,3.862028076171875,9.78664493560791,1.4315061569213867,-0.050847481936216354
1772572702594863400,3.87986328125,9.657432556152344,1.4877375364303589,-0.0323031060397625
1772572702612701400,3.897701416015625,9.466604232788086,1.5780665874481201,0.053240302950143814
1772572702630535700,3.91553564453125,9.351749420166016,1.5774682760238647,0.07178468257188797
1772572702648372200,3.933372314453125,9.199206352233887,1.5571293830871582,0.02871387079358101
1772572702666207700,3.951207763671875,9.079565048217773,1.5086746215820312,-0.019142581149935722
1772572702684044300,3.969044189453125,9.1657075881958,1.5427724123001099,0.04307080805301666
1772572702701867500,3.986867431640625,9.619147300720215,1.5984054803848267,0.2063809484243393
1772572702719715600,4.004715576171875,9.590433120727539,1.5074782371520996,0.18723836541175842
1772572702737541000,4.022541015625,9.56650447845459,1.51166570186615,0.03888336941599846
1772572702755388400,4.040388427734375,9.519247055053711,1.4727823734283447,0.03409772366285324
1772572702773215200,4.05821533203125,9.647860527038574,1.526620864868164,0.1010967567563057
1772572702791059700,4.076059814453125,9.7669038772583,1.6420745849609375,0.21595224738121033
1772572702808895500,4.0938955078125,9.671789169311523,1.679761528968811,0.19680966436862946
1772572702826731800,4.111731689453125,9.466604232788086,1.6163517236709595,0.06759724020957947
1772572702844567600,4.129567626953125,9.480961799621582,1.5541383028030396,0.06281159073114395
1772572702862403300,4.1474033203125,9.614361763000488,1.6456637382507324,0.1537388563156128
1772572702880239000,4.165239013671875,9.619147300720215,1.674975872039795,0.20159530639648438
1772572702898076200,4.183076171875,9.476176261901855,1.6163517236709595,0.1010967567563057
1772572702915911700,4.20091162109375,9.323633193969727,1.5146567821502686,0
1772572702933747200,4.218747314453125,9.332606315612793,1.5966109037399292,0.07178468257188797
1772572702951583000,4.2365830078125,9.519247055053711,1.5828521251678467,0.08673982322216034
1772572702969415000,4.254414794921875,9.509675025939941,1.6019947528839111,0.1579262912273407
1772572702987255300,4.27225537109375,9.471389770507812,1.5637096166610718,0.09092725813388824
1772572703005090800,4.2900908203125,9.33320426940918,1.5296118259429932,0.04785645380616188
1772572703022926600,4.307926513671875,9.643074989318848,1.5308083295822144,0.07238288223743439
1772572703040763100,4.32576318359375,9.628718376159668,1.5499508380889893,0.13459627330303192
1772572703058598700,4.3435986328125,9.466604232788086,1.6115660667419434,0.10049854964017868
1772572703076434700,4.3614345703125,9.366106033325195,1.6013965606689453,0.09092725813388824
1772572703094271000,4.37927099609375,9.609575271606445,1.5499508380889893,0.08195417374372482
1772572703112106800,4.397106689453125,9.600004196166992,1.51166570186615,0.11545369029045105
1772572703129942500,4.414942626953125,9.524032592773438,1.568495273590088,0.12442677468061447
1772572703147778600,4.432778564453125,9.442676544189453,1.5780665874481201,0.11964113265275955
1772572703165614600,4.450614501953125,9.466604232788086,1.6689938306808472,0.14356936514377594
1772572703183451100,4.468451171875,9.32303524017334,1.6205391883850098,0.12921242415905
1772572703201293000,4.48629296875,9.42353343963623,1.6348960399627686,0.12442677468061447
1772572703219123000,4.504123046875,9.385248184204102,1.6061822175979614,0.1052841991186142
1772572703236948200,4.5219482421875,9.528220176696777,1.6067804098129272,0.12023933976888657
1772572703254794800,4.539794677734375,9.643074989318848,1.6366907358169556,0.13938191533088684
1772572703272630300,4.55763037109375,9.667003631591797,1.679761528968811,0.19142581522464752
1772572703290466000,4.575466064453125,9.652647018432617,1.7324036359786987,0.1866401731967926
1772572703308301800,4.5933017578125,9.719645500183105,1.6510475873947144,0.14416755735874176
1772572703326138600,4.611138671875,9.66221809387207,1.540379524230957,0.048454657196998596
1772572703343974700,4.628974609375,9.457033157348633,1.6067804098129272,0.03409772366285324
1772572703361810000,4.646809814453125,9.217751502990723,1.7150555849075317,0.0568295381963253
1772572703379645200,4.664645263671875,9.179466247558594,1.7676976919174194,0.12861421704292297
1772572703397482200,4.682482177734375,9.437891006469727,1.6354942321777344,0.14835500717163086
1772572703415318000,4.700318115234375,9.605388641357422,1.5068800449371338,0.07238288223743439
1772572703433151200,4.718151123046875,9.524032592773438,1.4584254026412964,0.024526432156562805
1772572703450992000,4.7359921875,9.42891788482666,1.5152549743652344,0.08135596662759781
1772572703468823600,4.753823486328125,9.623932838439941,1.688734531402588,0.22013968229293823
1772572703486649300,4.7716494140625,9.78126049041748,1.6372889280319214,0.16809579730033875
1772572703504486100,4.789486083984375,9.69093132019043,1.5026925802230835,0.03888336941599846
1772572703522322200,4.807322265625,9.442676544189453,1.5104693174362183,-0.008973085321485996
1772572703540172300,4.82517236328125,9.46181869506836,1.6689938306808472,0.10049854964017868
1772572703558005000,4.8430048828125,9.428318977355957,1.7784653902053833,0.1621137410402298
1772572703575841000,4.860841064453125,9.346963882446289,1.7730815410614014,0.11425728350877762
1772572703593677000,4.878677001953125,9.342177391052246,1.643869161605835,0.014356935396790504
1772572703611512800,4.896512939453125,9.581459999084473,1.4973087310791016,-0.008973085321485996
1772572703629345000,4.914344970703125,9.671789169311523,1.6031911373138428,0.12023933976888657
1772572703647185000,4.932184814453125,9.471389770507812,1.6546368598937988,0.15314064919948578
1772572703665020000,4.95002001953125,9.284749984741211,1.7012969255447388,0.1094716340303421
1772572703682857700,4.967857666015625,9.328418731689453,1.6151553392410278,0.09511470049619675
1772572703700676900,4.9856767578125,9.600004196166992,1.5882359743118286,0.129810631275177
1772572703718528800,5.00352880859375,9.719645500183105,1.5990036725997925,0.2350948303937912
1772572703736364300,5.0213642578125,9.657432556152344,1.6606189012527466,0.22013968229293823
1772572703754200800,5.039200927734375,9.495318412780762,1.6450655460357666,0.22971096634864807
1772572703772036000,5.0570361328125,9.528818130493164,1.602592945098877,0.2153540402650833
1772572703789872000,5.0748720703125,9.67657470703125,1.5649060010910034,0.18723836541175842
1772572703807695400,5.0926953125,9.413962364196777,1.6348960399627686,0.15314064919948578
1772572703825544400,5.11054443359375,9.002995491027832,1.7808582782745361,0.15194423496723175
1772572703843379700,5.128379638671875,9.036494255065918,1.7431713342666626,0.10887342691421509
1772572703861213400,5.14621337890625,9.33739185333252,1.6582261323928833,0.09571290761232376
1772572703879053600,5.164053466796875,9.428318977355957,1.6636099815368652,0.15314064919948578
1772572703896888800,5.181888916015625,9.390034675598145,1.7497515678405762,0.20997019112110138
1772572703914723000,5.19972314453125,9.490532875061035,1.688136339187622,0.2105683982372284
1772572703932558600,5.21755859375,9.695717811584473,1.5744773149490356,0.1824527233839035
1772572703950395600,5.235395751953125,9.78664493560791,1.5415760278701782,0.19680966436862946
1772572703968231700,5.253231689453125,9.695717811584473,1.5936198234558105,0.18723836541175842
1772572703986067200,5.271067138671875,9.623932838439941,1.6456637382507324,0.23449662327766418
1772572704003903000,5.288903076171875,9.671789169311523,1.6414763927459717,0.2105683982372284
1772572704021736700,5.30673681640625,9.562317848205566,1.5738791227340698,0.11485548317432404
1772572704039576300,5.324576416015625,9.452247619628906,1.5828521251678467,0.11964113265275955
1772572704057410600,5.34241064453125,9.46181869506836,1.6402798891067505,0.15314064919948578
1772572704075246600,5.36024658203125,9.490532875061035,1.6498512029647827,0.11964113265275955
1772572704093082600,5.37808251953125,9.528818130493164,1.597209095954895,0.06699903309345245
1772572704110918400,5.39591845703125,9.42353343963623,1.6109678745269775,0.05742774158716202
1772572704128754700,5.413754638671875,9.413962364196777,1.6253247261047363,0.03349951654672623
1772572704146590500,5.431590576171875,9.552745819091797,1.6067804098129272,0.07178468257188797
1772572704164426000,5.449426025390625,9.595816612243652,1.5499508380889893,0.03409772366285324
1772572704182262300,5.46726220703125,9.54796028137207,1.573280930519104,0.02392822690308094
1772572704200097800,5.485097900390625,9.437891006469727,1.6683956384658813,0.08135596662759781
1772572704217934000,5.50293408203125,9.390034675598145,1.6923238039016724,0.10468599200248718
1772572704235769900,5.520769775390625,9.466604232788086,1.6354942321777344,0.10049854964017868
1772572704253606400,5.5386064453125,9.624530792236328,1.540379524230957,0.1052841991186142
1772572704271441400,5.55644140625,9.600603103637695,1.540379524230957,0.13459627330303192
1772572704289278000,5.57427783203125,9.44746208190918,1.6498512029647827,0.19621145725250244
1772572704307113000,5.592113037109375,9.242277145385742,1.7443677186965942,0.2386840581893921
1772572704324948500,5.609948486328125,9.318249702453613,1.7066807746887207,0.20039889216423035
1772572704342786600,5.62778662109375,9.538389205932617,1.6360924243927002,0.25304099917411804
1772572704360620800,5.645620849609375,9.623932838439941,1.6265212297439575,0.22013968229293823
1772572704378456800,5.663456787109375,9.581459999084473,1.5978072881698608,0.14356936514377594
1772572704396293400,5.68129345703125,9.528818130493164,1.6163517236709595,0.08614161610603333
1772572704414129200,5.699129150390625,9.500103950500488,1.659422516822815,0.11006984114646912
1772572704431964400,5.71696435546875,9.418747901916504,1.654038667678833,0.0526420995593071
1772572704449800200,5.73480029296875,9.337990760803223,1.643869161605835,0.06640082597732544
1772572704467636700,5.75263671875,9.413962364196777,1.673181176185608,0.09990034252405167
1772572704485472300,5.77047216796875,9.581459999084473,1.5254244804382324,0.014955141581594944
1772572704503305000,5.788304931640625,9.591031074523926,1.4344971179962158,-0.04247260093688965
1772572704521147000,5.80614697265625,9.452845573425293,1.49611234664917,0.03349951654672623
1772572704538967800,5.8239677734375,9.480961799621582,1.6307085752487183,0.14835500717163086
1772572704556815600,5.841815673828125,9.623932838439941,1.6265212297439575,0.17706887423992157
1772572704574639600,5.8596396484375,9.567103385925293,1.5499508380889893,0.13878370821475983
1772572704592487200,5.877487060546875,9.352347373962402,1.6061822175979614,0.11425728350877762
1772572704610323700,5.89532373046875,9.285347938537598,1.7012969255447388,0.1621137410402298
1772572704628159500,5.913159423828125,9.385847091674805,1.6636099815368652,0.1860419660806656
1772572704645995800,5.930995849609375,9.514460563659668,1.5828521251678467,0.16749759018421173
1772572704663831300,5.948831298828125,9.54796028137207,1.5451651811599731,0.1579262912273407
1772572704681652500,5.966652587890625,9.591031074523926,1.5595221519470215,0.17706887423992157
1772572704699502800,5.9845029296875,9.595816612243652,1.516451358795166,0.16749759018421173
1772572704717339100,6.002339111328125,9.53360366821289,1.5397813320159912,0.11964113265275955
1772572704735175200,6.020175048828125,9.481559753417969,1.5206388235092163,0.062213387340307236
1772572704753011000,6.038010986328125,9.45763111114502,1.5487544536590576,0.038285162299871445
