time,seconds_elapsed,z,y,x
1772572700142417200,1.427417236328125,9.645467758178711,1.6773686408996582,0.15972091257572174
1772572700160253200,1.445253173828125,9.56471061706543,1.6241283416748047,0.08315058797597885
1772572700178089200,1.463089111328125,9.621540069580078,1.5858432054519653,0.05024927482008934
1772572700195922200,1.480922119140625,9.68375301361084,1.5960127115249634,0.08374879509210587
1772572700213764400,1.498764404296875,9.597611427307129,1.633699655532837,0.0975075215101242
1772572700231593200,1.51659326171875,9.507282257080078,1.6618152856826782,0.054436713457107544
1772572700249417200,1.534417236328125,9.592825889587402,1.6289139986038208,0.03529413416981697
1772572700267269000,1.55226904296875,9.789037704467773,1.5583257675170898,0.05503492057323456
1772572700285108200,1.570108154296875,9.784252166748047,1.5104693174362183,0.04546362906694412
1772572700302941000,1.58794091796875,9.66939640045166,1.6295121908187866,0.0687936544418335
1772572700320777000,1.60577685546875,9.578469276428223,1.6863417625427246,0.0975075215101242
1772572700338612700,1.62361279296875,9.626325607299805,1.5906288623809814,0.035892341285943985
1772572700356448800,1.64144873046875,9.626923561096191,1.5571293830871582,0.04007977992296219
1772572700374284800,1.659284912109375,9.698110580444336,1.5912270545959473,0.08315058797597885
1772572700392120800,1.677120849609375,9.5264253616333,1.657029628753662,0.04007977992296219
1772572700409956600,1.69495654296875,9.263813018798828,1.6983058452606201,-0.008374879136681557
1772572700427793000,1.71279296875,9.268598556518555,1.669592022895813,-0.0323031060397625
1772572700445628700,1.730628662109375,9.54078197479248,1.628315806388855,-0.0364905446767807
1772572700463465000,1.74846484375,9.674181938171387,1.5954145193099976,-0.0023928226437419653
1772572700481300500,1.766300537109375,9.750752449035645,1.6534404754638672,0.08853443711996078
1772572700499132000,1.7841318359375,9.635896682739258,1.705484390258789,0.08793623000383377
1772572700516973000,1.80197314453125,9.516255378723145,1.6761722564697266,0.001794616924598813
1772572700534808600,1.81980859375,9.745966911315918,1.5433706045150757,-0.07836493849754333
1772572700552644600,1.83764453125,9.903294563293457,1.5445669889450073,0.01734796352684498
1772572700570480600,1.855480712890625,9.941579818725586,1.6354942321777344,0.07956135272979736
1772572700588317000,1.87331689453125,9.698110580444336,1.5960127115249634,-0.04546362906694412
1772572700606153000,1.891153076171875,9.573683738708496,1.6139588356018066,-0.08853443711996078
1772572700623989000,1.908989013671875,9.65503978729248,1.5954145193099976,-0.059820566326379776
1772572700641824500,1.926824462890625,9.650253295898438,1.6241283416748047,0.01196411345154047
1772572700659660500,1.94466064453125,9.54078197479248,1.6378871202468872,0.001794616924598813
1772572700677493500,1.962493408203125,9.573683738708496,1.633699655532837,0.025722842663526535
1772572700695332900,1.980332763671875,9.760323524475098,1.557727575302124,0.0023928226437419653
1772572700713172000,1.998171875,9.626325607299805,1.576271891593933,-0.007178467698395252
1772572700731003400,2.01600341796875,9.497711181640625,1.5996019840240479,0.025722842663526535
1772572700748841500,2.033841552734375,9.497711181640625,1.6761722564697266,0.0975075215101242
1772572700766677000,2.051677001953125,9.645467758178711,1.6528422832489014,0.13579268753528595
1772572700784512300,2.06951220703125,9.702896118164062,1.5242279767990112,0.08374879509210587
1772572700802336300,2.087336181640625,9.588638305664062,1.5044872760772705,0.040677983313798904
1772572700820184600,2.1051845703125,9.592825889587402,1.6289139986038208,0.13100704550743103
1772572700838020400,2.123020263671875,9.79801082611084,1.7306089401245117,0.25064817070961
1772572700855856000,2.140856201171875,9.722038269042969,1.6773686408996582,0.15972091257572174
1772572700873692400,2.1586923828125,9.478569030761719,1.6187444925308228,0.01136590726673603
1772572700891528400,2.176528564453125,9.464211463928223,1.6325032711029053,-0.0077766734175384045
1772572700909360600,2.194360595703125,9.592825889587402,1.662413477897644,0.05922235921025276
1772572700927200500,2.212200439453125,9.745966911315918,1.6534404754638672,0.09810572862625122
1772572700945036500,2.23003662109375,9.707681655883789,1.6582261323928833,0.12622138857841492
1772572700962872000,2.2478720703125,9.664610862731934,1.7156537771224976,0.15972091257572174
1772572700980708000,2.2657080078125,9.779465675354004,1.6636099815368652,0.15972091257572174
1772572700998544400,2.28354443359375,9.7938232421875,1.5391831398010254,0.031106693670153618
1772572701016380200,2.301380126953125,9.449854850769043,1.5990036725997925,0.006580262444913387
1772572701034216400,2.319216552734375,9.46899700164795,1.6857435703277588,0.11665010452270508
1772572701052052200,2.33705224609375,9.836296081542969,1.5966109037399292,0.08853443711996078
1772572701069888300,2.35488818359375,9.760323524475098,1.3423734903335571,-0.07357929646968842
1772572701087724300,2.372724365234375,9.569496154785156,1.456032633781433,-0.10289137065410614
1772572701105548000,2.390548095703125,9.588040351867676,1.6241283416748047,0.0687936544418335
1772572701123396400,2.408396240234375,9.573683738708496,1.72941255569458,0.13579268753528595
1772572701141230800,2.42623095703125,9.46899700164795,1.7001005411148071,0.08733802288770676
1772572701159069200,2.444069091796875,9.45464038848877,1.6468602418899536,0.01136590726673603
1772572701176904000,2.461904052734375,9.531210899353027,1.6522440910339355,0.04007977992296219
1772572701194740000,2.479739990234375,9.731609344482422,1.667797327041626,0.10229317098855972
1772572701212576300,2.497576171875,9.841081619262695,1.6253247261047363,0.0933200865983963
1772572701230411800,2.515411865234375,9.674181938171387,1.6103696823120117,0.05503492057323456
1772572701248248300,2.533248291015625,9.66939640045166,1.5667005777359009,0.016749758273363113
1772572701266084000,2.551083984375,9.832108497619629,1.567897081375122,0.02632104977965355
1772572701283920000,2.568919921875,9.722038269042969,1.6007983684539795,0.02153540402650833
1772572701301755600,2.586755615234375,9.502496719360352,1.6235301494598389,0.030508488416671753
1772572701319591700,2.604591796875,9.765109062194824,1.6582261323928833,0.10289137065410614
1772572701337427700,2.622427734375,9.845867156982422,1.591825246810913,0.08853443711996078
1772572701355263700,2.640263671875,9.650253295898438,1.638485312461853,0.05922235921025276
1772572701373100000,2.65810009765625,9.635896682739258,1.662413477897644,0.09272187948226929
1772572701390935800,2.675935791015625,9.760323524475098,1.6683956384658813,0.16450655460357666
1772572701408760300,2.69376025390625,9.66939640045166,1.643869161605835,0.14057832956314087
1772572701426607600,2.711607666015625,9.545567512512207,1.6480566263198853,0.14057832956314087
1772572701444444000,2.72944384765625,9.45464038848877,1.657029628753662,0.11186445504426956
1772572701462279700,2.74727978515625,9.516854286193848,1.5900306701660156,0.0975075215101242
1772572701480100600,2.7651005859375,9.516854286193848,1.5756736993789673,0.09272187948226929
1772572701497939700,2.782939697265625,9.688538551330566,1.6582261323928833,0.16450655460357666
1772572701515775700,2.800775634765625,9.712467193603516,1.6007983684539795,0.12622138857841492
1772572701533626400,2.81862646484375,9.44028377532959,1.6618152856826782,0.10648060590028763
1772572701551459600,2.83645947265625,9.382855415344238,1.6947166919708252,0.13040883839130402
1772572701569300200,2.85430029296875,9.621540069580078,1.7868403196334839,0.2309073805809021
1772572701587131600,2.872131591796875,9.850652694702148,1.6636099815368652,0.16031911969184875
1772572701604964600,2.889964599609375,9.626325607299805,1.662413477897644,0.08793623000383377
1772572701622806300,2.90780615234375,9.387641906738281,1.7186448574066162,0.05383851006627083
1772572701640639200,2.92563916015625,9.602396965026855,1.8011972904205322,0.15912270545959473
1772572701658475500,2.9434755859375,9.76989459991455,1.672582983970642,0.11665010452270508
1772572701676311600,2.9613115234375,9.832108497619629,1.591825246810913,0.02153540402650833
1772572701694147800,2.97914794921875,9.755537986755371,1.4620146751403809,-0.035892341285943985
1772572701711983400,2.9969833984375,9.712467193603516,1.4859428405761719,-0.059820566326379776
1772572701729819400,3.0148193359375,9.550353050231934,1.6474584341049194,0.08315058797597885
1772572701747655700,3.03265576171875,9.435498237609863,1.8388842344284058,0.21595224738121033
1772572701765491200,3.0504912109375,9.46899700164795,1.690529227256775,0.11605189740657806
1772572701783327500,3.068327392578125,9.626923561096191,1.5188441276550293,0.03529413416981697
1772572701801151000,3.08615087890625,9.626923561096191,1.576271891593933,0.08793623000383377
1772572701818999300,3.103999267578125,9.569496154785156,1.6959130764007568,0.1782652884721756
1772572701836823000,3.121822998046875,9.559326171875,1.7581263780593872,0.19740787148475647
1772572701854671600,3.139671630859375,9.65503978729248,1.6821542978286743,0.12622138857841492
1772572701872503300,3.15750341796875,9.755537986755371,1.6061822175979614,0.10289137065410614
1772572701890343200,3.17534326171875,9.702896118164062,1.6151553392410278,0.07417750358581543
1772572701908179200,3.19317919921875,9.68375301361084,1.5337992906570435,-0.02632104977965355
1772572701926015500,3.211015380859375,9.664610862731934,1.6289139986038208,0.020937198773026466
1772572701943851500,3.2288515625,9.707681655883789,1.6199408769607544,-0.0023928226437419653
1772572701961674800,3.2466748046875,9.550353050231934,1.6474584341049194,0.06400800496339798
1772572701979523000,3.264523193359375,9.621540069580078,1.6480566263198853,0.030508488416671753
1772572701997359400,3.282359375,9.779465675354004,1.5966109037399292,0.11246266216039658
1772572702015195100,3.300195068359375,9.712467193603516,1.5290136337280273,-0.0023928226437419653
1772572702033017300,3.318017333984375,9.464211463928223,1.594218134880066,-0.0364905446767807
1772572702050867200,3.3358671875,9.507282257080078,1.6618152856826782,0.04486542567610741
1772572702068706600,3.35370654296875,9.631111145019531,1.6911274194717407,0.11665010452270508
1772572702086538500,3.37153857421875,9.46899700164795,1.6612170934677124,0.04426721855998039
1772572702104375000,3.389375,9.249456405639648,1.6504493951797485,0.005982056725770235
1772572702122210800,3.4072109375,9.316454887390137,1.7132610082626343,0.09212367236614227
1772572702140046600,3.425046630859375,9.521639823913574,1.6666009426116943,0.08793623000383377
1772572702157883000,3.4428828125,9.774680137634277,1.49611234664917,0.05024927482008934
1772572702175719000,3.460718994140625,9.889535903930664,1.534995675086975,0.0933200865983963
1772572702193555200,3.47855517578125,9.812965393066406,1.591825246810913,0.15074782073497772
1772572702211391000,3.496390869140625,9.789037704467773,1.6636099815368652,0.18364913761615753
1772572702229227000,3.51422705078125,9.645467758178711,1.6002001762390137,0.10707881301641464
1772572702247063000,3.53206298828125,9.678967475891113,1.581655740737915,0.08793623000383377
1772572702264898000,3.54989794921875,9.76989459991455,1.6827524900436401,0.16929219663143158
1772572702282735600,3.567735595703125,9.698110580444336,1.7491533756256104,0.1788634955883026
1772572702300557300,3.585557373046875,9.588040351867676,1.705484390258789,0.11186445504426956
1772572702318407000,3.603406982421875,9.521639823913574,1.5948163270950317,0.049651071429252625
1772572702336231700,3.621231689453125,9.464211463928223,1.6139588356018066,0.06400800496339798
1772572702354078700,3.63907861328125,9.34457015991211,1.7234305143356323,0.13998012244701385
1772572702371902500,3.65690234375,9.206384658813477,1.8137595653533936,0.21595224738121033
1772572702389750500,3.67475048828125,9.2919282913208,1.8041882514953613,0.23030917346477509
1772572702407586600,3.692586669921875,9.688538551330566,1.6295121908187866,0.24107688665390015
1772572702425422600,3.710422607421875,10.003793716430664,1.5451651811599731,0.2225325107574463
1772572702443258400,3.72825830078125,9.908080101013184,1.6019947528839111,0.11724831163883209
1772572702461091000,3.746091064453125,9.616754531860352,1.6145570278167725,0.025722842663526535
1772572702478932700,3.7639326171875,9.54078197479248,1.6474584341049194,-0.01734796352684498
1772572702496767200,3.781767333984375,9.645467758178711,1.6193426847457886,-0.0029910283628851175
1772572702514602800,3.799602783203125,9.750752449035645,1.6199408769607544,-0.007178467698395252
1772572702532437500,3.8174375,9.80817985534668,1.591825246810913,0.0023928226437419653
1772572702550274800,3.83527490234375,9.927223205566406,1.5780665874481201,0.05024927482008934
1772572702568110300,3.8531103515625,9.960722923278809,1.4919248819351196,0.01734796352684498
1772572702585946000,3.870946044921875,9.846465110778809,1.500898003578186,-0.0023928226437419653
1772572702603782100,3.8887822265625,9.645467758178711,1.576271891593933,0.049651071429252625
1772572702621617700,3.90661767578125,9.535996437072754,1.6378871202468872,0.12143574655056
1772572702639441400,3.92444140625,9.387641906738281,1.618146300315857,0.10169496387243271
1772572702657290000,3.9422900390625,9.244669914245605,1.5936198234558105,0.058624155819416046
1772572702675125800,3.960125732421875,9.21117115020752,1.5690934658050537,0.04905286431312561
1772572702692962600,3.977962646484375,9.459425926208496,1.6187444925308228,0.15912270545959473
1772572702710797800,3.9957978515625,9.736394882202148,1.591825246810913,0.2745763957500458
1772572702728633900,4.0136337890625,9.726823806762695,1.576870083808899,0.15972091257572174
1772572702746470000,4.031469970703125,9.631709098815918,1.5332010984420776,0.07836493849754333
1772572702764305700,4.0493056640625,9.669994354248047,1.5433706045150757,0.11186445504426956
1772572702782141400,4.067141357421875,9.836894035339355,1.6348960399627686,0.20757736265659332
1772572702799965200,4.084965087890625,9.88415241241455,1.7407784461975098,0.28893333673477173
1772572702817813800,4.102813720703125,9.645467758178711,1.6869399547576904,0.1788634955883026
1772572702835649800,4.12064990234375,9.569496154785156,1.6432709693908691,0.10229317098855972
1772572702853485800,4.13848583984375,9.640682220458984,1.6432709693908691,0.1501496136188507
1772572702871321300,4.1563212890625,9.760323524475098,1.716252088546753,0.2554338276386261
1772572702889157600,4.17415771484375,9.650253295898438,1.7156537771224976,0.21655045449733734
1772572702906993400,4.191993408203125,9.512067794799805,1.5900306701660156,0.0975075215101242
1772572702924829700,4.20982958984375,9.402596473693848,1.6037893295288086,0.07776673883199692
1772572702942664700,4.227664794921875,9.545567512512207,1.6426727771759033,0.13519448041915894
1772572702960501200,4.245501220703125,9.631709098815918,1.6241283416748047,0.16929219663143158
1772572702978337000,4.2633369140625,9.617352485656738,1.662413477897644,0.2069791555404663
1772572702996173600,4.281173583984375,9.492925643920898,1.5756736993789673,0.09690931439399719
1772572703014009000,4.299009033203125,9.56471061706543,1.5906288623809814,0.12143574655056
1772572703031844900,4.316844970703125,9.798608779907227,1.5726827383041382,0.15493527054786682
1772572703049681000,4.334680908203125,9.664610862731934,1.643869161605835,0.18364913761615753
1772572703067517000,4.352516845703125,9.492925643920898,1.6522440910339355,0.13519448041915894
1772572703085352700,4.370352783203125,9.57906723022461,1.6480566263198853,0.15493527054786682
1772572703103188700,4.388188720703125,9.765109062194824,1.5583257675170898,0.14057832956314087
1772572703121024500,4.4060244140625,9.674181938171387,1.6055840253829956,0.18364913761615753
1772572703138860300,4.4238603515625,9.574281692504883,1.6193426847457886,0.1495514214038849
1772572703156696600,4.441696533203125,9.569496154785156,1.6911274194717407,0.19262222945690155
1772572703174532600,4.45953271484375,9.492925643920898,1.690529227256775,0.1782652884721756
1772572703192368400,4.477368408203125,9.478569030761719,1.695314884185791,0.1782652884721756
1772572703210204200,4.4952041015625,9.531210899353027,1.657029628753662,0.15912270545959473
1772572703228040400,4.51304052734375,9.54078197479248,1.662413477897644,0.16869398951530457
1772572703245876000,4.5308759765625,9.717252731323242,1.6582261323928833,0.1740778535604477
1772572703263712500,4.54871240234375,9.76989459991455,1.7066807746887207,0.21236300468444824
1772572703281540400,4.566540283203125,9.774680137634277,1.7688941955566406,0.2548356056213379
1772572703299380000,4.5843798828125,9.76989459991455,1.7641085386276245,0.22612173855304718
1772572703317218800,4.60221875,9.851250648498535,1.6253247261047363,0.14057832956314087
1772572703335058000,4.620057861328125,9.674779891967773,1.6049858331680298,0.08315058797597885
1772572703352892000,4.637891845703125,9.449854850769043,1.7138592004776,0.09690931439399719
1772572703370728000,4.65572802734375,9.263813018798828,1.8089739084243774,0.13938191533088684
1772572703388563700,4.673563720703125,9.392427444458008,1.7521443367004395,0.19680966436862946
1772572703406399700,4.691399658203125,9.66939640045166,1.6199408769607544,0.16929219663143158
1772572703424235500,4.709235595703125,9.684351921081543,1.5290136337280273,0.0975075215101242
1772572703442071300,4.7270712890625,9.584450721740723,1.5140584707260132,0.07776673883199692
1772572703459907300,4.7449072265625,9.574281692504883,1.6528422832489014,0.22133609652519226
1772572703477740300,4.762740234375,9.860821723937988,1.7258232831954956,0.26440688967704773
1772572703495569400,4.7805693359375,9.889535903930664,1.6402798891067505,0.1740778535604477
1772572703513405400,4.798405517578125,9.660423278808594,1.5188441276550293,0.04007977992296219
1772572703531254000,4.81625390625,9.531210899353027,1.6378871202468872,0.10648060590028763
1772572703549087200,4.834087158203125,9.56889820098877,1.7772690057754517,0.1782652884721756
1772572703566923000,4.851923095703125,9.53061294555664,1.8532410860061646,0.2111666053533554
1772572703584759000,4.869759033203125,9.425926208496094,1.7569299936294556,0.10588239878416061
1772572703602583600,4.88758349609375,9.56471061706543,1.6091731786727905,0.04007977992296219
1772572703620430800,4.905430908203125,9.760323524475098,1.557727575302124,0.0975075215101242
1772572703638267000,4.923266845703125,9.722038269042969,1.6965112686157227,0.2069791555404663
1772572703656090400,4.94109033203125,9.459425926208496,1.7431713342666626,0.17766708135604858
1772572703673930200,4.95893017578125,9.378668785095215,1.7138592004776,0.14416755735874176
1772572703691774500,4.9767744140625,9.574281692504883,1.6671991348266602,0.16869398951530457
1772572703709610200,4.9946103515625,9.779465675354004,1.6396816968917847,0.2315055876970291
1772572703727446500,5.012446533203125,9.827322959899902,1.6827524900436401,0.28893333673477173
1772572703745282300,5.0302822265625,9.66939640045166,1.7156537771224976,0.2883351147174835
1772572703763118000,5.0481181640625,9.583852767944336,1.6767704486846924,0.26919254660606384
1772572703780952300,5.065952392578125,9.736394882202148,1.6348960399627686,0.259621262550354
1772572703798792000,5.0837919921875,9.713065147399902,1.6295121908187866,0.22612173855304718
1772572703816626200,5.101626220703125,9.287740707397461,1.765903115272522,0.2111666053533554
1772572703834462000,5.1194619140625,9.077771186828613,1.841277003288269,0.19142581522464752
1772572703852297700,5.137297607421875,9.287740707397461,1.7467604875564575,0.13459627330303192
1772572703870129400,5.15512939453125,9.54078197479248,1.695314884185791,0.16390834748744965
1772572703887973600,5.1729736328125,9.521639823913574,1.7718851566314697,0.25423741340637207
1772572703905794600,5.190794677734375,9.507282257080078,1.781456470489502,0.2638086974620819
1772572703923641300,5.208641357421875,9.731609344482422,1.6773686408996582,0.24526432156562805
1772572703941477000,5.22647705078125,9.860821723937988,1.6067804098129272,0.2315055876970291
1772572703959309000,5.24430908203125,9.884750366210938,1.5828521251678467,0.25064817070961
1772572703977149000,5.26214892578125,9.722038269042969,1.6821542978286743,0.2548356056213379
1772572703994984000,5.27998388671875,9.774680137634277,1.7018951177597046,0.27397820353507996
1772572704012822300,5.297822265625,9.731609344482422,1.6821542978286743,0.2309073805809021
1772572704030656800,5.31565673828125,9.617352485656738,1.5906288623809814,0.14476576447486877
1772572704048493000,5.3334931640625,9.545567512512207,1.6809579133987427,0.20159530639648438
1772572704066328800,5.351328857421875,9.583852767944336,1.6959130764007568,0.17347964644432068
1772572704084152300,5.36915234375,9.641280174255371,1.6767704486846924,0.1495514214038849
1772572704101998800,5.386998779296875,9.57906723022461,1.6522440910339355,0.10648060590028763
1772572704119836200,5.404836181640625,9.516854286193848,1.6761722564697266,0.09690931439399719
1772572704137672200,5.422672119140625,9.56471061706543,1.657029628753662,0.09690931439399719
1772572704155508200,5.44050830078125,9.698708534240723,1.6247265338897705,0.11126625537872314
1772572704173343700,5.45834375,9.684351921081543,1.6002001762390137,0.07776673883199692
1772572704191180000,5.476179931640625,9.602995872497559,1.6767704486846924,0.11126625537872314
1772572704209016000,5.49401611328125,9.497711181640625,1.7431713342666626,0.14895321428775787
1772572704226851800,5.511851806640625,9.545567512512207,1.7240287065505981,0.1537388563156128
1772572704244687600,5.5296875,9.65085220336914,1.6241283416748047,0.16390834748744965
1772572704262523400,5.5475234375,9.765707015991211,1.576870083808899,0.15972091257572174
1772572704280359400,5.565359375,9.636494636535645,1.643869161605835,0.2309073805809021
1772572704298196500,5.583196533203125,9.44028377532959,1.7479569911956787,0.268594354391098
1772572704316030700,5.60103076171875,9.345169067382812,1.800000786781311,0.2871387302875519
1772572704333864200,5.6188642578125,9.531210899353027,1.6959130764007568,0.2638086974620819
1772572704351706000,5.6367060546875,9.726823806762695,1.7060825824737549,0.3074777126312256
1772572704369538800,5.654538818359375,9.717850685119629,1.6630117893218994,0.24047867953777313
1772572704387374800,5.672374755859375,9.674779891967773,1.643869161605835,0.15912270545959473
1772572704405210600,5.690210693359375,9.646066665649414,1.700698733329773,0.1543370634317398
1772572704423046700,5.708046630859375,9.56471061706543,1.7096717357635498,0.13998012244701385
1772572704440882400,5.72588232421875,9.497711181640625,1.6857435703277588,0.09690931439399719
1772572704458718500,5.743718505859375,9.459425926208496,1.7186448574066162,0.1585244983434677
1772572704476554200,5.76155419921875,9.622138023376465,1.6528422832489014,0.13040883839130402
1772572704494390500,5.779390625,9.717850685119629,1.5146567821502686,0.04007977992296219
1772572704512226600,5.7972265625,9.631709098815918,1.485344648361206,0.020937198773026466
1772572704530062000,5.81506201171875,9.545567512512207,1.6139588356018066,0.1495514214038849
1772572704547897900,5.83289794921875,9.66520881652832,1.7012969255447388,0.2309073805809021
1772572704565734100,5.850734130859375,9.736993789672852,1.6247265338897705,0.21176479756832123
1772572704583570000,5.86856982421875,9.574281692504883,1.6145570278167725,0.17347964644432068
1772572704601405400,5.886405517578125,9.388239860534668,1.7042878866195679,0.18723836541175842
1772572704619242000,5.904241943359375,9.449854850769043,1.7575281858444214,0.23988047242164612
1772572704637079600,5.92207958984375,9.550353050231934,1.6815561056137085,0.24945175647735596
1772572704654911500,5.939911376953125,9.669994354248047,1.5960127115249634,0.2021935135126114
1772572704672750000,5.95775,9.669994354248047,1.6055840253829956,0.22612173855304718
1772572704690585000,5.975585205078125,9.727422714233398,1.5960127115249634,0.2356930375099182
1772572704708420900,5.9934208984375,9.669994354248047,1.5720844268798828,0.2069791555404663
1772572704726257000,6.0112568359375,9.622138023376465,1.571486234664917,0.13040883839130402
1772572704744093000,6.029093017578125,9.565308570861816,1.5852450132369995,0.1256231814622879
1772572704761928200,6.04692822265625,9.574281692504883,1.6187444925308228,0.07776673883199692
1772572704779764200,6.06476416015625,9.669994354248047,1.5954145193099976,0.03469592705368996
