time,seconds_elapsed,z,y,x
1772536713047701500,0.374701416015625,0.11204478144645691,0.0970996543765068,-0.17441654205322266
1772536713057750800,0.384750732421875,0.09370731562376022,0.03671540319919586,-0.18439248204231262
1772536713067799600,0.394799560546875,0.09673479944467545,0.007535947021096945,-0.18768201768398285
1772536713077847800,0.404847900390625,0.09806238114833832,0.01426602154970169,-0.18453122675418854
1772536713087896600,0.414896484375,0.09504155814647675,-0.003608316881582141,-0.18233811855316162
1772536713097945600,0.424945556640625,0.10170985013246536,-0.030839672312140465,-0.18441857397556305
1772536713107994600,0.43499462890625,0.11249325424432755,-0.02773762121796608,-0.17617715895175934
1772536713118043600,0.445043701171875,0.110236756503582,0.00941933412104845,-0.14833007752895355
1772536713128092700,0.4550927734375,0.10231625288724899,0.015154185704886913,-0.12353605031967163
1772536713138140700,0.465140625,0.09755105525255203,-0.009195628575980663,-0.11577267199754715
1772536713148189700,0.475189697265625,0.08559665828943253,-0.05536472052335739,-0.1090141013264656
1772536713158238700,0.48523876953125,0.06534411758184433,-0.0843641459941864,-0.07904049009084702
1772536713168287700,0.495287841796875,0.027655595913529396,-0.0972522497177124,-0.03194887936115265
1772536713178336500,0.50533642578125,0.003831756068393588,-0.11260111629962921,0.023578830063343048
1772536713188385800,0.5153857421875,-0.017428258433938026,-0.13123951852321625,0.08065516501665115
1772536713198433500,0.52543359375,-0.037751372903585434,-0.12979421019554138,0.1393352597951889
1772536713208482800,0.53548291015625,-0.04500608891248703,-0.09681682288646698,0.18480341136455536
1772536713218531600,0.545531494140625,-0.038057636469602585,-0.061645522713661194,0.20695477724075317
1772536713228580600,0.55558056640625,-0.051358528435230255,-0.035949479788541794,0.20797769725322723
1772536713238629600,0.565629638671875,-0.06930370628833771,-0.08232896029949188,0.17848744988441467
1772536713248678700,0.5756787109375,-0.09903976321220398,-0.14371295273303986,0.14764805138111115
1772536713258726700,0.5857265625,-0.15097859501838684,-0.20005160570144653,0.10556664317846298
1772536713268775700,0.595775634765625,-0.2100333869457245,-0.2648569643497467,0.06585784256458282
1772536713278824400,0.605824462890625,-0.2863100469112396,-0.32893475890159607,0.027636688202619553
1772536713288873700,0.615873779296875,-0.35856854915618896,-0.35553306341171265,0.0018548916559666395
1772536713298922800,0.6259228515625,-0.4063190221786499,-0.327259361743927,-0.011774634011089802
1772536713308971500,0.635971435546875,-0.43025630712509155,-0.2580469846725464,-0.011421232484281063
1772536713319019500,0.64601953125,-0.4222327470779419,-0.16667766869068146,-0.0059897154569625854
1772536713329068500,0.656068603515625,-0.38388240337371826,-0.05407974496483803,0.03051716275513172
1772536713339117800,0.666117919921875,-0.33664804697036743,0.04055701196193695,0.06686611473560333
1772536713349166600,0.67616650390625,-0.3090744912624359,0.044608745723962784,0.07123290002346039
1772536713359215600,0.686215576171875,-0.3087621033191681,-0.04739521071314812,0.034624289721250534
1772536713369264600,0.6962646484375,-0.32998722791671753,-0.16788195073604584,-0.031502533704042435
1772536713379313700,0.706313720703125,-0.37062811851501465,-0.25114381313323975,-0.10996964573860168
1772536713389361700,0.716361572265625,-0.40869802236557007,-0.2867111265659332,-0.1835447996854782
1772536713399410700,0.72641064453125,-0.4593055248260498,-0.28291240334510803,-0.2557886242866516
1772536713409462800,0.736462890625,-0.4922800064086914,-0.23191818594932556,-0.3198179602622986
1772536713419511800,0.74651171875,-0.4771505892276764,-0.1074841171503067,-0.35340628027915955
1772536713429560800,0.756560791015625,-0.4401840269565582,0.057791661471128464,-0.3605693578720093
1772536713439609900,0.76660986328125,-0.3838840126991272,0.20791219174861908,-0.34698086977005005
1772536713449657600,0.77665771484375,-0.3213774859905243,0.3133089244365692,-0.31171315908432007
1772536713459707000,0.786706787109375,-0.27545180916786194,0.34546712040901184,-0.25292468070983887
1772536713469756000,0.796755859375,-0.24166642129421234,0.3230869770050049,-0.16825824975967407
1772536713479804700,0.8068046875,-0.21478793025016785,0.27836665511131287,-0.05982232093811035
1772536713489854000,0.81685400390625,-0.19699855148792267,0.22094783186912537,0.059187423437833786
1772536713499902700,0.82690283203125,-0.1788264662027359,0.14046736061573029,0.1580788493156433
1772536713509951000,0.836950927734375,-0.16019898653030396,0.045104093849658966,0.23047848045825958
1772536713519999700,0.846999755859375,-0.14575986564159393,-0.026804449036717415,0.27223125100135803
1772536713530048800,0.857048828125,-0.13182860612869263,-0.058927230536937714,0.2791038155555725
1772536713540097800,0.867097900390625,-0.11318567395210266,-0.061650581657886505,0.2621959447860718
1772536713550146800,0.877146728515625,-0.10204674303531647,-0.05765344202518463,0.22726084291934967
1772536713560195600,0.887195556640625,-0.11281922459602356,-0.04640398547053337,0.1640286147594452
1772536713570243800,0.897243896484375,-0.1349591463804245,-0.057916030287742615,0.08853013068437576
1772536713580292600,0.907292724609375,-0.17328417301177979,-0.05745210871100426,0.009414274245500565
1772536713590342000,0.917341796875,-0.21460311114788055,-0.042863842099905014,-0.06623467803001404
1772536713600390700,0.927390625,-0.2432107925415039,0.011833756230771542,-0.12805357575416565
1772536713610439700,0.937439697265625,-0.23431529104709625,0.10572749376296997,-0.16275322437286377
1772536713620489000,0.947489013671875,-0.2074059247970581,0.20499016344547272,-0.1770104616880417
1772536713630537700,0.957537841796875,-0.16584941744804382,0.26308757066726685,-0.17799822986125946
1772536713640586000,0.9675859375,-0.11990376561880112,0.2559625208377838,-0.17514358460903168
1772536713650634800,0.977634765625,-0.08085170388221741,0.22283494472503662,-0.1539706587791443
1772536713660683800,0.987683837890625,-0.05576366186141968,0.20432864129543304,-0.12076183408498764
1772536713670732800,0.99773291015625,-0.03934873640537262,0.19214440882205963,-0.07145900279283524
1772536713680781800,1.00778173828125,-0.04238074645400047,0.16522011160850525,-0.028431108221411705
1772536713690830600,1.01783056640625,-0.03702646121382713,0.12306680530309677,0.006894657853990793
1772536713700878800,1.02787890625,-0.0456114262342453,0.09151393920183182,0.034331075847148895
1772536713710927600,1.037927734375,-0.05578789860010147,0.06220798194408417,0.04524097964167595
1772536713720977000,1.047976806640625,-0.06705813109874725,-0.0027382622938603163,0.032390695065259933
1772536713731025700,1.058025634765625,-0.08149272948503494,-0.04585244134068489,0.013705958612263203
1772536713741074700,1.06807470703125,-0.1012246236205101,-0.10863566398620605,-0.01721121184527874
1772536713751124000,1.0781240234375,-0.12678350508213043,-0.1760794222354889,-0.04917260631918907
1772536713761171700,1.088171630859375,-0.15336132049560547,-0.2368314564228058,-0.08154971897602081
1772536713771220700,1.098220703125,-0.1765744984149933,-0.29061052203178406,-0.10993901640176773
1772536713781269800,1.108269775390625,-0.18498609960079193,-0.30239102244377136,-0.13158120214939117
1772536713791318800,1.11831884765625,-0.17926056683063507,-0.26955610513687134,-0.14250680804252625
1772536713801367800,1.128367919921875,-0.156851664185524,-0.19675301015377045,-0.15081454813480377
1772536713811416800,1.138416748046875,-0.12203269451856613,-0.09978970885276794,-0.15152108669281006
1772536713821465900,1.1484658203125,-0.08572236448526382,0.016876718029379845,-0.13693015277385712
1772536713831513900,1.158513916015625,-0.05444726347923279,0.13228720426559448,-0.12075544893741608
1772536713841562600,1.168562744140625,-0.03313931077718735,0.1923433393239975,-0.09290144592523575
1772536713851612000,1.17861181640625,-0.010276872664690018,0.2049856334924698,-0.0630418136715889
1772536713861660700,1.18866064453125,0.01173095777630806,0.19172656536102295,-0.018438128754496574
1772536713871709700,1.198709716796875,0.03344131261110306,0.17271184921264648,0.034395258873701096
1772536713881758700,1.2087587890625,0.05480998381972313,0.1342824399471283,0.08090390264987946
1772536713891806700,1.218806640625,0.08096542209386826,0.061465226113796234,0.1141156554222107
1772536713901855700,1.228855712890625,0.1017303541302681,-0.017356086522340775,0.13632534444332123
1772536713911904800,1.23890478515625,0.11196301877498627,-0.07041184604167938,0.16342221200466156
1772536713921953800,1.248953857421875,0.12214801460504532,-0.10740741342306137,0.18896326422691345
1772536713932002800,1.2590029296875,0.13750140368938446,-0.12459439039230347,0.2027781456708908
1772536713942051800,1.2690517578125,0.153638556599617,-0.11316916346549988,0.21623963117599487
1772536713952099800,1.279099853515625,0.16772614419460297,-0.06875190138816833,0.21784311532974243
1772536713962148900,1.28914892578125,0.1790589690208435,-0.01363458577543497,0.20006278157234192
1772536713972198000,1.299197998046875,0.18829959630966187,0.025115473195910454,0.16320863366127014
1772536713982247000,1.309246826171875,0.18940775096416473,0.041969552636146545,0.10565479099750519
1772536713992295700,1.319295654296875,0.18447211384773254,0.04900243133306503,0.05765237659215927
1772536714002345000,1.329344970703125,0.1855030208826065,0.07192692160606384,0.03568049892783165
1772536714012393700,1.339393798828125,0.20939023792743683,0.11183226108551025,0.061651114374399185
1772536714022442000,1.34944189453125,0.2500961124897003,0.12986984848976135,0.0996972993016243
1772536714032490800,1.35949072265625,0.26645058393478394,0.0670006051659584,0.12948688864707947
1772536714042539800,1.369539794921875,0.2727532386779785,-0.026464363560080528,0.14928002655506134
1772536714052588800,1.3795888671875,0.29318767786026,-0.0782197043299675,0.1653577983379364
1772536714062637800,1.389637939453125,0.30247411131858826,-0.10611285269260406,0.1661548912525177
1772536714072686600,1.3996865234375,0.29357969760894775,-0.14585627615451813,0.1430402398109436
1772536714082734800,1.40973486328125,0.27645474672317505,-0.18576426804065704,0.09264817833900452
1772536714092783600,1.41978369140625,0.24748089909553528,-0.21666653454303741,0.033548105508089066
1772536714102833000,1.4298330078125,0.236405611038208,-0.18491339683532715,-0.0020719394087791443
1772536714112882000,1.4398818359375,0.20441199839115143,-0.11908111721277237,-0.01882561855018139
1772536714122930700,1.4499306640625,0.18821358680725098,-0.02269359491765499,0.0017725999932736158
1772536714132980000,1.45997998046875,0.19100403785705566,0.07518716156482697,0.03540060296654701
1772536714143027700,1.47002783203125,0.20056851208209991,0.12667565047740936,0.07060705870389938
1772536714153077000,1.480076904296875,0.2235976755619049,0.12830764055252075,0.11609118431806564
1772536714163125800,1.490125732421875,0.2451506406068802,0.08759748935699463,0.17095203697681427
1772536714173174800,1.5001748046875,0.27263686060905457,0.05076677352190018,0.24159984290599823
1772536714183223800,1.510223876953125,0.304957777261734,0.04079962894320488,0.31236135959625244
1772536714193272800,1.52027294921875,0.30833518505096436,0.03943395987153053,0.36375078558921814
1772536714203321600,1.530321533203125,0.29721251130104065,0.028269454836845398,0.36746323108673096
1772536714213369900,1.540369873046875,0.2837715446949005,0.011889150366187096,0.3456050753593445
1772536714223418600,1.550418701171875,0.26010987162590027,0.0038304245099425316,0.2924529016017914
1772536714233468000,1.560468017578125,0.2273537963628769,0.0051902346312999725,0.2268134355545044
1772536714243516700,1.5705166015625,0.18510088324546814,0.009285643696784973,0.1386694610118866
1772536714253565700,1.580565673828125,0.1505085527896881,0.021703697741031647,0.054675761610269547
1772536714263615000,1.590614990234375,0.1257328987121582,0.04667935520410538,-0.015388011001050472
1772536714273662700,1.600662841796875,0.10089412331581116,0.04628227651119232,-0.059665195643901825
1772536714283711700,1.610711669921875,0.08790721744298935,0.0007177218794822693,-0.08839670568704605
1772536714293760800,1.6207607421875,0.09036771208047867,-0.053216349333524704,-0.09195549041032791
1772536714303809800,1.630809814453125,0.0895828828215599,-0.09111925959587097,-0.06914898008108139
1772536714313858800,1.64085888671875,0.08423232287168503,-0.13311916589736938,-0.029353894293308258
1772536714323907800,1.650907958984375,0.07467849552631378,-0.17463545501232147,0.0035334820859134197
1772536714333955800,1.660955810546875,0.05607045814394951,-0.19141177833080292,0.029461752623319626
1772536714344004900,1.6710048828125,0.04171442240476608,-0.17326605319976807,0.02768009714782238
1772536714354053600,1.6810537109375,0.026627881452441216,-0.11039521545171738,0.010890464298427105
1772536714364103000,1.69110302734375,0.016692960634827614,-0.03262052685022354,-0.029171733185648918
1772536714374151700,1.701151611328125,0.0027539748698472977,0.03569035232067108,-0.08856049180030823
1772536714384200700,1.71120068359375,-0.006857639644294977,0.10529979318380356,-0.13979437947273254
1772536714394249700,1.721249755859375,-0.0060264673084020615,0.17232516407966614,-0.17773111164569855
1772536714404297700,1.731297607421875,0.005844307132065296,0.2356404811143875,-0.1971583366394043
1772536714414347000,1.741346923828125,0.018099375069141388,0.2739711105823517,-0.2033105045557022
1772536714424396000,1.75139599609375,0.0252853836864233,0.28496623039245605,-0.20263859629631042
1772536714434444800,1.76144482421875,0.01930791698396206,0.25810158252716064,-0.20083989202976227
1772536714444494000,1.771494140625,0.008080297149717808,0.19576124846935272,-0.19907422363758087
1772536714454543000,1.781543212890625,-0.016023440286517143,0.11471406370401382,-0.2006382942199707
1772536714464591000,1.791591064453125,-0.04954145476222038,0.037707697600126266,-0.18810412287712097
1772536714474640000,1.801639892578125,-0.08385495096445084,-0.02592427469789982,-0.1823013573884964
1772536714484689000,1.81168896484375,-0.10651072859764099,-0.07356663048267365,-0.18267127871513367
1772536714494738200,1.82173828125,-0.12249315530061722,-0.09558351337909698,-0.1810952126979828
1772536714504787000,1.831786865234375,-0.13496847450733185,-0.07983677834272385,-0.17559659481048584
1772536714514836000,1.8418359375,-0.1376260370016098,-0.06047958880662918,-0.16521133482456207
1772536714524885000,1.851885009765625,-0.1315564215183258,-0.02684839256107807,-0.14629623293876648
1772536714534933000,1.86193310546875,-0.11465467512607574,0.016697753220796585,-0.12422261387109756
1772536714544982000,1.87198193359375,-0.08753304183483124,0.06770101934671402,-0.08868672698736191
1772536714555031000,1.882031005859375,-0.06589965522289276,0.10563694685697556,-0.0470130480825901
1772536714565079800,1.892079833984375,-0.04960084334015846,0.0971558466553688,0.0005398227367550135
1772536714575129000,1.902129150390625,-0.0516890287399292,0.0617898628115654,0.047689225524663925
1772536714585177900,1.912177734375,-0.06747624278068542,0.014815164729952812,0.09317335486412048
1772536714595227000,1.922226806640625,-0.09637420624494553,-0.04051626846194267,0.13024242222309113
1772536714605275000,1.93227490234375,-0.12155519425868988,-0.07756216824054718,0.15946929156780243
1772536714615324000,1.942323974609375,-0.13857358694076538,-0.0762830525636673,0.18406517803668976
1772536714625373000,1.952373046875,-0.14948776364326477,-0.053938597440719604,0.19174546003341675
1772536714635422000,1.962421875,-0.15109071135520935,-0.03159813955426216,0.17930583655834198
1772536714645471000,1.972470947265625,-0.1461702585220337,-0.008189486339688301,0.14277739822864532
1772536714655520000,1.98252001953125,-0.14558622241020203,0.00887684803456068,0.09555581957101822
1772536714665568000,1.992568115234375,-0.15464124083518982,0.041416414082050323,0.04918192699551582
1772536714675617000,2.002616943359375,-0.16710323095321655,0.07135460525751114,0.0100813964381814
1772536714685666000,2.012666015625,-0.17119811475276947,0.08841534703969955,-0.006849383935332298
1772536714695715000,2.022715087890625,-0.15993347764015198,0.09777316451072693,0.002007490722462535
1772536714705764000,2.03276416015625,-0.1443910002708435,0.10023898631334305,0.03356089070439339
1772536714715812900,2.042812744140625,-0.12448520213365555,0.09174083918333054,0.08739562332630157
1772536714725862100,2.052862060546875,-0.09193365275859833,0.07033967971801758,0.14407861232757568
1772536714735910000,2.062909912109375,-0.06400082260370255,-0.0032557144295424223,0.18989136815071106
1772536714745959200,2.072959228515625,-0.05264723300933838,-0.12219994515180588,0.19227489829063416
1772536714756008000,2.083008056640625,-0.0644700676202774,-0.2630012631416321,0.1542862355709076
1772536714766057000,2.093056884765625,-0.09113763272762299,-0.37251338362693787,0.08561237156391144
1772536714776106000,2.10310595703125,-0.1339636594057083,-0.4116365611553192,0.007485080510377884
1772536714786155000,2.113155029296875,-0.18573231995105743,-0.3970576226711273,-0.07666654884815216
1772536714796203000,2.123203125,-0.23035943508148193,-0.30587977170944214,-0.1553773432970047
1772536714806252000,2.133251953125,-0.25892263650894165,-0.14952769875526428,-0.2154606431722641
1772536714816301000,2.143301025390625,-0.25415077805519104,0.053293049335479736,-0.2395382821559906
1772536714826350000,2.15335009765625,-0.21594960987567902,0.2606574296951294,-0.2297421097755432
1772536714836399000,2.163399169921875,-0.1657775193452835,0.4065272808074951,-0.2005019336938858
1772536714846447900,2.17344775390625,-0.10943035036325455,0.4581819474697113,-0.1692875623703003
1772536714856497200,2.1834970703125,-0.07646095007658005,0.4313647150993347,-0.1345045417547226
1772536714866545000,2.193544921875,-0.06725813448429108,0.3247695565223694,-0.11144077032804489
1772536714876594200,2.20359423828125,-0.08021121472120285,0.17064018547534943,-0.0767885223031044
1772536714886643000,2.213642822265625,-0.09506846219301224,0.029499301686882973,-0.021085577085614204
1772536714896692000,2.22369189453125,-0.11210336536169052,-0.07435066252946854,0.06407325714826584
1772536714906741000,2.233740966796875,-0.11884782463312149,-0.11959324032068253,0.15646231174468994
1772536714916790000,2.2437900390625,-0.11897458881139755,-0.11139123886823654,0.23651933670043945
1772536714926839000,2.253839111328125,-0.09785518795251846,-0.07012555748224258,0.2821137011051178
1772536714936887000,2.263886962890625,-0.07069840282201767,-0.016112124547362328,0.2930680811405182
1772536714946935800,2.273935791015625,-0.04652249440550804,0.03460564836859703,0.2565785348415375
1772536714956985000,2.283985107421875,-0.035771846771240234,0.07301562279462814,0.18817603588104248
1772536714967034000,2.2940341796875,-0.04499490559101105,0.11499077081680298,0.10958828032016754
1772536714977083000,2.304082763671875,-0.09327881783246994,0.11663074046373367,0.01671825908124447
1772536714987132200,2.314132080078125,-0.1641244888305664,0.08330634236335754,-0.08483872562646866
1772536714997180000,2.324179931640625,-0.24045920372009277,0.032045818865299225,-0.1850540041923523
1772536715007229200,2.334229248046875,-0.30991631746292114,-0.02924417145550251,-0.27011457085609436
1772536715017278000,2.34427783203125,-0.3711961805820465,-0.07861438393592834,-0.3351207375526428
1772536715027327000,2.354326904296875,-0.40131014585494995,-0.11457104980945587,-0.367458701133728
1772536715037376000,2.3643759765625,-0.38858476281166077,-0.09582426398992538,-0.35486194491386414
1772536715047425000,2.374425048828125,-0.35575971007347107,-0.03544534370303154,-0.3080422580242157
1772536715057473800,2.384473876953125,-0.30605125427246094,0.02941860817372799,-0.25270867347717285
1772536715067522000,2.39452197265625,-0.25069719552993774,0.08145597577095032,-0.20814813673496246
1772536715077570800,2.40457080078125,-0.20807650685310364,0.09587912261486053,-0.19434204697608948
1772536715087620000,2.4146201171875,-0.1914285570383072,0.08443205803632736,-0.19614820182323456
1772536715097668900,2.4246689453125,-0.19798046350479126,0.06389375776052475,-0.21007999777793884
1772536715107718000,2.4347177734375,-0.21784551441669464,0.03301733732223511,-0.22367143630981445
1772536715117767200,2.44476708984375,-0.24842126667499542,-0.01449744962155819,-0.22971682250499725
1772536715127816000,2.45481591796875,-0.2755697965621948,-0.0761011615395546,-0.22601954638957977
1772536715137864200,2.4648642578125,-0.28254008293151855,-0.1324848085641861,-0.19991657137870789
1772536715147913000,2.474912841796875,-0.28338244557380676,-0.1556931883096695,-0.1476946473121643
1772536715157962000,2.4849619140625,-0.2805027663707733,-0.16899462044239044,-0.09736037254333496
1772536715168011000,2.495010986328125,-0.2594989538192749,-0.1714164912700653,-0.06175364553928375
1772536715178060000,2.50506005859375,-0.22613486647605896,-0.1391051560640335,-0.026757843792438507
1772536715188108800,2.51510888671875,-0.19631491601467133,-0.07948151230812073,-0.010617490857839584
1772536715198158000,2.525157958984375,-0.16960154473781586,-0.010173275135457516,-0.012294483371078968
1772536715208205800,2.535205810546875,-0.15001799166202545,0.05192578211426735,-0.0367223285138607
1772536715218255000,2.545255126953125,-0.13612614572048187,0.09853855520486832,-0.0719093456864357
1772536715228304000,2.555303955078125,-0.12045610696077347,0.1451454758644104,-0.09940727800130844
1772536715238353000,2.565352783203125,-0.09460426867008209,0.17786826193332672,-0.11334280669689178
1772536715248402000,2.57540185546875,-0.06898492574691772,0.17936336994171143,-0.10982397198677063
1772536715258451000,2.585450927734375,-0.042505115270614624,0.15323509275913239,-0.09225722402334213
1772536715268499000,2.5954990234375,-0.0191971305757761,0.11895115673542023,-0.04631743207573891
1772536715278548000,2.6055478515625,0.01943761296570301,0.08685606718063354,0.015787219628691673
1772536715288597000,2.615596923828125,0.05577058717608452,0.039996419101953506,0.08728723227977753
1772536715298646000,2.62564599609375,0.08603661507368088,-0.033843718469142914,0.1352611482143402
1772536715308695000,2.635695068359375,0.11270710825920105,-0.13713522255420685,0.15557999908924103
1772536715318744000,2.645744140625,0.14140479266643524,-0.2550725042819977,0.17940810322761536
1772536715328793000,2.65579296875,0.16947424411773682,-0.34906530380249023,0.21719756722450256
1772536715338841000,2.665841064453125,0.18648838996887207,-0.40219512581825256,0.26006433367729187
1772536715348890000,2.67589013671875,0.19037313759326935,-0.4140413999557495,0.2873721122741699
1772536715358939000,2.68593896484375,0.18665696680545807,-0.40272241830825806,0.2961437702178955
1772536715368988200,2.69598828125,0.16823828220367432,-0.3760223686695099,0.2694152295589447
1772536715379037000,2.706036865234375,0.16884760558605194,-0.2998117506504059,0.23844239115715027
1772536715389086000,2.7160859375,0.18185955286026,-0.15973320603370667,0.21302811801433563
1772536715399135200,2.72613525390625,0.19625259935855865,-0.006160157732665539,0.19737352430820465
1772536715409183000,2.736182861328125,0.2330620139837265,0.1385890394449234,0.20072884857654572
1772536715419232300,2.746232177734375,0.28349030017852783,0.2857004702091217,0.22866380214691162
1772536715429281300,2.75628125,0.33960551023483276,0.39349988102912903,0.27119502425193787
1772536715439330300,2.766330322265625,0.38350212574005127,0.3857088088989258,0.299805611371994
1772536715449379300,2.77637939453125,0.4037171006202698,0.2778947353363037,0.30137714743614197
1772536715459428400,2.786428466796875,0.3920072019100189,0.11268872767686844,0.2770252227783203
1772536715469477000,2.79647705078125,0.37728896737098694,-0.052926331758499146,0.247651606798172
1772536715479525400,2.806525390625,0.3720065951347351,-0.17311638593673706,0.20701204240322113
1772536715489574100,2.81657421875,0.3567141890525818,-0.24749821424484253,0.16747581958770752
1772536715499623400,2.82662353515625,0.3427349925041199,-0.2914278507232666,0.11960043013095856
1772536715509672400,2.83667236328125,0.3292998671531677,-0.30473512411117554,0.06790581345558167
1772536715519721200,2.84672119140625,0.32685109972953796,-0.2471991330385208,0.01948368549346924
1772536715529770500,2.8567705078125,0.3374837636947632,-0.1261637955904007,-0.005881058517843485
1772536715539819300,2.8668193359375,0.34642159938812256,0.013412212021648884,-0.022308234125375748
1772536715549867300,2.8768671875,0.35611629486083984,0.12034718692302704,-0.018126539885997772
1772536715559916300,2.886916259765625,0.3727964758872986,0.16503076255321503,-0.00387410051189363
1772536715569965300,2.89696533203125,0.38523849844932556,0.15391606092453003,0.033795781433582306
1772536715580014300,2.907014404296875,0.3951169550418854,0.09769540280103683,0.09144922345876694
1772536715590063400,2.9170634765625,0.3970583975315094,0.015565910376608372,0.156308114528656
1772536715600112000,2.927112060546875,0.40134263038635254,-0.06586769968271255,0.2274896204471588
1772536715610160400,2.937160400390625,0.395820289850235,-0.12420770525932312,0.2882365882396698
1772536715620209200,2.947209228515625,0.3835769593715668,-0.16951899230480194,0.3042949140071869
1772536715630258400,2.957258544921875,0.36209723353385925,-0.2117077261209488,0.27174124121665955
1772536715640307200,2.96730712890625,0.34042495489120483,-0.23335416615009308,0.21251945197582245
1772536715650356200,2.977356201171875,0.3253730237483978,-0.2048729807138443,0.15674567222595215
1772536715660405500,2.987405517578125,0.3184714615345001,-0.12795209884643555,0.10759010910987854
1772536715670454300,2.997454345703125,0.3210243582725525,-0.04032585024833679,0.06836867332458496
1772536715680502300,3.007502197265625,0.3248254954814911,0.04745966196060181,0.04575444012880325
1772536715690551300,3.01755126953125,0.32287392020225525,0.10259295254945755,0.020121779292821884
1772536715700600300,3.027600341796875,0.31794387102127075,0.12012374401092529,-0.002435460686683655
1772536715710649300,3.0376494140625,0.3121560215950012,0.10495464503765106,-0.016410931944847107
1772536715720698400,3.047698486328125,0.29965436458587646,0.060212474316358566,-0.022541262209415436
1772536715730747100,3.0577470703125,0.2668705880641937,-0.009015332907438278,-0.020686369389295578
1772536715740796400,3.06779638671875,0.2308715581893921,-0.06974285840988159,-0.020980648696422577
1772536715750844200,3.07784423828125,0.1880950778722763,-0.09903257340192795,-0.025239309296011925
1772536715760893400,3.0878935546875,0.1432301253080368,-0.06786613166332245,-0.03278457745909691
1772536715770942200,3.097942138671875,0.1027442216873169,0.003064233111217618,-0.05314364656805992
1772536715780991200,3.1079912109375,0.07066617906093597,0.08546297252178192,-0.09358694404363632
1772536715791040300,3.118040283203125,0.037942323833703995,0.15498238801956177,-0.14990028738975525
1772536715801089300,3.12808935546875,0.00957060232758522,0.2028668224811554,-0.21018067002296448
1772536715811138300,3.13813818359375,-0.005141498986631632,0.23185214400291443,-0.26337066292762756
1772536715821186300,3.148186279296875,-0.004589958116412163,0.2506040036678314,-0.29261988401412964
1772536715831235300,3.1582353515625,-0.00692102313041687,0.2640151381492615,-0.2920510172843933
1772536715841284400,3.168284423828125,-0.0031497206073254347,0.2689398527145386,-0.2735620439052582
1772536715851333400,3.17833349609375,-0.003989681601524353,0.2478145956993103,-0.2477853000164032
1772536715861382100,3.188382080078125,-0.01055996585637331,0.19398465752601624,-0.22972933948040009
1772536715871431400,3.198431396484375,-0.017114005982875824,0.1396431177854538,-0.20875374972820282
1772536715881480200,3.208480224609375,-0.052124984562397,0.07181186974048615,-0.1952485889196396
1772536715891528400,3.218528564453125,-0.08546856045722961,0.0007286408799700439,-0.19962362945079803
