time,seconds_elapsed,z,y,x
1772539018454376200,0.077376220703125,-0.48544542938470836,-0.07114453381393104,0.10051226525865495
1772539018464425200,0.08742529296875,-0.28167700698673726,0.01566328694745898,0.13583967229276894
1772539018474474500,0.097474609375,-0.040782676765322684,0.06413461851924658,0.1313417763516307
1772539018484522200,0.107522216796875,0.1107388410449028,0.13639957119785248,0.15082856711000203
1772539018494571500,0.117571533203125,0.31727380554676055,0.2327152615495026,0.17103347954247144
1772539018504619300,0.127619384765625,0.4737807105541229,0.20640278948955237,0.17585695417616515
1772539018514668300,0.137668212890625,0.49038230126500126,0.19084135548137127,0.22788871817588804
1772539018524716300,0.14771630859375,0.5234948817938566,0.20048085209466515,0.18230744548980146
1772539018534765300,0.157765380859375,0.6067173548817634,0.10051043862774968,-0.02557067724931985
1772539018544813300,0.167813232421875,0.7123077271223068,0.07714585658796132,-0.09632186436410993
1772539018554862300,0.1778623046875,0.8840086941301822,0.07307473469153046,-0.1908697778582573
1772539018564910300,0.187910400390625,1.0010860905468464,0.16510587959177792,-0.18036931703407316
1772539018574959400,0.19795947265625,0.8894073383033275,0.29042152752168476,-0.09284326500073074
1772539018585008400,0.20800830078125,1.2086106506079435,0.4093851760763675,-0.06988715416397899
1772539018595056400,0.218056396484375,1.3906857121139764,0.5414429917428643,-0.17799407580271362
1772539018605105400,0.22810546875,1.5022329469323157,0.5836011215798557,-0.1629387646857649
1772539018615153400,0.2381533203125,1.6937737559199333,0.6266522547338158,-0.23571637959424405
1772539018625202400,0.248202392578125,1.8101497260689734,0.636328941552341,-0.35224231614060697
1772539018635250400,0.25825048828125,2.2186901949495077,0.7100986727707087,-0.46045536503493784
1772539018645299500,0.268299560546875,2.595848852616548,0.7212881022397428,-0.645367549663037
1772539018655347500,0.278347412109375,2.948285156959295,0.7683299124650657,-0.7750429271724074
1772539018665396500,0.288396484375,3.3822342078626155,0.8156986165571958,-0.7757778173182159
1772539018675445200,0.2984453125,3.579214577555656,0.8549961693312972,-0.6190567581035197
1772539018685493200,0.3084931640625,3.4899697754383086,0.9269526405826211,-0.4796409808896482
1772539018695542300,0.318542236328125,3.480257359719276,0.9038931059040128,-0.20296295123398303
1772539018705590300,0.32859033203125,3.2997651834905146,0.8562818982928991,0.11328772181011736
1772539018715639300,0.338639404296875,3.2593361424684524,0.9251271787211298,0.4168493744771927
1772539018725687300,0.348687255859375,3.19591201030612,0.7649538601607084,0.5000049198087304
1772539018735736300,0.358736328125,2.7794232127696272,0.6888140388101339,0.33393501749038695
1772539018745784300,0.368784423828125,2.7440748360127207,0.5945825343213975,0.1552624579042196
1772539018755833300,0.378833251953125,2.176913246449828,0.4818896365992725,-0.01650404862053692
1772539018765881300,0.38888134765625,1.6875088503062725,0.34929449918568134,-0.25505291169434785
1772539018775930400,0.398930419921875,1.465048002398014,0.17602219120785592,-0.2851367189865559
1772539018785979400,0.4089794921875,0.3953893108844757,0.31028949961736796,-0.5084047916244715
1772539018796027400,0.41902734375,-0.6443143873482943,0.47113151121959085,-0.442984078817442
1772539018806076400,0.429076416015625,-1.2633990563720463,0.48262613418027756,-0.8636620716720819
1772539018816124400,0.43912451171875,-1.7393723085343837,0.7673853250913322,-1.4577708510018885
1772539018826173200,0.449173095703125,-2.976372602802515,0.829505096656829,-1.0332317988049238
1772539018836221400,0.459221435546875,-4.249391135913133,0.20950331278815865,0.3620718189006671
1772539018846270200,0.469270263671875,-4.971721075356006,-0.39991241433210667,1.112898917498812
1772539018856318200,0.479318115234375,-5.68970451002717,-0.633648908688128,1.8378467112898826
1772539018866367200,0.4893671875,-6.200919755962491,-1.2884589710876344,2.4505253126636144
1772539018876416500,0.49941650390625,-6.57338061120212,-1.5365996191754936,2.018854435825348
1772539018886464300,0.50946435546875,-6.996738709986209,-1.538467458873987,1.345741093363613
1772539018896513300,0.51951318359375,-7.716017445164918,-1.6683406239777803,1.3416529472671448
1772539018906561300,0.529561279296875,-8.623912626317143,-2.1929506274066863,0.6448784509718418
1772539018916610300,0.5396103515625,-8.983588818785547,-2.3197360556282103,-0.07896876116618513
1772539018926658300,0.549658203125,-9.37484380634427,-2.607442259776592,-0.8636567379098385
1772539018936707300,0.559707275390625,-9.397380632323026,-2.5629183506563304,-1.0846125150173902
1772539018946755300,0.56975537109375,-9.551219779425859,-2.409339900316298,-1.069865100805834
1772539018956804400,0.579804443359375,-9.852277778708935,-2.1232611512392756,-0.5889089456643909
1772539018966852400,0.589852294921875,-9.618497664406895,-1.963535868707299,-0.1839738808646798
1772539018976901400,0.5999013671875,-9.174199068924784,-1.603759430734813,-0.07856949618291109
1772539018986950400,0.609950439453125,-8.564953072348237,-0.9731121880806982,0.08513004200858995
1772539018996998400,0.619998291015625,-7.956607239481806,-0.24731661835387347,0.5286990993734448
1772539019007047400,0.63004736328125,-7.163651858195662,0.5597944948609918,0.8014346019484102
