time,seconds_elapsed,z,y,x
1772462708228097500,0.63209765625,-1.003265380859375,-0.011016845703125,0.0284271240234375
1772462708238146300,0.642146240234375,-1.0033416748046875,-0.010894775390625,0.0279998779296875
1772462708248194600,0.652194580078125,-1.002197265625,-0.0105743408203125,0.028900146484375
1772462708258242300,0.6622421875,-1.00115966796875,-0.0101165771484375,0.0282440185546875
1772462708268291600,0.67229150390625,-1.0009613037109375,-0.0103607177734375,0.0275421142578125
1772462708278339300,0.68233935546875,-1.0036163330078125,-0.0103912353515625,0.02801513671875
1772462708288387300,0.69238720703125,-1.00250244140625,-0.010772705078125,0.0282440185546875
1772462708298436400,0.702436279296875,-1.0023040771484375,-0.0104217529296875,0.0294952392578125
1772462708308484400,0.712484375,-1.0023040771484375,-0.0109710693359375,0.029327392578125
1772462708318532400,0.722532470703125,-1.0015869140625,-0.0107269287109375,0.0294342041015625
1772462708328581400,0.732581298828125,-1.0025482177734375,-0.011199951171875,0.0285797119140625
1772462708338629400,0.74262939453125,-1.001556396484375,-0.0107879638671875,0.0292816162109375
1772462708348677400,0.752677490234375,-1.00213623046875,-0.010833740234375,0.028778076171875
1772462708358726100,0.76272607421875,-1.003662109375,-0.010986328125,0.027496337890625
1772462708368774400,0.7727744140625,-1.002716064453125,-0.0110321044921875,0.0281524658203125
1772462708378822400,0.782822509765625,-1.0009613037109375,-0.010467529296875,0.0284423828125
1772462708388871400,0.792871337890625,-1.001373291015625,-0.010498046875,0.028564453125
1772462708398919400,0.80291943359375,-1.0027313232421875,-0.0109405517578125,0.029327392578125
1772462708408967200,0.81296728515625,-1.002655029296875,-0.0107269287109375,0.0293121337890625
1772462708419016400,0.823016357421875,-1.0017242431640625,-0.0107879638671875,0.0275115966796875
1772462708429064200,0.833064208984375,-1.00128173828125,-0.0112457275390625,0.0278472900390625
1772462708439112400,0.843112548828125,-1.0019683837890625,-0.01104736328125,0.0282440185546875
1772462708449161200,0.8531611328125,-1.0040740966796875,-0.010772705078125,0.02813720703125
1772462708459209500,0.86320947265625,-1.0037689208984375,-0.0107421875,0.02850341796875
1772462708469257500,0.873257568359375,-1.0009002685546875,-0.01068115234375,0.0285797119140625
1772462708479305200,0.88330517578125,-1.0018157958984375,-0.01031494140625,0.02801513671875
1772462708489354500,0.8933544921875,-1.0029296875,-0.009429931640625,0.0278778076171875
1772462708499402200,0.90340234375,-1.0032501220703125,-0.0099334716796875,0.0284423828125
1772462708509450500,0.913450439453125,-1.0010223388671875,-0.01055908203125,0.0286865234375
1772462708519499300,0.923499267578125,-1.000762939453125,-0.0114593505859375,0.0291748046875
1772462708529547500,0.933547607421875,-1.001617431640625,-0.011688232421875,0.0297088623046875
1772462708539595300,0.94359521484375,-1.0039825439453125,-0.0113525390625,0.0299224853515625
1772462708549644500,0.95364453125,-1.002288818359375,-0.0114593505859375,0.0281829833984375
1772462708559692300,0.9636923828125,-1.00128173828125,-0.0109405517578125,0.0289764404296875
1772462708569740300,0.973740234375,-1.0019378662109375,-0.01019287109375,0.0287322998046875
1772462708579789300,0.983789306640625,-1.0020599365234375,-0.009857177734375,0.0283203125
1772462708589837300,0.99383740234375,-1.0037384033203125,-0.0095977783203125,0.0283050537109375
1772462708599885600,1.003885498046875,-1.003814697265625,-0.0095062255859375,0.0279998779296875
1772462708609934300,1.013934326171875,-1.002166748046875,-0.0101318359375,0.0281524658203125
1772462708619982600,1.023982666015625,-1.0001220703125,-0.010498046875,0.02874755859375
1772462708630030300,1.0340302734375,-1.0022430419921875,-0.010894775390625,0.02923583984375
1772462708640079400,1.044079345703125,-1.0030670166015625,-0.0111236572265625,0.0290985107421875
1772462708650127400,1.05412744140625,-1.0036163330078125,-0.0110626220703125,0.02935791015625
1772462708660175400,1.06417529296875,-1.000701904296875,-0.0104827880859375,0.02825927734375
1772462708670224400,1.074224365234375,-0.9999237060546875,-0.0103607177734375,0.0278472900390625
1772462708680272400,1.0842724609375,-1.001953125,-0.0106658935546875,0.0288848876953125
1772462708690320100,1.094320068359375,-1.002471923828125,-0.010528564453125,0.0286407470703125
1772462708700369400,1.104369384765625,-1.001068115234375,-0.009979248046875,0.028289794921875
1772462708710417200,1.114417236328125,-1.0015411376953125,-0.0105743408203125,0.027923583984375
1772462708720465400,1.12446533203125,-1.0034942626953125,-0.01055908203125,0.02862548828125
1772462708730514200,1.13451416015625,-1.002777099609375,-0.0104827880859375,0.0284576416015625
1772462708740562400,1.1445625,-1.0019989013671875,-0.0104217529296875,0.0284271240234375
1772462708750610400,1.1546103515625,-1.0017547607421875,-0.0109710693359375,0.0288543701171875
1772462708760658200,1.164658203125,-1.00299072265625,-0.010589599609375,0.0283203125
1772462708770707500,1.17470751953125,-1.002685546875,-0.0102691650390625,0.02862548828125
1772462708780755200,1.184755126953125,-1.0030059814453125,-0.0102081298828125,0.0284881591796875
1772462708790803500,1.194803466796875,-1.0034027099609375,-0.0109100341796875,0.0295562744140625
1772462708800852200,1.204852294921875,-1.0005645751953125,-0.0106048583984375,0.028961181640625
1772462708810900500,1.214900390625,-1.001251220703125,-0.010772705078125,0.028533935546875
1772462708820948500,1.224948486328125,-1.004119873046875,-0.011260986328125,0.0284881591796875
1772462708830997500,1.23499755859375,-1.0037841796875,-0.0108795166015625,0.028076171875
1772462708841045500,1.24504541015625,-1.001800537109375,-0.0101776123046875,0.0282135009765625
1772462708851093200,1.25509326171875,-1.002166748046875,-0.010406494140625,0.027923583984375
1772462708861142300,1.265142333984375,-1.0030670166015625,-0.01141357421875,0.0294342041015625
1772462708871190300,1.275190185546875,-1.002899169921875,-0.010986328125,0.029022216796875
1772462708881238500,1.285238525390625,-1.0028533935546875,-0.009857177734375,0.02947998046875
1772462708891287300,1.295287353515625,-1.00164794921875,-0.01025390625,0.0280914306640625
1772462708901335600,1.30533544921875,-1.00238037109375,-0.010986328125,0.02764892578125
1772462708911383300,1.31538330078125,-1.0032806396484375,-0.0109710693359375,0.0280303955078125
1772462708921432300,1.325432373046875,-1.0040283203125,-0.010772705078125,0.028045654296875
1772462708931480300,1.335480224609375,-1.002685546875,-0.0104217529296875,0.0291595458984375
1772462708941528300,1.3455283203125,-1.0002288818359375,-0.010406494140625,0.0286865234375
1772462708951577300,1.355577392578125,-1.0018768310546875,-0.010711669921875,0.02801513671875
1772462708961625300,1.365625244140625,-1.003509521484375,-0.010833740234375,0.0285797119140625
1772462708971673300,1.37567333984375,-1.0028839111328125,-0.0102996826171875,0.0293121337890625
1772462708981722400,1.385722412109375,-0.9997406005859375,-0.00982666015625,0.028564453125
1772462708991770400,1.395770263671875,-1.0016937255859375,-0.0115966796875,0.0287322998046875
1772462709001818400,1.405818359375,-1.004364013671875,-0.01129150390625,0.028228759765625
1772462709011867400,1.415867431640625,-1.0035247802734375,-0.010711669921875,0.0289154052734375
1772462709021915400,1.425915283203125,-1.0009765625,-0.0106353759765625,0.0286407470703125
1772462709031963400,1.43596337890625,-1.0007781982421875,-0.010986328125,0.0278472900390625
1772462709042012400,1.446012451171875,-1.0025787353515625,-0.01092529296875,0.028289794921875
1772462709052060400,1.456060302734375,-1.0025787353515625,-0.0101470947265625,0.0292510986328125
1772462709062108200,1.466108154296875,-1.0032806396484375,-0.0103302001953125,0.027923583984375
1772462709072157700,1.47615771484375,-1.0019989013671875,-0.0102081298828125,0.02874755859375
1772462709082205400,1.486205322265625,-1.0018310546875,-0.01141357421875,0.0290679931640625
1772462709092253700,1.496253662109375,-1.0024871826171875,-0.0111541748046875,0.02850341796875
1772462709102302500,1.506302490234375,-1.0015716552734375,-0.01043701171875,0.0286712646484375
1772462709112350700,1.516350830078125,-1.001068115234375,-0.01031494140625,0.0287933349609375
1772462709122398700,1.526398681640625,-1.001708984375,-0.0094757080078125,0.028656005859375
1772462709132446500,1.536446533203125,-1.00396728515625,-0.0097503662109375,0.0284423828125
1772462709142495700,1.546495849609375,-1.003448486328125,-0.0101165771484375,0.028228759765625
1772462709152543500,1.55654345703125,-1.001708984375,-0.0113372802734375,0.0276336669921875
1772462709162591700,1.566591796875,-1.0004119873046875,-0.01080322265625,0.028411865234375
1772462709172640500,1.576640625,-1.00128173828125,-0.010986328125,0.029388427734375
1772462709182688800,1.586688720703125,-1.003753662109375,-0.010772705078125,0.0287322998046875
1772462709192736500,1.596736572265625,-1.0022735595703125,-0.01080322265625,0.0288848876953125
1772462709202785800,1.606785888671875,-1.0018157958984375,-0.01019287109375,0.02862548828125
1772462709212833500,1.61683349609375,-1.0019683837890625,-0.0108184814453125,0.0277557373046875
1772462709222881500,1.626881591796875,-1.0037994384765625,-0.010406494140625,0.0286102294921875
1772462709232930600,1.6369306640625,-1.0034332275390625,-0.010650634765625,0.029052734375
1772462709242978600,1.646978515625,-1.0023345947265625,-0.01025390625,0.0293121337890625
1772462709253026800,1.65702685546875,-1.0024261474609375,-0.01104736328125,0.02886962890625
1772462709263075600,1.66707568359375,-1.0016326904296875,-0.011138916015625,0.0294952392578125
1772462709273123600,1.67712353515625,-1.0025787353515625,-0.0116424560546875,0.02899169921875
1772462709283171600,1.687171630859375,-1.0020751953125,-0.0110931396484375,0.0296173095703125
1772462709293220600,1.697220703125,-1.002410888671875,-0.0105438232421875,0.0291748046875
1772462709303268600,1.7072685546875,-1.0038299560546875,-0.0108795166015625,0.02880859375
1772462709313316600,1.717316650390625,-1.0025482177734375,-0.01043701171875,0.0289459228515625
1772462709323365600,1.72736572265625,-1.0010986328125,-0.010833740234375,0.0279083251953125
1772462709333413600,1.73741357421875,-1.0029144287109375,-0.010345458984375,0.02838134765625
1772462709343461600,1.747461669921875,-1.002349853515625,-0.01080322265625,0.0294189453125
1772462709353510700,1.7575107421875,-1.00128173828125,-0.0103607177734375,0.028656005859375
1772462709363558700,1.76755859375,-1.0016021728515625,-0.010223388671875,0.0286407470703125
1772462709373606700,1.777606689453125,-1.003662109375,-0.0109405517578125,0.0280914306640625
1772462709383655400,1.787655517578125,-1.0020751953125,-0.010650634765625,0.028594970703125
1772462709393703700,1.79770361328125,-1.002838134765625,-0.0097808837890625,0.0287322998046875
1772462709403751700,1.807751708984375,-1.0012969970703125,-0.0103607177734375,0.0296478271484375
1772462709413800700,1.81780078125,-1.0019378662109375,-0.0101776123046875,0.029327392578125
1772462709423848700,1.8278486328125,-1.0034332275390625,-0.0096893310546875,0.0284576416015625
1772462709433896400,1.837896484375,-1.0038299560546875,-0.010589599609375,0.0285186767578125
1772462709443945700,1.84794580078125,-1.00311279296875,-0.0097503662109375,0.029205322265625
1772462709453993500,1.857993408203125,-1.0019073486328125,-0.0104522705078125,0.02874755859375
1772462709464041700,1.868041748046875,-1.002777099609375,-0.01043701171875,0.0280303955078125
1772462709474090500,1.878090576171875,-1.00286865234375,-0.010009765625,0.0280914306640625
1772462709484138800,1.888138671875,-1.0025634765625,-0.0102081298828125,0.02783203125
1772462709494186800,1.898186767578125,-1.0015411376953125,-0.0106353759765625,0.0281982421875
1772462709504235500,1.908235595703125,-1.0023345947265625,-0.010833740234375,0.0284271240234375
1772462709514283800,1.91828369140625,-1.0025787353515625,-0.0103912353515625,0.02886962890625
1772462709524331500,1.92833154296875,-1.0014190673828125,-0.010986328125,0.0291748046875
1772462709534380800,1.938380859375,-1.0015869140625,-0.011383056640625,0.028656005859375
1772462709544428500,1.948428466796875,-1.0027313232421875,-0.0106658935546875,0.0286865234375
1772462709554476500,1.9584765625,-1.0030670166015625,-0.0111083984375,0.0287322998046875
1772462709564525600,1.968525634765625,-1.0020751953125,-0.0104522705078125,0.0271759033203125
1772462709574573600,1.978573486328125,-1.0012054443359375,-0.01025390625,0.028350830078125
1772462709584621600,1.98862158203125,-1.0030059814453125,-0.0095062255859375,0.0287322998046875
1772462709594670600,1.998670654296875,-1.002532958984375,-0.0098876953125,0.0295562744140625
1772462709604718600,2.008718505859375,-1.0027313232421875,-0.01080322265625,0.02838134765625
1772462709614766600,2.0187666015625,-1.0032958984375,-0.0105133056640625,0.0272674560546875
1772462709624815600,2.028815673828125,-1.0020294189453125,-0.0104827880859375,0.0278472900390625
1772462709634863600,2.038863525390625,-1.0015869140625,-0.0109710693359375,0.0291748046875
1772462709644911600,2.04891162109375,-1.0022430419921875,-0.0111541748046875,0.028656005859375
1772462709654960600,2.058960693359375,-1.0034332275390625,-0.010284423828125,0.0288848876953125
1772462709665008600,2.069008544921875,-1.0031890869140625,-0.010711669921875,0.0287628173828125
1772462709675056600,2.079056640625,-1.00244140625,-0.01055908203125,0.02850341796875
1772462709685105700,2.089105712890625,-1.0028228759765625,-0.010711669921875,0.0290374755859375
1772462709695153700,2.099153564453125,-1.002166748046875,-0.01031494140625,0.02911376953125
1772462709705201700,2.10920166015625,-1.0014495849609375,-0.011077880859375,0.028594970703125
1772462709715250700,2.119250732421875,-1.0018768310546875,-0.0103302001953125,0.0283660888671875
1772462709725298700,2.129298583984375,-1.002227783203125,-0.0103759765625,0.028350830078125
1772462709735346400,2.139346435546875,-1.002410888671875,-0.0111083984375,0.0289306640625
1772462709745395700,2.149395751953125,-1.0024566650390625,-0.0106964111328125,0.0286865234375
1772462709755443500,2.159443359375,-1.0028839111328125,-0.0105743408203125,0.028350830078125
1772462709765491700,2.16949169921875,-1.0027618408203125,-0.0110321044921875,0.0295257568359375
1772462709775540500,2.17954052734375,-1.002349853515625,-0.01031494140625,0.028411865234375
1772462709785588500,2.18958837890625,-1.0021820068359375,-0.0113067626953125,0.0281829833984375
1772462709795636700,2.19963671875,-1.002410888671875,-0.010345458984375,0.0281524658203125
1772462709805685500,2.209685546875,-1.0030975341796875,-0.0107879638671875,0.028289794921875
1772462709815733800,2.219733642578125,-1.003143310546875,-0.0105743408203125,0.028717041015625
1772462709825781500,2.229781494140625,-1.0015106201171875,-0.0099334716796875,0.0285797119140625
1772462709835830800,2.239830810546875,-1.0006561279296875,-0.01055908203125,0.029052734375
1772462709845878500,2.24987841796875,-1.0025634765625,-0.011138916015625,0.0287322998046875
1772462709855926500,2.259926513671875,-1.00323486328125,-0.01129150390625,0.029144287109375
1772462709865975600,2.2699755859375,-1.0035552978515625,-0.0108489990234375,0.02880859375
1772462709876023600,2.2800234375,-1.00128173828125,-0.011077880859375,0.0280609130859375
1772462709886071800,2.29007177734375,-1.00146484375,-0.009979248046875,0.028472900390625
1772462709896120600,2.30012060546875,-1.0031280517578125,-0.010040283203125,0.0282135009765625
1772462709906168600,2.31016845703125,-1.0031280517578125,-0.0107421875,0.0286102294921875
1772462709916216600,2.320216552734375,-1.0023193359375,-0.01080322265625,0.029266357421875
1772462709926265600,2.330265625,-1.000579833984375,-0.0105743408203125,0.0287933349609375
1772462709936313600,2.340313720703125,-1.002288818359375,-0.01043701171875,0.0288543701171875
1772462709946361600,2.350361572265625,-1.002838134765625,-0.0107421875,0.027801513671875
1772462709956409600,2.36040966796875,-1.002197265625,-0.0111083984375,0.0284576416015625
1772462709966458600,2.370458740234375,-1.002197265625,-0.01092529296875,0.0288238525390625
1772462709976506600,2.380506591796875,-1.0010528564453125,-0.0110931396484375,0.0288238525390625
1772462709986554600,2.3905546875,-1.001129150390625,-0.0105438232421875,0.029449462890625
1772462709996603600,2.400603759765625,-1.00335693359375,-0.0106201171875,0.0288238525390625
1772462710006651600,2.410651611328125,-1.0027313232421875,-0.0102691650390625,0.029327392578125
1772462710016699600,2.42069970703125,-1.0021514892578125,-0.0103607177734375,0.02923583984375
1772462710026748700,2.430748779296875,-1.0013885498046875,-0.01092529296875,0.028228759765625
1772462710036796700,2.440796630859375,-1.002960205078125,-0.0110015869140625,0.02874755859375
1772462710046844700,2.4508447265625,-1.0025787353515625,-0.0101165771484375,0.028228759765625
1772462710056893700,2.460893798828125,-1.0023651123046875,-0.010833740234375,0.02838134765625
1772462710066941400,2.47094140625,-1.0028228759765625,-0.0111541748046875,0.0294036865234375
1772462710076985600,2.480985595703125,-1.0026397705078125,-0.0110321044921875,0.02960205078125
1772462710087034400,2.491034423828125,-1.0023345947265625,-0.0105133056640625,0.028594970703125
1772462710097082600,2.50108251953125,-1.0025634765625,-0.010589599609375,0.02862548828125
1772462710107131400,2.51113134765625,-1.001922607421875,-0.0106201171875,0.0285491943359375
1772462710117179600,2.5211796875,-1.0033111572265625,-0.010498046875,0.028533935546875
1772462710127227600,2.5312275390625,-1.002532958984375,-0.0106353759765625,0.0279388427734375
1772462710137275400,2.541275390625,-1.0027618408203125,-0.0100555419921875,0.0288543701171875
1772462710147324700,2.55132470703125,-1.0016937255859375,-0.0101776123046875,0.02899169921875
1772462710157372400,2.561372314453125,-1.003173828125,-0.01104736328125,0.0283966064453125
1772462710167420700,2.571420654296875,-1.00213623046875,-0.0107879638671875,0.02825927734375
1772462710177469400,2.581469482421875,-1.0013885498046875,-0.0106353759765625,0.027984619140625
1772462710187517700,2.591517578125,-1.002044677734375,-0.010101318359375,0.02801513671875
1772462710197565400,2.6015654296875,-1.0023040771484375,-0.0105743408203125,0.0291900634765625
1772462710207614500,2.611614501953125,-1.0024261474609375,-0.0116119384765625,0.028839111328125
1772462710217662500,2.621662353515625,-1.002960205078125,-0.010650634765625,0.0287628173828125
1772462710227710500,2.63171044921875,-1.0027923583984375,-0.0103759765625,0.028961181640625
1772462710237759500,2.641759521484375,-1.0034332275390625,-0.0104522705078125,0.028778076171875
1772462710247807500,2.651807373046875,-1.0020751953125,-0.0111236572265625,0.029327392578125
1772462710257855500,2.66185546875,-1.001068115234375,-0.0108489990234375,0.0293121337890625
1772462710267904500,2.671904541015625,-1.00103759765625,-0.0105743408203125,0.02825927734375
1772462710277952500,2.681952392578125,-1.0029296875,-0.010467529296875,0.028350830078125
1772462710288000500,2.69200048828125,-1.0034332275390625,-0.0109100341796875,0.02813720703125
1772462710298049500,2.702049560546875,-1.00225830078125,-0.011444091796875,0.0294189453125
1772462710308097500,2.71209765625,-1.0019378662109375,-0.0110626220703125,0.02899169921875
1772462710318145500,2.7221455078125,-1.0026702880859375,-0.011566162109375,0.028900146484375
1772462710328194600,2.732194580078125,-1.0035858154296875,-0.0105438232421875,0.029571533203125
1772462710338242600,2.74224267578125,-1.0030059814453125,-0.010223388671875,0.028656005859375
1772462710348290600,2.75229052734375,-1.0011444091796875,-0.0114898681640625,0.0282135009765625
1772462710358339600,2.762339599609375,-1.001739501953125,-0.0102386474609375,0.0285797119140625
1772462710368387600,2.7723876953125,-1.003509521484375,-0.010162353515625,0.028472900390625
1772462710378435600,2.782435546875,-1.003143310546875,-0.0099945068359375,0.028564453125
1772462710388484400,2.792484375,-1.001190185546875,-0.01025390625,0.0288238525390625
1772462710398532600,2.80253271484375,-1.0023040771484375,-0.011199951171875,0.0286102294921875
1772462710408580600,2.81258056640625,-1.003173828125,-0.0110015869140625,0.029052734375
1772462710418629600,2.822629638671875,-1.003875732421875,-0.0100250244140625,0.029144287109375
1772462710428677600,2.832677734375,-1.0018463134765625,-0.0104522705078125,0.0272674560546875
1772462710438725400,2.842725341796875,-1.0034942626953125,-0.0101165771484375,0.0281524658203125
1772462710448774700,2.852774658203125,-1.0027923583984375,-0.0106658935546875,0.029052734375
1772462710458822400,2.862822509765625,-1.0010528564453125,-0.0105438232421875,0.028289794921875
1772462710468870700,2.87287060546875,-1.0013885498046875,-0.010101318359375,0.0287017822265625
1772462710478919400,2.88291943359375,-1.00341796875,-0.00982666015625,0.0275115966796875
1772462710488967400,2.892967529296875,-1.0025634765625,-0.010772705078125,0.0283355712890625
1772462710499015700,2.903015625,-1.00140380859375,-0.01068115234375,0.02935791015625
1772462710509064400,2.913064453125,-1.000885009765625,-0.0108642578125,0.0289154052734375
1772462710519112700,2.92311279296875,-1.00177001953125,-0.010711669921875,0.0287017822265625
1772462710529160400,2.933160400390625,-1.0013580322265625,-0.0111541748046875,0.028839111328125
1772462710539209700,2.943209716796875,-1.00189208984375,-0.0111083984375,0.0294952392578125
1772462710549257500,2.953257568359375,-1.00286865234375,-0.0113525390625,0.0279541015625
1772462710559305500,2.963305419921875,-1.002166748046875,-0.0108642578125,0.027984619140625
1772462710569354500,2.9733544921875,-1.0030670166015625,-0.0101470947265625,0.0278778076171875
1772462710579402500,2.983402587890625,-1.0031280517578125,-0.0109405517578125,0.0290374755859375
1772462710589450500,2.993450439453125,-1.0025482177734375,-0.0113525390625,0.0294189453125
1772462710599499500,3.00349951171875,-1.0025482177734375,-0.0104217529296875,0.02886962890625
1772462710609547500,3.013547607421875,-1.001708984375,-0.0105438232421875,0.028778076171875
1772462710619595500,3.023595458984375,-1.0021820068359375,-0.010223388671875,0.02880859375
1772462710629644500,3.03364453125,-1.0024261474609375,-0.01080322265625,0.0285797119140625
1772462710639692500,3.043692626953125,-1.0033721923828125,-0.0111236572265625,0.0289154052734375
1772462710649740500,3.053740478515625,-1.002288818359375,-0.01043701171875,0.02947998046875
1772462710659789600,3.06378955078125,-1.0018310546875,-0.0107421875,0.02911376953125
1772462710669837600,3.073837646484375,-1.0029449462890625,-0.0113677978515625,0.029083251953125
1772462710679885600,3.083885498046875,-1.003814697265625,-0.0106964111328125,0.028076171875
1772462710689934600,3.0939345703125,-1.0030517578125,-0.0098114013671875,0.028839111328125
1772462710699982600,3.103982666015625,-1.001251220703125,-0.01080322265625,0.0281524658203125
1772462710710030600,3.114030517578125,-1.00164794921875,-0.0111083984375,0.02777099609375
1772462710720079400,3.124079345703125,-1.001922607421875,-0.010528564453125,0.029541015625
1772462710730127600,3.134127685546875,-1.0037078857421875,-0.01104736328125,0.0290069580078125
1772462710740175400,3.14417529296875,-1.0025177001953125,-0.0113525390625,0.029144287109375
1772462710750224600,3.154224609375,-1.0018310546875,-0.010986328125,0.0296478271484375
1772462710760272400,3.1642724609375,-1.0029296875,-0.0109100341796875,0.0297088623046875
1772462710770320400,3.1743203125,-1.00360107421875,-0.0103759765625,0.0286102294921875
1772462710780369400,3.184369384765625,-1.003173828125,-0.0106201171875,0.0282135009765625
1772462710790417400,3.19441748046875,-1.0025634765625,-0.0097198486328125,0.0291900634765625
1772462710800465700,3.204465576171875,-1.0020904541015625,-0.0104217529296875,0.02899169921875
1772462710810514400,3.214514404296875,-1.002471923828125,-0.0111541748046875,0.02825927734375
1772462710820562700,3.224562744140625,-1.0029754638671875,-0.0112762451171875,0.0290374755859375
1772462710830610400,3.2346103515625,-1.001678466796875,-0.010986328125,0.028961181640625
1772462710840659700,3.24465966796875,-1.0025787353515625,-0.01031494140625,0.02874755859375
1772462710850707500,3.25470751953125,-1.0035552978515625,-0.010986328125,0.028839111328125
1772462710860755500,3.26475537109375,-1.0020599365234375,-0.0101165771484375,0.0276641845703125
1772462710870804500,3.274804443359375,-1.001861572265625,-0.00970458984375,0.027679443359375
1772462710880852500,3.2848525390625,-1.0044097900390625,-0.010101318359375,0.0281829833984375
1772462710890900700,3.294900634765625,-1.003204345703125,-0.010162353515625,0.027099609375
1772462710900949500,3.304949462890625,-1.0029754638671875,-0.010955810546875,0.029693603515625
1772462710910997500,3.31499755859375,-1.0020599365234375,-0.011383056640625,0.0294036865234375
