time,seconds_elapsed,z,y,x
1772572097841022200,0.759022216796875,-0.2788599729537964,-0.33460143208503723,-0.3448334336280823
1772572097858855700,0.776855712890625,-0.1944078654050827,-0.4967861473560333,-0.4541783034801483
1772572097876691500,0.79469140625,-0.06536258012056351,-0.5606215596199036,-0.48609602451324463
1772572097894524700,0.812524658203125,-0.022602014243602753,-0.4363104999065399,-0.3969096839427948
1772572097912360200,0.830360107421875,-0.08933904021978378,-0.24938572943210602,-0.23686300218105316
1772572097930193400,0.848193359375,-0.2822197377681732,-0.07635815441608429,-0.062460970133543015
1772572097948028700,0.866028564453125,-0.46700647473335266,-0.036041051149368286,0.06459899991750717
1772572097965862100,0.883862060546875,-0.5120577812194824,-0.09544769674539566,0.1394299864768982
1772572097983698000,0.901697998046875,-0.4531092941761017,-0.21471913158893585,0.18936823308467865
1772572098001530600,0.919530517578125,-0.3591887652873993,-0.1898263692855835,0.28725937008857727
1772572098019366400,0.937366455078125,-0.2968805134296417,-0.14034628868103027,0.3530801236629486
1772572098037200000,0.955199951171875,-0.2587014436721802,-0.06963863968849182,0.35445454716682434
1772572098055035400,0.973035400390625,-0.1999056488275528,-0.005955935921519995,0.3199406862258911
1772572098072868600,0.99086865234375,-0.10461067408323288,0.04444044828414917,0.29794952273368835
1772572098090704000,1.008703857421875,-0.00015271631127689034,0.0835358202457428,0.266642689704895
1772572098108536800,1.026536865234375,0.1033889427781105,0.2064724564552307,0.22388210892677307
1772572098126372600,1.04437255859375,0.2548835277557373,0.46899178624153137,0.1973094791173935
1772572098144205800,1.062205810546875,0.3819434940814972,0.4437935948371887,0.11835514008998871
1772572098162041600,1.08004150390625,0.38667771220207214,0.02535090781748295,0.010690141469240189
1772572098179874800,1.097874755859375,0.15363261103630066,-0.42149701714515686,-0.05421429127454758
1772572098197710300,1.11571044921875,-0.18417587876319885,-0.5653557777404785,0.024129176512360573
1772572098215544000,1.1335439453125,-0.4268420934677124,-0.47418415546417236,0.16829337179660797
1772572098233379000,1.151379150390625,-0.5068654417991638,-0.17027868330478668,0.303600013256073
1772572098251212500,1.169212646484375,-0.43646320700645447,0.18524488806724548,0.36010506749153137
1772572098269047800,1.1870478515625,-0.24953845143318176,0.28328874707221985,0.30573806166648865
1772572098286871000,1.20487109375,-0.06108652427792549,0.13011430203914642,0.18035796284675598
1772572098304716800,1.222716796875,-0.06276640295982361,-0.00931569468230009,0.035582900047302246
1772572098322550000,1.240550048828125,-0.22357667982578278,-0.11041389405727386,-0.07864890247583389
1772572098340379600,1.258379638671875,-0.40393465757369995,-0.23136521875858307,-0.12599095702171326
1772572098358206500,1.27620654296875,-0.5103778839111328,-0.30925053358078003,-0.11102475970983505
1772572098376054800,1.2940546875,-0.5273294448852539,-0.31383201479911804,-0.07498370856046677
1772572098393887700,1.3118876953125,-0.4841107130050659,-0.23548854887485504,-0.09392052888870239
1772572098411723300,1.32972314453125,-0.4216497242450714,-0.11545353382825851,-0.1875356286764145
1772572098429556500,1.347556396484375,-0.4004221558570862,-0.010079276748001575,-0.30970868468284607
1772572098447392000,1.36539208984375,-0.399200439453125,-0.007788531947880983,-0.40072759985923767
1772572098465219000,1.383218994140625,-0.4156937897205353,-0.11468994617462158,-0.4109596014022827
1772572098483052000,1.401052001953125,-0.4421137273311615,-0.24068090319633484,-0.3549126982688904
1772572098500895500,1.4188955078125,-0.4334088861942291,-0.3219259977340698,-0.2701551616191864
1772572098518729500,1.4367294921875,-0.41981714963912964,-0.39935314655303955,-0.19807305932044983
1772572098536563000,1.45456298828125,-0.4066835343837738,-0.4251621961593628,-0.1693623960018158
1772572098554395400,1.4723955078125,-0.36224308609962463,-0.3666718602180481,-0.16982053220272064
1772572098572234800,1.49023486328125,-0.3240640163421631,-0.3462078869342804,-0.20983220636844635
1772572098590067200,1.508067138671875,-0.3407101035118103,-0.3543018400669098,-0.265573650598526
1772572098607900700,1.525900634765625,-0.41493022441864014,-0.42180246114730835,-0.3188716471195221
1772572098625736000,1.54373583984375,-0.6107125282287598,-0.6189591884613037,-0.3550654351711273
1772572098643569400,1.5615693359375,-0.7638869881629944,-0.70692378282547,-0.3043636083602905
1772572098661405200,1.5794052734375,-0.8223773241043091,-0.6551529765129089,-0.21395555138587952
1772572098679238000,1.59723779296875,-0.8500189781188965,-0.5473352670669556,-0.10002918541431427
1772572098697073700,1.61507373046875,-0.8509352803230286,-0.5007568001747131,-0.011759156361222267
1772572098714907000,1.632906982421875,-0.8338310718536377,-0.49067750573158264,0.034666601568460464
1772572098732742700,1.65074267578125,-0.8132143616676331,-0.4584543704986572,0.07437284290790558
1772572098750575900,1.668575927734375,-0.7771732807159424,-0.38011088967323303,0.16920967400074005
1772572098768407300,1.6864072265625,-0.7128797173500061,-0.2893974184989929,0.26404649019241333
1772572098786232600,1.704232666015625,-0.7394523620605469,-0.3240640163421631,0.22418753802776337
1772572098804080400,1.722080322265625,-0.8376489877700806,-0.3442225754261017,0.12736541032791138
1772572098821907700,1.73990771484375,-0.9946413636207581,-0.47051894664764404,-0.025503624230623245
1772572098839749000,1.7577490234375,-1.1523972749710083,-0.5969680547714233,-0.18738290667533875
1772572098857573600,1.77557373046875,-1.2136365175247192,-0.594524621963501,-0.23167064785957336
1772572098875417900,1.79341796875,-1.2150110006332397,-0.46303585171699524,-0.13148874044418335
1772572098893251300,1.811251220703125,-1.2063060998916626,-0.27977627515792847,-0.011301007121801376
1772572098911082500,1.82908251953125,-1.183704137802124,-0.18509216606616974,0.005192354787141085
1772572098928919800,1.846919921875,-1.1369729042053223,-0.24358251690864563,-0.07238753139972687
1772572098946755800,1.864755859375,-1.1119275093078613,-0.4437935948371887,-0.16523905098438263
1772572098964589000,1.882589111328125,-1.1198687553405762,-0.6003278493881226,-0.17592918872833252
1772572098982424800,1.9004248046875,-1.1218540668487549,-0.66584312915802,-0.10995574295520782
1772572099000258800,1.9182587890625,-1.1027644872665405,-0.6901249885559082,-0.019547687843441963
1772572099018092800,1.9360927734375,-1.0731375217437744,-0.5697845816612244,0.11224649101495743
1772572099035926800,1.9539267578125,-1.0487029552459717,-0.3926336467266083,0.21578814089298248
1772572099053758200,1.97175830078125,-1.0699304342269897,-0.3094032406806946,0.22663100063800812
1772572099071599900,1.989599853515625,-1.084591269493103,-0.3094032406806946,0.13973543047904968
1772572099089430800,2.0074306640625,-1.0920743942260742,-0.3504839241504669,0.00809396430850029
1772572099107264300,2.02526416015625,-1.0700831413269043,-0.19822576642036438,-0.11362093687057495
1772572099125099800,2.043099853515625,-0.9755517840385437,-0.003512475173920393,-0.1797471046447754
1772572099142933200,2.060933349609375,-0.8976664543151855,0.051312681287527084,-0.16982053220272064
1772572099160768500,2.0787685546875,-0.8994990587234497,-0.037110064178705215,-0.0907134860754013
1772572099178602000,2.09660205078125,-0.932485818862915,-0.294437050819397,0.015271631069481373
1772572099196438000,2.11443798828125,-0.9181304574012756,-0.5780312418937683,0.08399397134780884
1772572099214271000,2.13227099609375,-0.8546004891395569,-0.7296785116195679,0.0780380368232727
1772572099232106800,2.150106689453125,-0.761443555355072,-0.6516404747962952,0.020311269909143448
1772572099249939700,2.167939697265625,-0.6441574096679688,-0.43967026472091675,-0.05009094998240471
1772572099267775200,2.185775146484375,-0.5893322229385376,-0.25992316007614136,-0.0754418596625328
1772572099285605000,2.203605224609375,-0.608421802520752,-0.2562579810619354,-0.04734205827116966
1772572099303444200,2.2214443359375,-0.6710354685783386,-0.31810808181762695,0.0022907445672899485
1772572099321265400,2.239265380859375,-0.699288010597229,-0.29306259751319885,-0.03955352306365967
1772572099339113000,2.257113037109375,-0.7015787363052368,-0.14446963369846344,-0.20082195103168488
1772572099356946400,2.274946533203125,-0.6279694437980652,0.037110064178705215,-0.35475999116897583
1772572099374782200,2.2927822265625,-0.5170974135398865,0.2272418737411499,-0.3445279896259308
1772572099392615400,2.310615478515625,-0.46899178624153137,0.29596421122550964,-0.24633140861988068
1772572099410451000,2.328450927734375,-0.5369505286216736,0.06963863968849182,-0.2554943859577179
1772572099428284200,2.3462841796875,-0.7585419416427612,-0.27030786871910095,-0.2863430976867676
1772572099446119700,2.36411962890625,-1.0288498401641846,-0.4184426963329315,-0.20570887625217438
1772572099463952600,2.38195263671875,-1.1898127794265747,-0.5438227653503418,-0.12721268832683563
1772572099481784800,2.399784912109375,-1.2098186016082764,-0.5013676285743713,-0.029168816283345222
1772572099499626200,2.417626220703125,-1.1084150075912476,-0.3672827184200287,0.06811147183179855
1772572099517457400,2.43545751953125,-0.9083566069602966,-0.2603813111782074,0.18066339194774628
1772572099535291000,2.453290771484375,-0.7073819637298584,-0.12568552792072296,0.3199406862258911
1772572099553126400,2.47112646484375,-0.5584835410118103,0.10094548016786575,0.38988474011421204
1772572099570960000,2.4889599609375,-0.4311181604862213,0.24113905429840088,0.36132678389549255
1772572099588795000,2.506794921875,-0.3510948121547699,0.30543261766433716,0.2590068578720093
1772572099606628400,2.52462841796875,-0.3335324227809906,0.2243402600288391,0.11056660860776901
1772572099624464000,2.5424638671875,-0.3533855378627777,-0.06322455406188965,-0.0354301854968071
1772572099642297300,2.56029736328125,-0.4057672321796417,-0.4488332271575928,-0.15454891324043274
1772572099660132900,2.5781328125,-0.4389066696166992,-0.6527095437049866,-0.22418753802776337
1772572099677966600,2.595966552734375,-0.43829581141471863,-0.6562219858169556,-0.26969701051712036
1772572099695801900,2.6138017578125,-0.4216497242450714,-0.5163338780403137,-0.30054569244384766
1772572099713635300,2.63163525390625,-0.3923282027244568,-0.3481931984424591,-0.31322115659713745
1772572099731470600,2.649470703125,-0.3474296033382416,-0.2252565622329712,-0.28237244486808777
1772572099749303800,2.6673037109375,-0.3039054572582245,-0.1621847152709961,-0.22770002484321594
1772572099767139600,2.6851396484375,-0.2496911734342575,-0.14049901068210602,-0.1716531366109848
1772572099784973000,2.70297314453125,-0.21991148591041565,-0.09941831976175308,-0.14263702929019928
1772572099802808600,2.72080859375,-0.23808473348617554,-0.01618792861700058,-0.1745547503232956
1772572099820641800,2.738641845703125,-0.24388794600963593,0.1088867336511612,-0.24587325751781464
1772572099838473700,2.7564736328125,-0.22815817594528198,0.20723603665828705,-0.2974913716316223
1772572099856311000,2.77431103515625,-0.23319780826568604,0.24342979490756989,-0.2900082767009735
1772572099874146600,2.792146484375,-0.24587325751781464,0.2093740701675415,-0.22861631214618683
1772572099891979500,2.8099794921875,-0.26771169900894165,0.043676864355802536,-0.16249015927314758
1772572099909812200,2.827812255859375,-0.304210901260376,-0.17302757501602173,-0.10583240538835526
1772572099927651300,2.8456513671875,-0.3449861407279968,-0.37720927596092224,-0.10048733651638031
1772572099945484000,2.863484130859375,-0.37858372926712036,-0.49525898694992065,-0.1319468915462494
1772572099963317200,2.881317138671875,-0.38347065448760986,-0.4821254014968872,-0.126143679022789
1772572099981153000,2.899153076171875,-0.38606682419776917,-0.4147774875164032,-0.07849618047475815
1772572099998986500,2.916986572265625,-0.43905940651893616,-0.3352122902870178,0.009010262787342072
1772572100016822000,2.934822021484375,-0.5392413139343262,-0.22189679741859436,0.13271047174930573
1772572100034655500,2.952655517578125,-0.6435465216636658,-0.13301590085029602,0.2298380434513092
1772572100052491000,2.970490966796875,-0.7382306456565857,-0.17837265133857727,0.2819143235683441
1772572100070324200,2.98832421875,-0.7855727076530457,-0.19257527589797974,0.3245221674442291
1772572100088159700,3.00615966796875,-0.7350236177444458,-0.015882495790719986,0.33887749910354614
1772572100105993000,3.023992919921875,-0.6745479702949524,0.20570887625217438,0.24205535650253296
1772572100123828500,3.041828369140625,-0.6392704844474792,0.39874228835105896,-0.023518312722444534
1772572100141662000,3.059661865234375,-0.7576256394386292,0.23411411046981812,-0.5181664228439331
1772572100159485000,3.07748486328125,-1.1076513528823853,-0.28527405858039856,-1.1033753156661987
1772572100177331200,3.095331298828125,-1.4669928550720215,-0.8060367107391357,-1.4433218240737915
1772572100195166500,3.11316650390625,-1.7409659624099731,-1.0960450172424316,-1.4182764291763306
1772572100213000200,3.131000244140625,-1.8165605068206787,-0.9860892295837402,-1.0326677560806274
1772572100230840600,3.148840576171875,-1.6490306854248047,-0.718224823474884,-0.499382346868515
1772572100248668400,3.16666845703125,-1.3171781301498413,-0.48548516631126404,-0.03833179548382759
1772572100266501000,3.184501220703125,-0.973566472530365,-0.25671613216400146,0.2249511331319809
1772572100284341000,3.202341064453125,-0.7273877859115601,-0.07208210229873657,0.2704605758190155
1772572100302173200,3.220173095703125,-0.5791002511978149,0.057879481464624405,0.20845776796340942
1772572100320006700,3.238006591796875,-0.5274821519851685,0.055894169956445694,0.1440114825963974
1772572100337842400,3.255842529296875,-0.570242702960968,-0.04382958263158798,0.13897185027599335
1772572100355675600,3.273675537109375,-0.6420193910598755,-0.1082758679986,0.19685132801532745
1772572100373511200,3.29151123046875,-0.693026602268219,-0.12690725922584534,0.23655757308006287
1772572100391344400,3.309344482421875,-0.7243334650993347,-0.13072516024112701,0.22388210892677307
1772572100409166000,3.327166015625,-0.7363980412483215,-0.17623461782932281,0.15806138515472412
1772572100427016400,3.345016357421875,-0.717308521270752,-0.24785856902599335,0.08231408894062042
1772572100444849000,3.362848876953125,-0.6479753255844116,-0.24908030033111572,0.04734205827116966
1772572100462672000,3.380671875,-0.5502368807792664,-0.18387043476104736,0.07971791177988052
1772572100480505600,3.398505615234375,-0.47739118337631226,-0.09804387390613556,0.16493362188339233
1772572100498354700,3.416354736328125,-0.38469240069389343,0.11514809727668762,0.30970868468284607
1772572100516187000,3.434186767578125,-0.24113905429840088,0.32757648825645447,0.4960225820541382
1772572100534019300,3.452019287109375,-0.08765916526317596,0.6064364910125732,0.6496551632881165
1772572100551857200,3.469857177734375,0.09896016865968704,0.7835873961448669,0.6948592066764832
1772572100569688800,3.487688720703125,0.24098633229732513,0.8182539939880371,0.575893223285675
1772572100587523800,3.50552392578125,0.2480112910270691,0.7878634333610535,0.35521814227104187
1772572100605357800,3.52335791015625,0.15729780495166779,0.617584764957428,0.1598939746618271
1772572100623182000,3.54118212890625,0.07483099400997162,0.23396138846874237,0.06933320313692093
1772572100641027000,3.559027099609375,-0.009010262787342072,-0.22098049521446228,0.052381694316864014
1772572100658863600,3.576863525390625,-0.0913243517279625,-0.4282165467739105,0.11911872029304504
1772572100676696000,3.594696044921875,-0.08643743395805359,-0.3179553747177124,0.23289237916469574
1772572100694531800,3.61253173828125,-0.031154127791523933,-0.08643743395805359,0.2376265823841095
1772572100712365000,3.630364990234375,0.004734205547720194,0.1033889427781105,0.030085112899541855
1772572100730200300,3.648200439453125,-0.0630718395113945,0.21563543379306793,-0.3130684494972229
1772572100748033800,3.66603369140625,-0.25442537665367126,0.1414152979850769,-0.633009135723114
1772572100765870000,3.6838701171875,-0.47968193888664246,-0.015271631069481373,-0.8054258227348328
1772572100783703000,3.701703125,-0.6461427211761475,-0.10537425428628922,-0.7808384895324707
1772572100801538300,3.719538330078125,-0.6531676650047302,-0.1014036312699318,-0.5589417219161987
1772572100819368400,3.737368408203125,-0.4579962193965912,-0.0659734457731247,-0.22540926933288574
1772572100837210400,3.75521044921875,-0.14553864300251007,-0.08903361111879349,0.10781771689653397
1772572100855037700,3.77303759765625,0.04749477282166481,-0.2626720666885376,0.31322115659713745
1772572100872879600,3.790879638671875,0.003817907767370343,-0.4544837474822998,0.34208452701568604
1772572100890709500,3.80870947265625,-0.09483683109283447,-0.5099197626113892,0.2269364446401596
1772572100908536800,3.826536865234375,-0.1463022232055664,-0.5852088928222656,0.03375030308961868
1772572100926378200,3.844378173828125,-0.18341228365898132,-0.6487388610839844,-0.12538009881973267
1772572100944213800,3.8622138671875,-0.19349156320095062,-0.6269004344940186,-0.16722436249256134
1772572100962047500,3.880047607421875,-0.13500121235847473,-0.5201517343521118,-0.07864890247583389
1772572100979883000,3.897883056640625,-0.007177666760981083,-0.31261029839515686,0.055283304303884506
1772572100997716500,3.915716552734375,0.11774427443742752,-0.09178250283002853,0.11835514008998871
1772572101015552000,3.933552001953125,0.17928895354270935,0.002138028386980295,0.09804387390613556
1772572101033385500,3.951385498046875,0.2321287989616394,0.024434609338641167,0.06841690838336945
1772572101051220700,3.969220703125,0.24388794600963593,-0.009926560334861279,0.04688390716910362
1772572101069054200,3.98705419921875,0.18906278908252716,-0.03405573591589928,0.02886338345706463
1772572101086877700,4.004877685546875,0.07987063378095627,-0.03940080851316452,0.017409659922122955
1772572101104723500,4.022723388671875,-0.031612277030944824,-0.0959058403968811,-0.007788531947880983
1772572101122551800,4.0405517578125,-0.0884227454662323,-0.14798210561275482,-0.03481931984424591
1772572101140392200,4.05839208984375,-0.09605856239795685,-0.10430523753166199,-0.04214970022439957
1772572101158227700,4.076227783203125,-0.10552696883678436,-0.0555887371301651,-0.07391469180583954
1772572101176061200,4.094061279296875,-0.16584990918636322,-0.0659734457731247,-0.13240504264831543
1772572101193884400,4.111884521484375,-0.2695443034172058,-0.05192354694008827,-0.21594086289405823
1772572101211730200,4.129730224609375,-0.38637226819992065,0.02886338345706463,-0.36880987882614136
1772572101229565700,4.147565673828125,-0.48548516631126404,0.14294247329235077,-0.57436603307724
1772572101247399000,4.16539892578125,-0.5577199459075928,0.18356500566005707,-0.6907358765602112
1772572101265235000,4.18323486328125,-0.6163630485534668,0.16371189057826996,-0.6215553879737854
1772572101283064000,4.20106396484375,-0.6224716901779175,0.11133018881082535,-0.3764457106590271
1772572101300907800,4.21890771484375,-0.5693264007568359,0.06765332818031311,-0.02168571576476097
1772572101318735600,4.236735595703125,-0.40714168548583984,0.03940080851316452,0.35353827476501465
1772572101336574000,4.254573974609375,-0.3078760802745819,-0.08460483700037003,0.5807801485061646
1772572101354406400,4.272406494140625,-0.30146199464797974,-0.19135354459285736,0.5592471361160278
1772572101372241200,4.2902412109375,-0.36193767189979553,-0.20570887625217438,0.3116939961910248
1772572101390074600,4.30807470703125,-0.527634859085083,-0.3066543638706207,-0.07024950534105301
1772572101407910400,4.325910400390625,-0.6470590233802795,-0.3830125033855438,-0.3171917796134949
1772572101425744000,4.343743896484375,-0.6783658266067505,-0.35475999116897583,-0.3205515444278717
1772572101443579400,4.361579345703125,-0.6143777370452881,-0.20830504596233368,-0.17821992933750153
1772572101461412900,4.379412841796875,-0.5051855444908142,-0.027183502912521362,0.030237829312682152
1772572101479248100,4.397248046875,-0.43417248129844666,0.03237585723400116,0.1498146951198578
1772572101497082000,4.41508203125,-0.3744603991508484,0.02321287989616394,0.17058411240577698
1772572101514917000,4.432917236328125,-0.33307427167892456,0.07483099400997162,0.17150041460990906
1772572101532750800,4.450750732421875,-0.3124575614929199,0.10751228034496307,0.14706580340862274
1772572101550586000,4.468586181640625,-0.2929098904132843,0.05146539583802223,0.07101308554410934
1772572101568415200,4.486415283203125,-0.27870726585388184,-0.059406645596027374,-0.033597588539123535
1772572101586242600,4.50424267578125,-0.25641068816185,-0.13958270847797394,-0.13255776464939117
1772572101604086500,4.52208642578125,-0.22357667982578278,-0.08918632566928864,-0.18035796284675598
1772572101621926400,4.539926513671875,-0.19517144560813904,-0.02825251780450344,-0.1693623960018158
1772572101639757600,4.557757568359375,-0.1670716404914856,-0.04001167416572571,-0.10873401165008545
1772572101657593000,4.575593017578125,-0.1368338167667389,-0.04657847434282303,0.0003054326225537807
1772572101675426600,4.593426513671875,-0.0913243517279625,-0.038179077208042145,0.1189660057425499
1772572101693262000,4.611261962890625,-0.031154127791523933,-0.01542434748262167,0.2298380434513092
1772572101711077600,4.62907763671875,0.010537425056099892,-0.004581489134579897,0.2562579810619354
1772572101728930800,4.646930908203125,0.028557950630784035,-0.029474247246980667,0.20173825323581696
1772572101746764500,4.6647646484375,0.01572977937757969,-0.08750644326210022,0.1408044397830963
1772572101764599800,4.682599853515625,-0.021838432177901268,-0.09483683109283447,0.10690141469240189
1772572101782430500,4.700430419921875,-0.031612277030944824,-0.0027488935738801956,0.14156801998615265
1772572101800271600,4.718271728515625,0.00809396430850029,0.05390885844826698,0.19318613409996033
1772572101818100500,4.7361005859375,0.05100724846124649,0.09376781433820724,0.23839016258716583
1772572101835939600,4.753939697265625,0.10293079167604446,0.11835514008998871,0.2509129047393799
1772572101853771300,4.771771240234375,0.1466076523065567,0.08017606288194656,0.2269364446401596
1772572101871607000,4.78960693359375,0.15164729952812195,-0.03588833287358284,0.20494529604911804
1772572101889440000,4.80743994140625,0.144622340798378,-0.15134187042713165,0.2672535479068756
1772572101907275500,4.825275634765625,0.12660181522369385,-0.1817324161529541,0.3778201639652252
1772572101925108700,4.843108642578125,0.14187344908714294,0.010690141469240189,0.46532660722732544
1772572101942944500,4.860944580078125,0.1837177276611328,0.09239336848258972,0.38179078698158264
1772572101960777700,4.87877783203125,0.2200642079114914,-0.012675453908741474,0.1598939746618271
1772572101978613500,4.896613525390625,0.13408492505550385,-0.2177734673023224,-0.10277807712554932
1772572101996447000,4.914447021484375,-0.07757988572120667,-0.337044894695282,-0.26374107599258423
1772572102014282800,4.93228271484375,-0.24617868661880493,-0.30283644795417786,-0.21609358489513397
1772572102032116000,4.950115966796875,-0.1898263692855835,-0.13011430203914642,0.0064140851609408855
1772572102049951500,4.967951416015625,0.1235474944114685,0.1713477075099945,0.2915354371070862
1772572102067785200,4.98578515625,0.3978259861469269,0.5152648091316223,0.5517640113830566
1772572102085620200,5.0036201171875,0.6082690954208374,0.7082982659339905,0.6834055185317993
1772572102103454000,5.021453857421875,0.6818783283233643,0.6525567770004272,0.6166684627532959
1772572102121289200,5.039289306640625,0.5922338366508484,0.4332561790943146,0.38499781489372253
1772572102139122400,5.057122314453125,0.41233405470848083,0.1371392458677292,0.1111774742603302
1772572102156958200,5.074958251953125,0.22128593921661377,-0.14676037430763245,-0.08384125679731369
1772572102174791700,5.092791748046875,0.14248432219028473,-0.3549126982688904,-0.16401731967926025
1772572102192627200,5.110627197265625,0.07559457421302795,-0.527634859085083,-0.20234911143779755
1772572102210460400,5.12846044921875,0.024892758578062057,-0.584139883518219,-0.17577648162841797
1772572102228296000,5.1462958984375,-0.022907447069883347,-0.5111414790153503,-0.09025534242391586
1772572102246129400,5.16412939453125,-0.01191187184303999,-0.3419318199157715,0.013897184282541275
1772572102263964200,5.181964111328125,0.07956519722938538,-0.2122756689786911,0.028405234217643738
1772572102281799200,5.199799072265625,0.15851953625679016,-0.15393804013729095,-0.02825251780450344
1772572102299634000,5.217634033203125,0.17027868330478668,-0.13637566566467285,-0.07895433157682419
1772572102317467400,5.23546728515625,0.16249015927314758,-0.16065755486488342,-0.08048149943351746
1772572102335303000,5.253302978515625,0.16310101747512817,-0.14126259088516235,-0.04993823543190956
1772572102353136600,5.27113671875,0.14309518039226532,-0.07528914511203766,-0.041691552847623825
1772572102370971600,5.2889716796875,0.08292495459318161,0.04581489413976669,-0.04489859566092491
1772572102388804900,5.306804931640625,-0.007941247895359993,0.047189339995384216,-0.07880161702632904
1772572102406640600,5.324640625,-0.08124507963657379,0.019089538604021072,-0.10430523753166199
1772572102424473900,5.342473876953125,-0.11041389405727386,0.04352414980530739,-0.08521570265293121
1772572102442309600,5.3603095703125,-0.10430523753166199,0.09453139454126358,-0.051312681287527084
1772572102460129300,5.37812939453125,-0.10491610318422318,0.03940080851316452,-0.0656680166721344
1772572102477966000,5.395966064453125,-0.13179416954517365,-0.033597588539123535,-0.09254608303308487
1772572102495814400,5.413814453125,-0.1713477075099945,-0.0679587572813034,-0.08979719132184982
1772572102513647900,5.43164794921875,-0.21013765037059784,-0.029016099870204926,-0.07147123664617538
1772572102531480600,5.44948046875,-0.24526239931583405,0.1293507218360901,-0.09453139454126358
1772572102549316000,5.467316162109375,-0.20036379992961884,0.39706242084503174,-0.1498146951198578
1772572102567149600,5.485149658203125,-0.12538009881973267,0.41691553592681885,-0.2554943859577179
1772572102584985300,5.5029853515625,-0.1736384481191635,0.17852537333965302,-0.3162754774093628
1772572102602818600,5.520818603515625,-0.2785545587539673,-0.16752979159355164,-0.27122417092323303
1772572102620654000,5.538654052734375,-0.46853363513946533,-0.5525276064872742,-0.21288654208183289
1772572102638483000,5.55648291015625,-0.6444628238677979,-0.7748825550079346,-0.1417207419872284
1772572102656323000,5.574322998046875,-0.7049384713172913,-0.5331326723098755,-0.012980886735022068
1772572102674156500,5.592156494140625,-0.5636758804321289,-0.08964447677135468,0.13729196786880493
1772572102691991800,5.60999169921875,-0.29856038093566895,0.08185594528913498,0.2509129047393799
1772572102709825500,5.627825439453125,-0.16264286637306213,0.028405234217643738,0.2840523421764374
1772572102727660800,5.645660888671875,-0.1459967941045761,-0.1443169116973877,0.2646573781967163
