time,seconds_elapsed,z,y,x
1772572098951212300,1.86921240234375,8.321041107177734,3.0005996227264404,1.4518451690673828
1772572098969046000,1.8870458984375,8.984451293945312,2.8660032749176025,1.6396816968917847
1772572098986880800,1.904880859375,9.166305541992188,2.68534517288208,1.8269200325012207
1772572099004719000,1.922718994140625,9.510273933410645,2.668595552444458,1.9471594095230103
1772572099022550000,1.940550048828125,9.424132347106934,2.8450660705566406,1.908276081085205
1772572099040384000,1.958384033203125,8.616554260253906,3.2273194789886475,1.7629120349884033
1772572099058202400,1.976202392578125,7.723433494567871,3.451646566390991,1.5601203441619873
1772572099076053200,1.99405322265625,7.183253765106201,3.6442689895629883,1.3202399015426636
1772572099093888000,2.011887939453125,7.488338470458984,3.7848472595214844,1.2490534782409668
1772572099111721700,2.0297216796875,7.798807144165039,3.6568312644958496,1.077966570854187
1772572099129556200,2.04755615234375,7.4739813804626465,3.793222188949585,0.8524430394172668
1772572099147391200,2.06539111328125,7.2867431640625,4.208376884460449,0.7417750358581543
1772572099165225500,2.0832255859375,7.048058986663818,4.244867324829102,0.7507480978965759
1772572099183059500,2.1010595703125,6.99541711807251,4.1970109939575195,0.6454638838768005
1772572099200894000,2.11889404296875,7.344171047210693,3.9355950355529785,0.6705885529518127
1772572099218728400,2.136728515625,7.898707389831543,3.800400495529175,0.8488538265228271
1772572099236560400,2.154560302734375,8.542376518249512,3.9044883251190186,0.8500502705574036
1772572099254400500,2.172400390625,8.986245155334473,4.098307132720947,0.9840483069419861
1772572099272232000,2.19023193359375,8.98086166381836,4.323232173919678,1.0558329820632935
1772572099290066200,2.208066162109375,9.042476654052734,4.6199421882629395,1.0456634759902954
1772572099307901000,2.22590087890625,9.19023323059082,4.673182487487793,0.9649057388305664
1772572099325734400,2.243734375,9.276374816894531,4.549354076385498,1.074975609779358
1772572099343569400,2.2615693359375,9.343972206115723,4.234099864959717,1.0372886657714844
1772572099361404000,2.27940380859375,9.606584548950195,4.086941242218018,0.8183453679084778
1772572099379238400,2.29723828125,9.805787086486816,4.46979284286499,0.503689169883728
1772572099397072600,2.31507275390625,9.031708717346191,4.810770034790039,0.6640082597732544
1772572099414907400,2.332907470703125,8.835497856140137,5.259424209594727,0.8297112584114075
1772572099432741600,2.35074169921875,10.186843872070312,5.018945693969727,1.2532408237457275
1772572099450576100,2.368576171875,10.523036003112793,4.116851329803467,1.2646067142486572
1772572099468407800,2.38640771484375,10.76830005645752,3.2997024059295654,0.9750752449035645
1772572099486227500,2.4042275390625,10.669595718383789,2.500499725341797,0.7752745151519775
1772572099504079000,2.4220791015625,10.217352867126465,1.9615163803100586,0.5072783827781677
1772572099521914600,2.43991455078125,9.940383911132812,1.9022940397262573,0.2871387302875519
1772572099539748000,2.457748046875,9.886545181274414,2.3132612705230713,0.07657032459974289
1772572099557582600,2.47558251953125,9.131608963012695,2.7433712482452393,-0.1453639715909958
1772572099575417300,2.493417236328125,8.49571704864502,3.0795626640319824,-0.18544375896453857
1772572099593252000,2.511252197265625,7.927421569824219,3.4205398559570312,-0.23449662327766418
1772572099611086000,2.529086181640625,7.296912670135498,3.4791641235351562,-0.27397820353507996
1772572099628920300,2.54692041015625,6.977470874786377,3.463012456893921,-0.24167509377002716
1772572099646755000,2.564755126953125,7.646264553070068,3.2763724327087402,0.02751746028661728
1772572099664589800,2.58258984375,8.38684368133545,3.061018466949463,0.2919243574142456
1772572099682421000,2.6004208984375,8.883354187011719,2.9347970485687256,0.4654040038585663
1772572099700260400,2.61826025390625,9.045467376708984,2.954537868499756,0.4366901218891144
1772572099718090500,2.636090576171875,9.045467376708984,2.9353952407836914,0.2745763957500458
1772572099735930600,2.6539306640625,8.98803997039795,2.9826533794403076,0.21714866161346436
1772572099753761500,2.671761474609375,8.834898948669434,3.0484559535980225,0.10229317098855972
1772572099771595800,2.689595703125,8.787042617797852,3.1824541091918945,0.15912270545959473
1772572099789430500,2.707430419921875,8.676973342895508,3.4259238243103027,0.35892340540885925
1772572099807265000,2.72526513671875,8.653044700622559,3.445066452026367,0.5258227586746216
1772572099825099000,2.74309912109375,8.61057186126709,3.3828530311584473,0.4977070987224579
1772572099842933800,2.760933837890625,8.505288124084473,3.45882511138916,0.46839502453804016
1772572099860768300,2.778768310546875,8.361719131469727,3.5150563716888428,0.4492524564266205
1772572099878603000,2.79660302734375,8.027321815490723,3.580260992050171,0.3720839321613312
1772572099896437000,2.81443701171875,7.912466049194336,3.7704901695251465,0.3284149169921875
1772572099914260000,2.832260009765625,8.01236629486084,3.8907296657562256,0.4097708761692047
1772572099932106200,2.850106201171875,8.418548583984375,3.7884364128112793,0.7208378314971924
1772572099949940700,2.867940673828125,9.173483848571777,3.5880374908447266,1.033101201057434
1772572099967774500,2.8857744140625,9.780064582824707,3.486342668533325,1.2496516704559326
1772572099985609500,2.903609375,10.14736270904541,3.5126636028289795,1.5176477432250977
1772572100003444000,2.92144384765625,10.457233428955078,3.6442689895629883,1.7042878866195679
1772572100021278500,2.939278564453125,10.419546127319336,3.614956855773926,1.6947166919708252
1772572100039112400,2.957112548828125,9.875777244567871,3.45882511138916,1.5026925802230835
1772572100056947500,2.974947509765625,9.594022750854492,3.2793633937835693,1.1539387702941895
1772572100074782000,2.992781982421875,9.955936431884766,3.5952160358428955,0.3326023519039154
1772572100092616700,3.01061669921875,9.65384292602539,3.8799619674682617,-0.10707881301641464
1772572100110450400,3.028450439453125,8.880363464355469,4.128815650939941,-0.2907279431819916
1772572100128285000,3.046284912109375,7.504489898681641,4.493721008300781,-0.31824541091918945
1772572100146119700,3.06411962890625,6.273981094360352,4.350151538848877,0.5533402562141418
1772572100163953400,3.081953369140625,7.088139057159424,3.5054850578308105,1.3824533224105835
1772572100181790500,3.09979052734375,8.789435386657715,2.6111676692962646,1.6163517236709595
1772572100199622000,3.117621826171875,11.062617301940918,1.8442680835723877,1.5409778356552124
1772572100217457400,3.13545751953125,12.257832527160645,0.9702895879745483,1.1670992374420166
1772572100235292200,3.153292236328125,12.120244979858398,0.3607180118560791,0.5754738450050354
1772572100253126100,3.171126220703125,11.633305549621582,0.42412781715393066,0.0729810893535614
1772572100270948400,3.1889482421875,10.758728981018066,0.8398807644844055,0.05144568532705307
1772572100288795000,3.206794921875,10.055837631225586,1.444068431854248,0.2069791555404663
1772572100306628000,3.224628173828125,9.372686386108398,1.8616160154342651,0.41515472531318665
1772572100324465700,3.242465576171875,8.956335067749023,2.251646041870117,0.5665007829666138
1772572100342298600,3.260298583984375,8.94137954711914,2.5812573432922363,0.503689169883728
1772572100360133000,3.278133056640625,8.836095809936523,2.7523441314697266,0.34576287865638733
1772572100377968000,3.295968017578125,8.539983749389648,2.8462624549865723,0.2069791555404663
1772572100395801900,3.3138017578125,8.191229820251465,2.8390841484069824,0.08195417374372482
1772572100413621800,3.331621826171875,7.947760581970215,2.8043880462646484,-0.09032905846834183
1772572100431474200,3.34947412109375,8.210372924804688,2.724228620529175,-0.25244277715682983
1772572100449305600,3.3673056640625,8.721240043640137,2.6356940269470215,-0.23688943684101105
1772572100467125500,3.38512548828125,8.864211082458496,2.7804598808288574,-0.10289137065410614
1772572100484963300,3.40296337890625,9.21715259552002,2.925823926925659,-0.04486542567610741
1772572100502811600,3.420811767578125,9.389435768127441,2.71645188331604,0.02273181453347206
1772572100520643600,3.4386435546875,9.77109146118164,2.68534517288208,-0.019142581149935722
1772572100538473200,3.45647314453125,9.322437286376953,2.65842604637146,-0.19202402234077454
1772572100556312600,3.4743125,8.452646255493164,3.050250768661499,-0.4905286431312561
1772572100574146800,3.492146728515625,7.868797302246094,3.683152198791504,-0.3684946894645691
1772572100591981800,3.50998193359375,7.715058326721191,4.165306091308594,-0.24526432156562805
1772572100609815300,3.527815185546875,7.729415416717529,4.251447677612305,-0.4169493317604065
1772572100627649800,3.54564990234375,7.9728851318359375,4.209573268890381,-0.5072783827781677
1772572100645484300,3.563484375,8.927620887756348,4.1383867263793945,-0.30927231907844543
1772572100663319300,3.5813193359375,10.207182884216309,3.978067636489868,-0.3116651475429535
1772572100681154600,3.599154541015625,10.531410217285156,4.074976921081543,-0.5880361795425415
1772572100698986800,3.61698681640625,9.924830436706543,4.329812526702881,-0.6131607890129089
1772572100716822500,3.634822509765625,9.513264656066895,4.734199523925781,-0.5383850932121277
1772572100734657300,3.6526572265625,9.174081802368164,4.871787071228027,-0.17168502509593964
1772572100752491300,3.6704912109375,9.233304023742676,4.2556352615356445,0.11126625537872314
1772572100770325800,3.68832568359375,9.635896682739258,3.387638568878174,0.16091732680797577
1772572100788160500,3.706160400390625,9.833903312683105,2.3605196475982666,0.02871387079358101
1772572100805995000,3.7239951171875,9.787840843200684,1.6037893295288086,-0.37148571014404297
1772572100823816400,3.74181640625,9.448657989501953,1.4428720474243164,-0.9403793215751648
1772572100841663500,3.75966357421875,8.927620887756348,1.8891334533691406,-1.1808580160140991
1772572100859485400,3.7774853515625,8.34317398071289,2.833700180053711,-0.8727820515632629
1772572100877333200,3.795333251953125,8.533403396606445,3.322434186935425,-0.6915257573127747
1772572100895167000,3.8131669921875,8.452646255493164,3.0544381141662598,-0.5814558863639832
1772572100913001700,3.831001708984375,8.668598175048828,2.6877379417419434,-0.4085744619369507
1772572100930836000,3.8488359375,9.160921096801758,2.4329023361206055,-0.268594354391098
1772572100948670700,3.866670654296875,9.667601585388184,2.1200408935546875,-0.267397940158844
1772572100966504700,3.884504638671875,9.825528144836426,1.933998942375183,-0.31465616822242737
1772572100984339500,3.90233935546875,9.452845573425293,2.0273189544677734,-0.4301098585128784
1772572101002174000,3.920174072265625,8.583054542541504,2.390429735183716,-0.5377869009971619
1772572101020009000,3.938009033203125,8.134400367736816,2.5459632873535156,-0.5479564070701599
1772572101037842700,3.9558427734375,7.885547161102295,2.6739792823791504,-0.38644084334373474
1772572101055677700,3.973677734375,7.942376613616943,2.9760732650756836,-0.12861421704292297
1772572101073512000,3.991511962890625,8.11406135559082,3.2069804668426514,0.08614161610603333
1772572101091346400,4.009346435546875,8.170890808105469,3.2889347076416016,0.19142581522464752
1772572101109180700,4.0271806640625,8.400003433227539,3.266202926635742,0.13938191533088684
1772572101127015200,4.04501513671875,8.944371223449707,3.1543383598327637,0.13100704550743103
1772572101144849700,4.062849609375,9.1112699508667,3.232105255126953,0.1501496136188507
1772572101162684400,4.080684326171875,9.020342826843262,3.4707891941070557,0.2309073805809021
1772572101180518400,4.098518310546875,9.263215065002441,3.6442689895629883,0.39840495586395264
1772572101198353200,4.116353271484375,9.640084266662598,3.713660717010498,0.4181457459926605
1772572101216188000,4.13418798828125,9.921838760375977,3.6526436805725098,0.41874396800994873
1772572101234021400,4.152021484375,10.26640510559082,3.3439695835113525,0.3720839321613312
1772572101251857400,4.169857421875,10.806585311889648,2.840280532836914,0.41216370463371277
1772572101269691000,4.18769091796875,11.204392433166504,2.287538528442383,0.42831525206565857
1772572101287508700,4.2055087890625,11.395817756652832,1.8436698913574219,0.3194418251514435
1772572101305360100,4.223360107421875,11.424531936645508,1.852044701576233,-0.24406790733337402
1772572101323189500,4.241189453125,10.587641716003418,2.325225353240967,-0.5808576941490173
1772572101341028600,4.259028564453125,9.641879081726074,2.7840490341186523,-0.35892340540885925
1772572101358864600,4.27686474609375,9.196813583374023,3.355933666229248,-0.19322042167186737
1772572101376698600,4.29469873046875,8.462217330932617,3.3577284812927246,0.397208571434021
1772572101394532000,4.312531982421875,8.544769287109375,2.8043880462646484,0.8656035661697388
1772572101412367000,4.3303671875,9.41037368774414,2.063211441040039,0.8590233325958252
1772572101430201300,4.348201416015625,10.046265602111816,1.693520188331604,0.7316055297851562
1772572101448035800,4.366035888671875,10.336994171142578,1.622931957244873,0.364905446767807
1772572101465870300,4.383870361328125,9.840482711791992,1.7964116334915161,0.06759724020957947
1772572101483704800,4.401704833984375,9.166903495788574,1.97407865524292,-0.08673982322216034
1772572101501539300,4.419539306640625,9.080761909484863,2.097907304763794,-0.08255238085985184
1772572101519371000,4.43737109375,8.908478736877441,2.259422779083252,-0.17347964644432068
1772572101537211000,4.4552109375,8.373682975769043,2.3228325843811035,-0.3278166949748993
1772572101555040300,4.473040283203125,7.977072715759277,2.3539392948150635,-0.4384847581386566
1772572101572880100,4.490880126953125,7.914859294891357,2.3772692680358887,-0.5054838061332703
1772572101590711600,4.508711669921875,8.35872745513916,2.365305185317993,-0.542572557926178
1772572101608536600,4.52653662109375,8.711668968200684,2.4915266036987305,-0.6185446381568909
1772572101626380500,4.544380615234375,8.707481384277344,2.400599241256714,-0.5850451588630676
1772572101644214500,4.562214599609375,8.931808471679688,2.4023938179016113,-0.5461617708206177
1772572101662049500,4.580049560546875,9.050851821899414,2.4269204139709473,-0.5222335457801819
1772572101679883800,4.5978837890625,9.093324661254883,2.5322046279907227,-0.5700899958610535
1772572101697718500,4.615718505859375,8.816354751586914,2.779263496398926,-0.4941178858280182
1772572101715553300,4.63355322265625,8.572287559509277,3.032304525375366,-0.2470589429140091
1772572101733387800,4.6513876953125,8.5100736618042,3.2709884643554688,-0.037088751792907715
1772572101751221500,4.669221435546875,8.781659126281738,3.421138286590576,0.17347964644432068
1772572101769056000,4.687055908203125,9.306883811950684,3.2955150604248047,0.389431893825531
1772572101786878700,4.704878662109375,9.41755199432373,3.095116138458252,0.380458801984787
1772572101804725800,4.722725830078125,9.312267303466797,3.1998021602630615,0.3655036687850952
1772572101822552300,4.74055224609375,9.159127235412598,3.428316593170166,0.26440688967704773
1772572101840394200,4.758394287109375,8.977272033691406,3.580260992050171,0.19740787148475647
1772572101858228500,4.776228515625,8.914461135864258,3.775874137878418,0.2829512655735016
1772572101876063500,4.7940634765625,9.453444480895996,3.8841493129730225,0.26979073882102966
1772572101893897700,4.811897705078125,10.02173900604248,3.835096597671509,0.3284149169921875
1772572101911732200,4.829732177734375,10.856236457824707,4.092324733734131,0.05742774158716202
1772572101929566500,4.84756640625,10.497312545776367,4.457230567932129,-0.46420758962631226
1772572101947401500,4.8654013671875,9.714262008666992,4.462614059448242,-0.6041877269744873
1772572101965235500,4.8832353515625,9.651450157165527,4.801796913146973,-0.45224347710609436
1772572101983067000,4.90106689453125,10.268199920654297,4.543970108032227,0.2560320198535919
1772572102000907500,4.918907470703125,11.019546508789062,3.6257245540618896,0.46420758962631226
1772572102018736400,4.936736328125,11.376076698303223,2.3258235454559326,0.14656038582324982
1772572102036576300,4.954576171875,11.154142379760742,1.119242787361145,-0.16271193325519562
1772572102054405000,4.972405029296875,10.686346054077148,1.0163514614105225,-0.13519448041915894
1772572102072245500,4.99024560546875,9.4390869140625,1.7216359376907349,-0.36311084032058716
1772572102090077000,5.008076904296875,7.833503246307373,2.4681966304779053,-0.4486542344093323
1772572102107911000,5.025910888671875,6.69571590423584,3.3511481285095215,-0.45224347710609436
1772572102125745400,5.043745361328125,6.364908218383789,3.961317777633667,-0.46779683232307434
1772572102143580200,5.061580078125,6.594020843505859,4.063611030578613,-0.30508488416671753
1772572102161414700,5.07941455078125,7.320840835571289,3.5126636028289795,-0.3074777126312256
1772572102179248600,5.09724853515625,7.603193759918213,3.13220477104187,-0.16331014037132263
1772572102197083600,5.115083740234375,8.190631866455078,2.99222469329834,0.03409772366285324
1772572102214918100,5.132918212890625,8.749954223632812,2.857030153274536,0.2356930375099182
1772572102232753000,5.1507529296875,9.026923179626465,2.695514678955078,0.15553347766399384
1772572102250586600,5.168586669921875,8.673383712768555,2.6021945476531982,-0.20338992774486542
1772572102268417800,5.186417724609375,8.167302131652832,2.651845693588257,-0.3236292600631714
1772572102286255900,5.204255859375,7.961519241333008,2.9521448612213135,-0.2386840581893921
1772572102304087800,5.222087890625,7.966304779052734,3.1483564376831055,-0.2105683982372284
1772572102321927700,5.239927734375,8.276175498962402,3.188436269760132,-0.12382857501506805
1772572102339759000,5.257759033203125,8.49571704864502,3.1902308464050293,0.19680966436862946
1772572102357594000,5.275593994140625,8.844470977783203,3.331407308578491,0.4695914387702942
1772572102375428600,5.2934287109375,8.567501068115234,3.4546377658843994,0.6215356588363647
1772572102393262600,5.3112626953125,8.519644737243652,3.4540395736694336,0.5641079545021057
1772572102411097300,5.329097412109375,9.030512809753418,3.3708889484405518,0.49351966381073
1772572102428931300,5.346931396484375,9.402596473693848,3.377469062805176,0.355932354927063
1772572102446766300,5.364766357421875,9.249456405639648,3.4480574131011963,0.3122633695602417
1772572102464589600,5.382589599609375,9.263813018798828,3.6299118995666504,0.40797626972198486
1772572102482425600,5.400425537109375,9.80817985534668,3.5952160358428955,0.6143572330474854
1772572102500273000,5.41827294921875,10.232906341552734,3.535395383834839,0.763310432434082
1772572102518103600,5.436103515625,10.509875297546387,3.3846476078033447,0.8787640929222107
1772572102535939000,5.45393896484375,10.9633150100708,3.4199416637420654,0.6358926296234131
1772572102553773000,5.47177294921875,10.600204467773438,3.5748770236968994,0.2386840581893921
1772572102571607300,5.489607177734375,9.817152976989746,3.67657208442688,0.50907301902771
1772572102589441500,5.507441650390625,9.940383911132812,3.9828531742095947,0.39481574296951294
1772572102607275800,5.52527587890625,9.78843879699707,3.762713670730591,0.7716853022575378
1772572102625110500,5.543110595703125,10.028918266296387,3.04307222366333,1.2269197702407837
1772572102642945000,5.560945068359375,10.789237022399902,2.4783661365509033,1.3674981594085693
1772572102660779500,5.578779541015625,11.109875679016113,1.9387845993041992,0.98703932762146
1772572102678613800,5.59661376953125,10.012765884399414,1.587039589881897,0.27816563844680786
1772572102696448500,5.614448486328125,8.718249320983887,2.0099709033966064,0.12203395366668701
1772572102714283000,5.632282958984375,8.020143508911133,2.5806591510772705,0.22971096634864807
1772572102732117800,5.65011767578125,8.124231338500977,3.0693931579589844,0.4061816334724426
1772572102749951200,5.667951171875,8.233702659606934,3.290131092071533,0.49651068449020386
1772572102767786000,5.685785888671875,7.990232944488525,3.3026933670043945,0.5341976284980774
1772572102785620700,5.703620849609375,7.913662910461426,3.2548370361328125,0.4624129831790924
1772572102803455700,5.721455810546875,7.9280195236206055,3.201596736907959,0.2763710021972656
1772572102821289200,5.739289306640625,8.233702659606934,3.174079179763794,0.11964113265275955
1772572102839124000,5.7571240234375,8.347960472106934,3.184248685836792,-0.01375873014330864
1772572102856958700,5.774958740234375,8.271389961242676,3.1788649559020996,-0.18125630915164948
1772572102874793500,5.79279345703125,8.237890243530273,3.259622573852539,-0.267397940158844
1772572102892627500,5.81062744140625,8.547760963439941,3.376272678375244,-0.22372891008853912
1772572102910462000,5.8284619140625,8.930013656616211,3.3308091163635254,-0.1417747437953949
1772572102928296200,5.846296142578125,8.834300994873047,3.2057840824127197,-0.20398813486099243
1772572102946131000,5.864130859375,8.595617294311523,3.2709884643554688,-0.24227328598499298
1772572102963964000,5.8819638671875,8.428119659423828,3.3996028900146484,-0.08075776696205139
1772572102981800400,5.899800537109375,8.442476272583008,3.500699520111084,0.05802594870328903
1772572102999634200,5.91763427734375,8.404191017150879,3.5431721210479736,0.03888336941599846
1772572103017469000,5.935468994140625,8.370692253112793,3.7010984420776367,-0.009571290574967861
1772572103035303000,5.953302978515625,8.346763610839844,3.7770705223083496,-0.062213387340307236
1772572103053137700,5.9711376953125,8.407780647277832,3.9876389503479004,-0.15314064919948578
1772572103070964500,5.988964599609375,8.584251403808594,4.165306091308594,-0.31046873331069946
1772572103088806400,6.006806396484375,8.62732219696045,4.136591911315918,-0.4295116662979126
1772572103106639400,6.024639404296875,9.1716890335083,4.058825492858887,-0.11306086927652359
1772572103124476000,6.042475830078125,9.634700775146484,3.961317777633667,0.19322042167186737
1772572103142309600,6.0603095703125,10.479965209960938,3.8602211475372314,-0.06759724020957947
1772572103160143400,6.078143310546875,10.551151275634766,3.926621913909912,-0.6071787476539612
1772572103177978600,6.095978515625,9.5862455368042,4.270590305328369,-0.5138586759567261
