time,seconds_elapsed,z,y,x
1772572756531799800,0.1057998046875,9.667003631591797,2.0093727111816406,-0.11066804826259613
1772572756549630500,0.12363037109375,9.809974670410156,1.919043779373169,-0.13519448041915894
1772572756567478800,0.141478759765625,9.753743171691895,1.6941183805465698,-0.2805584669113159
1772572756585313500,0.1593134765625,9.558130264282227,1.5487544536590576,-0.5856433510780334
1772572756603148300,0.177148193359375,9.339784622192383,1.5541383028030396,-0.7094719409942627
1772572756620983800,0.19498388671875,9.305686950683594,1.4602199792861938,-0.8662018179893494
1772572756638819000,0.212819091796875,9.632308006286621,1.2658032178878784,-1.0965110063552856
1772572756656655600,0.230655517578125,9.257830619812012,0.9960124492645264,-0.9475577473640442
1772572756674490000,0.248489990234375,9.428318977355957,1.2592228651046753,-1.0510473251342773
1772572756692325400,0.266325439453125,9.220742225646973,1.3411771059036255,-0.7782655358314514
1772572756710161400,0.284161376953125,9.094520568847656,1.591825246810913,-0.7094719409942627
1772572756727995600,0.30199560546875,9.003593444824219,1.5708880424499512,-0.9726824164390564
1772572756745821700,0.31982177734375,9.262616157531738,1.5637096166610718,-0.906281590461731
1772572756763666200,0.337666259765625,9.463613510131836,1.4841482639312744,-0.8865407705307007
1772572756781490000,0.355489990234375,9.346963882446289,1.4889339208602905,-0.8626125454902649
1772572756799325700,0.37332568359375,9.650253295898438,1.6342978477478027,-0.747757077217102
1772572756817166800,0.391166748046875,10.00439167022705,1.6528422832489014,-0.6945167779922485
1772572756835006000,0.409005859375,10.05284595489502,1.6091731786727905,-0.6317051649093628
1772572756852845600,0.426845458984375,9.946365356445312,1.547558069229126,-0.7016952633857727
1772572756870678300,0.44467822265625,10.023533821105957,1.542174220085144,-0.6269195079803467
1772572756913035500,0.487035400390625,10.159326553344727,1.672582983970642,-0.373878538608551
1772572756930871300,0.504871337890625,9.963115692138672,1.8095721006393433,-0.42711883783340454
1772572756948706000,0.5227060546875,9.987043380737305,1.8047864437103271,-0.48873403668403625
1772572756966541800,0.540541748046875,9.987043380737305,1.5990036725997925,-0.6125625967979431
1772572756984376800,0.558376953125,9.92542839050293,1.4889339208602905,-0.6843472719192505
1772572757002212600,0.576212646484375,10.01156997680664,1.4368900060653687,-0.5934200286865234
1772572757020035000,0.59403515625,10.154541015625,1.4662020206451416,-0.49292147159576416
1772572757037883600,0.611883544921875,9.944570541381836,1.40279221534729,-0.6317051649093628
1772572757055718100,0.62971826171875,9.476774215698242,1.3854442834854126,-0.8045865893363953
1772572757073553700,0.6475537109375,9.400203704833984,1.461416482925415,-0.7812566161155701
1772572757091388700,0.665388671875,9.681958198547363,1.3968101739883423,-0.6323033571243286
1772572757109224700,0.683224609375,9.777671813964844,1.2873386144638062,-0.641276478767395
1772572757127059500,0.7010595703125,9.605986595153809,1.3435698747634888,-0.7088736891746521
1772572757144894200,0.718894287109375,9.381659507751465,1.3465609550476074,-0.7668996453285217
1772572757162730800,0.736730712890625,9.2859468460083,1.4039887189865112,-0.7525427341461182
1772572757180565800,0.754565673828125,9.223732948303223,1.5948163270950317,-0.6622136831283569
1772572757198400500,0.772400390625,9.2859468460083,1.5619150400161743,-0.666999340057373
1772572757216236500,0.790236572265625,9.400203704833984,1.4093725681304932,-0.7190431952476501
1772572757234071000,0.808071044921875,9.505488395690918,1.409970760345459,-0.7184450030326843
1772572757251906800,0.82590673828125,9.495916366577148,1.3956137895584106,-0.7328019142150879
1772572757269741300,0.8437412109375,9.362516403198242,1.3657035827636719,-0.7668996453285217
1772572757287577600,0.86157763671875,9.242876052856445,1.461416482925415,-0.633499801158905
1772572757305412000,0.879412109375,9.328418731689453,1.672582983970642,-0.42352959513664246
1772572757323248000,0.897248046875,9.662816047668457,1.5930216312408447,-0.31764721870422363
1772572757341080300,0.915080322265625,9.968499183654785,1.4135600328445435,-0.2638086974620819
1772572757358921500,0.93292138671875,10.169496536254883,1.2616157531738281,-0.268594354391098
1772572757376753700,0.950753662109375,10.036096572875977,1.2795618772506714,-0.27337998151779175
1772572757394589700,0.968589599609375,9.79681396484375,1.3836497068405151,-0.3601198196411133
1772572757412424000,0.986423828125,9.772886276245117,1.4883357286453247,-0.32183465361595154
1772572757430259700,1.004259765625,9.8207426071167,1.4123635292053223,-0.29790642857551575
1772572757448094500,1.022094482421875,9.66819953918457,1.44945228099823,-0.37926238775253296
1772572757465930500,1.039930419921875,9.462417602539062,1.4530415534973145,-0.4989035129547119
1772572757483750700,1.057750732421875,9.33858871459961,1.490728497505188,-0.4899304509162903
1772572757501593300,1.07559326171875,9.33320426940918,1.5960127115249634,-0.4139583110809326
1772572757519437300,1.093437255859375,9.309276580810547,1.6390835046768188,-0.3613162338733673
1772572757537271600,1.111271484375,9.242876052856445,1.6241283416748047,-0.3326023519039154
1772572757555106600,1.1291064453125,9.552745819091797,1.8269200325012207,-0.20338992774486542
1772572757572942300,1.1469423828125,9.896714210510254,1.6618152856826782,-0.07357929646968842
1772572757590776800,1.16477685546875,10.083354949951172,1.399801254272461,-0.13040883839130402
1772572757608612600,1.182612548828125,9.716055870056152,1.3830515146255493,-0.40319061279296875
1772572757626447600,1.200447509765625,9.524630546569824,1.5158531665802002,-0.4707878530025482
1772572757644283100,1.218283203125,9.591031074523926,1.578664779663086,-0.37028929591178894
1772572757662118100,1.2361181640625,9.595816612243652,1.6456637382507324,-0.3080759048461914
1772572757679954000,1.253953857421875,9.600603103637695,1.5643078088760376,-0.37507495284080505
1772572757697785900,1.271785888671875,9.806385040283203,1.4937195777893066,-0.37926238775253296
1772572757715627800,1.289627685546875,9.997213363647461,1.456032633781433,-0.3643072545528412
1772572757733459200,1.307459228515625,9.926026344299316,1.389033555984497,-0.43609192967414856
1772572757751295200,1.325295166015625,9.701101303100586,1.4111671447753906,-0.5413761138916016
1772572757769129700,1.343129638671875,9.500701904296875,1.472184181213379,-0.5802595019340515
1772572757786965800,1.3609658203125,9.467203140258789,1.6013965606689453,-0.4085744619369507
1772572757804800500,1.378800537109375,9.34277629852295,1.7060825824737549,-0.34695929288864136
1772572757822636300,1.39663623046875,9.476176261901855,1.6683956384658813,-0.48514479398727417
1772572757840470800,1.414470703125,9.829715728759766,1.5074782371520996,-0.46480581164360046
1772572757858307000,1.43230712890625,10.006784439086914,1.3513466119766235,-0.3690928816795349
1772572757876142000,1.45014208984375,10.111470222473145,1.5140584707260132,-0.40737804770469666
1772572757893977900,1.467977783203125,9.739386558532715,1.5696916580200195,-0.24107688665390015
1772572757911812000,1.48581201171875,9.57188892364502,1.6313068866729736,-0.3032902777194977
1772572757929647900,1.50364794921875,9.610174179077148,1.6785650253295898,-0.3607180118560791
1772572757947472100,1.52147216796875,9.577272415161133,1.5876377820968628,-0.35114672780036926
1772572757965318400,1.539318359375,9.5533447265625,1.5493526458740234,-0.42293140292167664
1772572757983153400,1.5571533203125,9.42891788482666,1.5439687967300415,-0.4420739710330963
1772572758000989200,1.5749892578125,9.69631576538086,1.6223337650299072,-0.35054850578308105
1772572758018824400,1.592824462890625,9.992427825927734,1.5858432054519653,-0.21176479756832123
1772572758036660200,1.61066015625,9.653244972229004,1.5020943880081177,-0.40319061279296875
1772572758054494700,1.62849462890625,9.404989242553711,1.5242279767990112,-0.5467599630355835
1772572758072330200,1.646330322265625,9.271589279174805,1.6049858331680298,-0.5234299302101135
1772572758090165000,1.6641650390625,9.204590797424316,1.6235301494598389,-0.4905286431312561
1772572758108001000,1.6820009765625,9.381061553955078,1.7156537771224976,-0.3900300860404968
1772572758125834800,1.699834716796875,9.538389205932617,1.7072789669036865,-0.34636107087135315
1772572758143669500,1.71766943359375,9.877572059631348,1.685145378112793,-0.259621262550354
1772572758161509400,1.73550927734375,9.725028991699219,1.6223337650299072,-0.3032902777194977
1772572758179335000,1.7533349609375,9.419346809387207,1.5822539329528809,-0.47557350993156433
1772572758197180200,1.77118017578125,9.371489524841309,1.6821542978286743,-0.4899304509162903
1772572758215009800,1.789009765625,9.500103950500488,1.7258232831954956,-0.4468596279621124
1772572758232850400,1.806850341796875,9.614959716796875,1.7078771591186523,-0.355932354927063
1772572758250683100,1.82468310546875,9.671789169311523,1.7413766384124756,-0.3032902777194977
1772572758268518000,1.842517822265625,9.714859962463379,1.698904037475586,-0.31764721870422363
1772572758286354000,1.86035400390625,9.719645500183105,1.698904037475586,-0.3080759048461914
1772572758304188400,1.8781884765625,9.567103385925293,1.6929219961166382,-0.3607180118560791
1772572758322024400,1.8960244140625,9.485747337341309,1.7545372247695923,-0.39421752095222473
1772572758339859000,1.91385888671875,9.743574142456055,1.6558332443237305,-0.40319061279296875
1772572758357695500,1.931695556640625,10.006186485290527,1.5810575485229492,-0.3068794906139374
1772572758375530000,1.949530029296875,9.5862455368042,1.6839489936828613,-0.26979073882102966
1772572758393366000,1.967365966796875,9.256634712219238,1.8394824266433716,-0.3613162338733673
1772572758411200300,1.9852001953125,9.294919967651367,1.8299111127853394,-0.3852444589138031
1772572758429036500,2.00303662109375,9.705288887023926,1.7748762369155884,-0.3128615617752075
1772572758446871000,2.02087109375,9.729216575622559,1.679761528968811,-0.32243284583091736
1772572758464707000,2.03870703125,9.610174179077148,1.6450655460357666,-0.4372883439064026
1772572758482541300,2.056541259765625,9.53360366821289,1.7838492393493652,-0.39421752095222473
1772572758500377300,2.07437744140625,9.857831001281738,1.8143577575683594,-0.2267199456691742
1772572758518212400,2.09221240234375,9.67657470703125,1.731805443763733,-0.3607180118560791
1772572758536048000,2.110048095703125,9.299705505371094,1.724626898765564,-0.5330012440681458
1772572758553883100,2.127883056640625,9.43310546875,1.797009825706482,-0.45643091201782227
1772572758571719000,2.145718994140625,9.81535816192627,1.7808582782745361,-0.2793620526790619
1772572758589553400,2.163553466796875,9.595816612243652,1.7024933099746704,-0.35114672780036926
1772572758607389200,2.18138916015625,9.352347373962402,1.7682958841323853,-0.4570291340351105
1772572758625223700,2.1992236328125,9.437891006469727,1.80717933177948,-0.39481574296951294
1772572758643059700,2.217059814453125,9.538389205932617,1.836491346359253,-0.2847459018230438
1772572758660894500,2.23489453125,9.538389205932617,1.7742780447006226,-0.355932354927063
1772572758678730500,2.25273046875,9.614959716796875,1.7216359376907349,-0.3846462368965149
1772572758696565200,2.270565185546875,9.77707290649414,1.8089739084243774,-0.26979073882102966
1772572758714401500,2.288401611328125,9.863214492797852,1.771286964416504,-0.20757736265659332
1772572758732235500,2.306235595703125,9.610174179077148,1.6019947528839111,-0.42711883783340454
1772572758750071600,2.324071533203125,9.213563919067383,1.714457392692566,-0.4953143000602722
1772572758767906000,2.341906005859375,9.21834945678711,1.9591234922409058,-0.3475574851036072
1772572758785730800,2.359730712890625,9.619147300720215,1.908874273300171,-0.29371899366378784
1772572758803576800,2.377576904296875,9.753145217895508,1.698904037475586,-0.364905446767807
1772572758821411600,2.39541162109375,9.591031074523926,1.6498512029647827,-0.40319061279296875
1772572758839246300,2.413246337890625,9.504889488220215,1.750349760055542,-0.3655036687850952
1772572758857083400,2.43108349609375,9.7669038772583,1.8855443000793457,-0.18843477964401245
1772572758874917000,2.448917236328125,9.844072341918945,1.709073543548584,-0.26919254660606384
1772572758892755000,2.4667548828125,9.715457916259766,1.5936198234558105,-0.4223332107067108
1772572758910588700,2.484588623046875,9.519247055053711,1.664208173751831,-0.4085744619369507
1772572758928424700,2.5024248046875,9.524032592773438,1.8699909448623657,-0.24646073579788208
1772572758946259500,2.520259521484375,9.695717811584473,1.8664016723632812,-0.22193430364131927
1772572758964095200,2.53809521484375,9.695717811584473,1.7174484729766846,-0.3367897868156433
1772572758981929700,2.5559296875,9.46181869506836,1.74496591091156,-0.37507495284080505
1772572758999765500,2.573765625,9.404391288757324,1.8598214387893677,-0.3278166949748993
1772572759017600800,2.591600830078125,9.609575271606445,1.8083757162094116,-0.31764721870422363
1772572759035436300,2.609436279296875,9.729216575622559,1.7419748306274414,-0.31764721870422363
1772572759053271300,2.627271240234375,9.490532875061035,1.7593228816986084,-0.34217363595962524
1772572759071106800,2.64510693359375,9.361320495605469,1.825723648071289,-0.39960137009620667
1772572759088941600,2.662941650390625,9.500103950500488,1.7599210739135742,-0.3655036687850952
1772572759106777900,2.68077783203125,9.528818130493164,1.7312071323394775,-0.3846462368965149
1772572759124612400,2.6986123046875,9.552745819091797,1.7407784461975098,-0.40378883481025696
1772572759142448400,2.716448486328125,9.652647018432617,1.7174484729766846,-0.3601198196411133
1772572759160283000,2.734282958984375,9.719645500183105,1.703689694404602,-0.3696911036968231
1772572759178119200,2.752119140625,9.791430473327637,1.770688772201538,-0.3122633695602417
1772572759195954000,2.769953857421875,9.829715728759766,1.7138592004776,-0.3074777126312256
1772572759213789700,2.787789794921875,9.77707290649414,1.7228323221206665,-0.364905446767807
1772572759231624200,2.805624267578125,9.538389205932617,1.7599210739135742,-0.4325026869773865
1772572759249446000,2.82344580078125,9.509077072143555,1.8556339740753174,-0.35114672780036926
1772572759267296000,2.8412958984375,9.437891006469727,1.8167506456375122,-0.37028929591178894
1772572759285130500,2.859130615234375,9.490532875061035,1.8263218402862549,-0.3846462368965149
1772572759302965800,2.8769658203125,9.538389205932617,1.7838492393493652,-0.3367897868156433
1772572759320786200,2.8947861328125,9.547362327575684,1.7647067308425903,-0.4468596279621124
1772572759338636300,2.91263623046875,9.820143699645996,1.7186448574066162,-0.364905446767807
1772572759356472000,2.93047216796875,9.748359680175781,1.7276179790496826,-0.29850462079048157
1772572759374306800,2.948306884765625,9.567103385925293,1.7742780447006226,-0.3655036687850952
1772572759392142600,2.966142578125,9.480961799621582,1.721037745475769,-0.39900317788124084
1772572759409977000,2.98397705078125,9.55753231048584,1.7455641031265259,-0.32243284583091736
1772572759427813000,3.001813232421875,9.590433120727539,1.7748762369155884,-0.3080759048461914
1772572759445648400,3.0196484375,9.57188892364502,1.7168502807617188,-0.37507495284080505
1772572759463484200,3.037484130859375,9.609575271606445,1.731805443763733,-0.37507495284080505
1772572759481303800,3.0553037109375,9.590433120727539,1.7647067308425903,-0.3655036687850952
1772572759499149800,3.07314990234375,9.547362327575684,1.817348837852478,-0.3607180118560791
1772572759516977400,3.090977294921875,9.55214786529541,1.812563180923462,-0.3846462368965149
1772572759534825200,3.1088251953125,9.542576789855957,1.8556339740753174,-0.3367897868156433
1772572759552659700,3.12665966796875,9.556933403015137,1.8747764825820923,-0.355932354927063
1772572759570495500,3.14449560546875,9.652647018432617,1.8562321662902832,-0.3655036687850952
1772572759588330500,3.16233056640625,9.714859962463379,1.8035900592803955,-0.40797626972198486
1772572759606166300,3.180166259765625,9.590433120727539,1.8029918670654297,-0.40378883481025696
1772572759623998000,3.197998046875,9.657432556152344,1.913659930229187,-0.355932354927063
1772572759641840000,3.215840087890625,9.742975234985352,1.8616160154342651,-0.32243284583091736
1772572759659671800,3.233671875,9.556933403015137,1.7886348962783813,-0.42293140292167664
1772572759677507800,3.2515078125,9.375677108764648,1.8113667964935303,-0.45643091201782227
1772572759695342600,3.269342529296875,9.356534957885742,1.8735800981521606,-0.3613162338733673
1772572759713178600,3.2871787109375,9.470791816711426,1.9172492027282715,-0.26560330390930176
1772572759730998000,3.304998046875,9.471389770507812,1.8837496042251587,-0.2847459018230438
1772572759748841500,3.322841552734375,9.585647583007812,1.7647067308425903,-0.3846462368965149
1772572759766684000,3.340683837890625,9.762716293334961,1.679761528968811,-0.364905446767807
1772572759784519700,3.358519775390625,9.729216575622559,1.794616937637329,-0.2602194547653198
1772572759802354400,3.3763544921875,9.44746208190918,1.8741782903671265,-0.3086741268634796
1772572759820178000,3.394177978515625,9.284749984741211,1.85383939743042,-0.39481574296951294
1772572759838025200,3.412025146484375,9.313464164733887,1.8592232465744019,-0.4091726839542389
1772572759855861000,3.429861083984375,9.490532875061035,1.8741782903671265,-0.3607180118560791
1772572759873696000,3.447696044921875,9.80518913269043,1.8478572368621826,-0.26500511169433594
1772572759891531500,3.465531494140625,9.833903312683105,1.8239290714263916,-0.2883351147174835
