time,seconds_elapsed,z,y,x
1772572756518300700,0.09230078125,-0.09926560521125793,0.4447098970413208,-0.2525927722454071
1772572756536265500,0.110265380859375,-0.1088867336511612,0.461355984210968,-0.2791654169559479
1772572756554103300,0.128103271484375,-0.14019356667995453,0.4775438904762268,-0.2617557644844055
1772572756571936800,0.145936767578125,-0.16493362188339233,0.49357911944389343,-0.23029619455337524
1772572756589771800,0.163771728515625,-0.13545936346054077,0.48059824109077454,-0.19837848842144012
1772572756607607300,0.181607177734375,-0.09773843735456467,0.40622538328170776,-0.15424346923828125
1772572756625442800,0.19944287109375,-0.060475658625364304,0.2799290120601654,-0.12308934330940247
1772572756643269400,0.217269287109375,0.011301007121801376,0.2321287989616394,-0.06520986557006836
1772572756661113300,0.23511328125,0.05406157299876213,0.1595885455608368,-0.06352998316287994
1772572756678948400,0.2529482421875,0.10231992602348328,0.11743884533643723,-0.0529925599694252
1772572756696784100,0.2707841796875,0.06551529467105865,0.0910189226269722,-0.03833179548382759
1772572756714619400,0.288619384765625,0.03420845419168472,0.04337143152952194,-0.0633772686123848
1772572756732454700,0.30645458984375,0.048716504126787186,0.01160643994808197,-0.1270599663257599
1772572756750290200,0.324290283203125,0.07040221989154816,0.005039638374000788,-0.23411411046981812
1772572756768125000,0.342125,0.10094548016786575,0.08261952549219131,-0.3433062732219696
1772572756785960400,0.35996044921875,0.1368338167667389,0.11026117950677872,-0.42562034726142883
1772572756803796000,0.3777958984375,0.1696678251028061,0.07040221989154816,-0.4346306324005127
1772572756821631000,0.395630859375,0.18020524084568024,0.0455094613134861,-0.3436116874217987
1772572756839453400,0.413453369140625,0.17577648162841797,0.01618792861700058,-0.2252565622329712
1772572756857302000,0.431302001953125,0.17302757501602173,-0.05726861581206322,-0.14065171778202057
1772572756875137000,0.449136962890625,0.18081611394882202,-0.12599095702171326,-0.08155050873756409
1772572756895113500,0.469113525390625,0.1560760736465454,-0.07437284290790558,-0.028557950630784035
1772572756913035500,0.487035400390625,0.13301590085029602,0.039248090237379074,-0.027641652151942253
1772572756930871300,0.504871337890625,0.10002918541431427,0.11545353382825851,-0.06062837690114975
1772572756948706000,0.5227060546875,0.0607810914516449,0.08552113175392151,-0.05345070734620094
1772572756966541800,0.540541748046875,0.02779436856508255,0.027641652151942253,0.00809396430850029
1772572756984376800,0.558376953125,0.024587325751781464,-0.01924225501716137,0.045204028487205505
1772572757002212600,0.576212646484375,0.035582900047302246,0.005192354787141085,0.021074850112199783
1772572757020035000,0.59403515625,0.0377209298312664,0.07254024595022202,0.017409659922122955
1772572757037883600,0.611883544921875,0.027947084978222847,0.11881329119205475,0.0679587572813034
1772572757055718100,0.62971826171875,0.03222314268350601,0.0705549344420433,0.11270463466644287
1772572757073553700,0.6475537109375,0.03420845419168472,-0.03649919852614403,0.09651670604944229
1772572757091388700,0.665388671875,0.02367102913558483,-0.06154467165470123,0.05864306539297104
1772572757109224700,0.683224609375,0.014508049935102463,0.009468411095440388,0.06352998316287994
1772572757127059500,0.7010595703125,0.016951510682702065,0.04596760869026184,0.09346238523721695
1772572757144894200,0.718894287109375,0.019394971430301666,0.004734205547720194,0.11392636597156525
1772572757162730800,0.736730712890625,0.03405573591589928,-0.04352414980530739,0.11224649101495743
1772572757180565800,0.754565673828125,0.02672535367310047,-0.08445212244987488,0.10216721147298813
1772572757198400500,0.772400390625,0.002138028386980295,-0.13377949595451355,0.06872233748435974
1772572757216236500,0.790236572265625,0.003817907767370343,-0.09025534242391586,-0.0007635815418325365
1772572757234071000,0.808071044921875,0.02886338345706463,0.02168571576476097,-0.07070764899253845
1772572757251906800,0.82590673828125,0.046273041516542435,0.04795292019844055,-0.06902777403593063
1772572757269741300,0.8437412109375,0.06765332818031311,-0.06261368840932846,-0.00015271631127689034
1772572757287577600,0.86157763671875,0.07162395119667053,-0.24572055041790009,0.08078692853450775
1772572757305412000,0.879412109375,0.034666601568460464,-0.3959933817386627,0.11163562536239624
1772572757323248000,0.897248046875,-0.0032070425804704428,-0.42378777265548706,0.06780604273080826
1772572757341080300,0.915080322265625,-0.008857546374201775,-0.28955012559890747,0.01160643994808197
1772572757358921500,0.93292138671875,0.0022907445672899485,-0.11163562536239624,-0.021838432177901268
1772572757376753700,0.950753662109375,0.01572977937757969,0.08002334833145142,-0.05742133408784866
1772572757394589700,0.968589599609375,0.041691552847623825,0.21930062770843506,-0.09437867999076843
1772572757412424000,0.986423828125,0.049785517156124115,0.20631973445415497,-0.07284568250179291
1772572757430259700,1.004259765625,0.02733621932566166,0.11163562536239624,0.010537425056099892
1772572757448094500,1.022094482421875,0.007788531947880983,0.03787364438176155,0.09056077152490616
1772572757465930500,1.039930419921875,0.012522737495601177,-0.016798794269561768,0.10491610318422318
1772572757483750700,1.057750732421875,0.0328340083360672,-0.026572637259960175,0.07177666574716568
1772572757501593300,1.07559326171875,0.0403171069920063,-0.0403171069920063,0.02519819140434265
1772572757519437300,1.093437255859375,0.02886338345706463,-0.07360926270484924,0.012064588256180286
1772572757537271600,1.111271484375,0.010690141469240189,-0.16844609379768372,0.02672535367310047
1772572757555106600,1.1291064453125,-0.015271631069481373,-0.20876319706439972,0.04092797264456749
1772572757572942300,1.1469423828125,-0.06490442901849747,-0.22052235901355743,0.058337632566690445
1772572757590776800,1.16477685546875,-0.08994990587234497,-0.1137736514210701,0.08384125679731369
1772572757608612600,1.182612548828125,-0.06551529467105865,0.0328340083360672,0.07299839705228806
1772572757626447600,1.200447509765625,-0.019394971430301666,0.07391469180583954,0.01237002108246088
1772572757644283100,1.218283203125,0.0022907445672899485,0.06352998316287994,-0.02382374368607998
1772572757662118100,1.2361181640625,-0.0065668015740811825,0.02580905705690384,-0.02474004216492176
