time,seconds_elapsed,z,y,x
1772572756527337200,0.101337158203125,9.525827407836914,1.9824535846710205,-0.16151553392410278
1772572756545171500,0.11917138671875,9.708877563476562,1.906481385231018,-0.18963119387626648
1772572756563020500,0.1370205078125,9.66640567779541,1.6911274194717407,-0.2679961323738098
1772572756580841700,0.154841796875,9.500701904296875,1.534995675086975,-0.5940182209014893
1772572756598689800,0.172689697265625,9.305686950683594,1.4793626070022583,-0.7489534616470337
1772572756616525600,0.190525634765625,9.136993408203125,1.4398809671401978,-0.8757730722427368
1772572756634360600,0.208360595703125,9.430113792419434,1.2765709161758423,-1.0923235416412354
1772572756652195800,0.22619580078125,9.211769104003906,0.9421738982200623,-1.0348957777023315
1772572756670030800,0.24403076171875,9.286544799804688,1.1563315391540527,-1.114457130432129
1772572756687865900,0.261865966796875,9.279964447021484,1.327418327331543,-0.9308080077171326
1772572756705702000,0.279701904296875,8.944371223449707,1.451246976852417,-0.6981059908866882
1772572756723536600,0.29753662109375,8.898907661437988,1.534995675086975,-0.9912267923355103
1772572756741371400,0.315371337890625,9.06700325012207,1.5254244804382324,-0.9798609018325806
1772572756759208400,0.33320849609375,9.339784622192383,1.4536397457122803,-0.9475577473640442
1772572756777041700,0.351041748046875,9.272188186645508,1.4279168844223022,-0.900897741317749
1772572756794878200,0.368878173828125,9.424132347106934,1.5391831398010254,-0.849452018737793
1772572756812714500,0.386714599609375,9.841679573059082,1.6211373805999756,-0.7603194117546082
1772572756830549200,0.40454931640625,9.951150894165039,1.5744773149490356,-0.6843472719192505
1772572756848384000,0.422384033203125,9.883553504943848,1.534995675086975,-0.7286145091056824
1772572756866219300,0.44021923828125,9.847063064575195,1.4428720474243164,-0.7232306599617004
1772572756913035500,0.487035400390625,10.04686450958252,1.6217355728149414,-0.42771705985069275
1772572756930871300,0.504871337890625,9.850652694702148,1.7587246894836426,-0.48095735907554626
1772572756948706000,0.5227060546875,9.874580383300781,1.7539390325546265,-0.542572557926178
1772572756966541800,0.540541748046875,9.874580383300781,1.5481562614440918,-0.6664010882377625
1772572756984376800,0.558376953125,9.812965393066406,1.4380863904953003,-0.7381857633590698
1772572757002212600,0.576212646484375,9.899106979370117,1.3860424757003784,-0.6472585201263428
1772572757020035000,0.59403515625,10.042078018188477,1.415354609489441,-0.5467599630355835
1772572757037883600,0.611883544921875,9.832108497619629,1.3519448041915894,-0.6855437159538269
