time,seconds_elapsed,z,y,x
1772572756531799800,0.1057998046875,0.18472766876220703,-0.5834453105926514,0.3034598231315613
1772572756549630500,0.12363037109375,0.33788394927978516,-0.6058706045150757,0.36833053827285767
1772572756567478800,0.141478759765625,0.2967796325683594,-0.7723207473754883,0.3427498936653137
1772572756585313500,0.1593134765625,0.11940383911132812,-0.8869490623474121,0.13660591840744019
1772572756603148300,0.177148193359375,-0.09399604797363281,-0.8814328908920288,0.07094502449035645
1772572756620983800,0.19498388671875,-0.18160629272460938,-0.9250574111938477,-0.014575302600860596
1772572756638819000,0.212819091796875,0.10492420196533203,-1.0872297286987305,-0.18909764289855957
1772572756656655600,0.230655517578125,-0.1616954803466797,-1.3557286262512207,-0.06636160612106323
1772572756674490000,0.248489990234375,-0.06818675994873047,-1.142606258392334,-0.12119787931442261
1772572756692325400,0.266325439453125,-0.19353580474853516,-1.0203087329864502,0.10972148180007935
1772572756710161400,0.284161376953125,-0.38494300842285156,-0.8137062788009644,0.2457183599472046
1772572756727995600,0.30199560546875,-0.4659109115600586,-0.764011025428772,0.007533013820648193
1772572756745821700,0.31982177734375,-0.26758861541748047,-0.7445626258850098,0.031374990940093994
1772572756763666200,0.337666259765625,-0.054141998291015625,-0.7682472467422485,0.06011146306991577
1772572756781490000,0.355489990234375,-0.143310546875,-0.7163679599761963,0.10144686698913574
1772572756799325700,0.37332568359375,0.0649271011352539,-0.5208921432495117,0.20129680633544922
1772572756817166800,0.391166748046875,0.4199552536010742,-0.4102884531021118,0.27278268337249756
1772572756835006000,0.409005859375,0.49864864349365234,-0.40294742584228516,0.33856427669525146
1772572756852845600,0.426845458984375,0.41180896759033203,-0.42756402492523193,0.2783900499343872
1772572756870678300,0.44467822265625,0.4351921081542969,-0.44636058807373047,0.2980217933654785
1772572756913035500,0.487035400390625,0.5915594100952148,-0.2932838201522827,0.5371831059455872
1772572756930871300,0.504871337890625,0.4064359664916992,-0.1730656623840332,0.5080095529556274
1772572756948706000,0.5227060546875,0.4111318588256836,-0.14097833633422852,0.47311457991600037
1772572756966541800,0.540541748046875,0.4236888885498047,-0.2861281633377075,0.36755913496017456
1772572756984376800,0.558376953125,0.3732738494873047,-0.43412649631500244,0.27531278133392334
1772572757002212600,0.576212646484375,0.4178142547607422,-0.5062344074249268,0.3216724395751953
1772572757020035000,0.59403515625,0.5461921691894531,-0.5066574811935425,0.4297342896461487
1772572757037883600,0.611883544921875,0.4510059356689453,-0.5512083768844604,0.37144213914871216
1772572757055718100,0.62971826171875,0.05568408966064453,-0.6055316925048828,0.22739171981811523
1772572757073553700,0.6475537109375,-0.12210369110107422,-0.5615346431732178,0.1922745704650879
1772572757091388700,0.665388671875,0.05568695068359375,-0.6029622554779053,0.29352086782455444
