time,seconds_elapsed,z,y,x
1772536702659889000,0.381888916015625,-0.027994882315397263,-0.061398379504680634,-0.11975649744272232
1772536702669937000,0.39193701171875,-0.020441092550754547,-0.03061969392001629,-0.052745770663022995
1772536702679986000,0.40198583984375,0.0041614556685090065,0.02901593968272209,0.016922790557146072
1772536702690035200,0.41203515625,0.032528650015592575,0.09059248119592667,0.08014517277479172
1772536702700083000,0.4220830078125,0.06571695953607559,0.13444969058036804,0.13536395132541656
1772536702710132000,0.432132080078125,0.1034206673502922,0.16510054469108582,0.18330511450767517
1772536702720181000,0.442180908203125,0.15070216357707977,0.1752525120973587,0.22701478004455566
1772536702730229000,0.45222900390625,0.1985407918691635,0.16932910680770874,0.26534271240234375
1772536702740278000,0.462278076171875,0.23878434300422668,0.15706472098827362,0.3031651973724365
1772536702750327000,0.4723271484375,0.2645304501056671,0.11575616151094437,0.3345188498497009
1772536702760375000,0.482375,0.2829246520996094,0.03368792310357094,0.36192598938941956
1772536702770423800,0.492423828125,0.2889029085636139,-0.048460476100444794,0.3927760422229767
1772536702780472000,0.50247216796875,0.2748022675514221,-0.08713756501674652,0.4248780608177185
1772536702790520800,0.512520751953125,0.26110216975212097,-0.08100377023220062,0.4554396867752075
1772536702800570000,0.522570068359375,0.2594960033893585,-0.09560056030750275,0.45248252153396606
1772536702810617900,0.532617919921875,0.25898414850234985,-0.10997763276100159,0.4216327369213104
1772536702820667100,0.542667236328125,0.23253284394741058,-0.11865900456905365,0.3694142699241638
1772536702830716000,0.5527158203125,0.19348371028900146,-0.1409403383731842,0.30422061681747437
1772536702840764200,0.56276416015625,0.1650877594947815,-0.18571554124355316,0.22154437005519867
1772536702850813000,0.57281298828125,0.1471332609653473,-0.2317192405462265,0.15472646057605743
1772536702860861200,0.582861083984375,0.1373107135295868,-0.25718945264816284,0.1186629980802536
1772536702870910000,0.592909912109375,0.12665700912475586,-0.26163506507873535,0.10771074891090393
1772536702880959000,0.602958984375,0.132639542222023,-0.26209765672683716,0.11775246262550354
1772536702891007000,0.613007080078125,0.1489010602235794,-0.2426307499408722,0.14801768958568573
1772536702901056000,0.623055908203125,0.18216633796691895,-0.18648040294647217,0.20456326007843018
1772536702911105000,0.63310498046875,0.23577551543712616,-0.11106313765048981,0.26725009083747864
1772536702921153000,0.643153076171875,0.2816244959831238,-0.050340402871370316,0.3296857476234436
1772536702931202000,0.6532021484375,0.3203202188014984,-0.009675797075033188,0.365402489900589
1772536702941251000,0.6632509765625,0.361293762922287,0.013111807405948639,0.37744954228401184
1772536702951299000,0.673299072265625,0.3932090699672699,0.03338192403316498,0.36756789684295654
1772536702961348000,0.68334814453125,0.42115840315818787,0.042991142719984055,0.33439236879348755
1772536702971396000,0.69339599609375,0.42559871077537537,0.03416436165571213,0.2866072654724121
1772536702981445000,0.703445068359375,0.41679057478904724,0.03412388265132904,0.23826342821121216
1772536702991494000,0.713493896484375,0.40759041905403137,0.05673038959503174,0.19540438055992126
1772536703001542100,0.723542236328125,0.3962077796459198,0.08592396229505539,0.15439170598983765
1772536703011591000,0.7335908203125,0.3812216520309448,0.11894290149211884,0.12096983194351196
1772536703021640000,0.743639892578125,0.3658003509044647,0.16005970537662506,0.09384366869926453
1772536703031688000,0.75368798828125,0.3496725261211395,0.2164902240037918,0.0744052603840828
1772536703041737000,0.763737060546875,0.33633461594581604,0.2637181878089905,0.06525596976280212
1772536703051785000,0.773784912109375,0.3340373635292053,0.3055324852466583,0.06256245076656342
1772536703061834000,0.783833984375,0.32893848419189453,0.31183671951293945,0.059353604912757874
1772536703071883000,0.793883056640625,0.3163965940475464,0.27323126792907715,0.053045641630887985
1772536703081931000,0.803930908203125,0.30646005272865295,0.21695362031459808,0.04097379744052887
1772536703091980000,0.81397998046875,0.29288381338119507,0.1677194982767105,0.02208985574543476
1772536703102029000,0.824029052734375,0.2852482497692108,0.14189694821834564,0.0014807175612077117
1772536703112077000,0.8340771484375,0.2665105164051056,0.12415763735771179,-0.009019860066473484
1772536703122126000,0.8441259765625,0.24963699281215668,0.10983994603157043,-0.016408268362283707
1772536703132174800,0.8541748046875,0.2225465178489685,0.1153034195303917,-0.01001907791942358
1772536703142223000,0.86422314453125,0.205119326710701,0.16545873880386353,-0.001094559207558632
1772536703152272000,0.87427197265625,0.20584850013256073,0.2359379678964615,0.0038064562249928713
1772536703162321200,0.884321044921875,0.21920984983444214,0.32385876774787903,-0.00464721629396081
1772536703172369000,0.894368896484375,0.2403753250837326,0.43599915504455566,-0.02304859459400177
1772536703182418200,0.904418212890625,0.2484297901391983,0.5525894165039062,-0.0546342171728611
1772536703192466000,0.9144658203125,0.24330267310142517,0.6204387545585632,-0.09608578681945801
1772536703202515000,0.924514892578125,0.2250586748123169,0.6259056925773621,-0.13633839786052704
1772536703212564000,0.93456396484375,0.19621051847934723,0.5876200795173645,-0.17017652094364166
1772536703222612000,0.944612060546875,0.1527908742427826,0.513380229473114,-0.19798073172569275
1772536703232661000,0.954660888671875,0.1101592630147934,0.41717061400413513,-0.21444810926914215
1772536703242710000,0.9647099609375,0.07012848556041718,0.3175761103630066,-0.22458596527576447
1772536703252758000,0.974758056640625,0.03244795277714729,0.22349700331687927,-0.23521678149700165
1772536703262806800,0.984806884765625,0.004569185432046652,0.14638490974903107,-0.23967677354812622
1772536703272856000,0.99485595703125,-0.008577775210142136,0.08752825111150742,-0.24307070672512054
1772536703282903800,1.00490380859375,-0.008647816255688667,0.041977543383836746,-0.24255351722240448
1772536703292953000,1.014953125,-0.003319630166515708,-0.0012980246683582664,-0.23604661226272583
1772536703303002000,1.025002197265625,-0.00430153775960207,-0.020786771550774574,-0.22273613512516022
1772536703313050000,1.035050048828125,-0.015303588472306728,-0.02436632663011551,-0.20076052844524384
1772536703323099000,1.045098876953125,-0.0317227765917778,-0.02828277088701725,-0.18027177453041077
1772536703333147100,1.055147216796875,-0.05724198371171951,-0.04683088883757591,-0.15918458998203278
1772536703343196000,1.06519580078125,-0.11051026731729507,-0.081721231341362,-0.14198456704616547
1772536703353245000,1.075244873046875,-0.10766254365444183,-0.021872807294130325,-0.08339289575815201
1772536703363293000,1.08529296875,-0.10830916464328766,0.04038231074810028,-0.013309413567185402
1772536703373342000,1.095342041015625,-0.14126019179821014,0.04065395146608353,0.03612871095538139
1772536703383391000,1.105390869140625,-0.1729866862297058,0.01980646140873432,0.06988294422626495
1772536703393439000,1.11543896484375,-0.18695257604122162,-0.001249821507371962,0.10218069702386856
1772536703403487700,1.12548779296875,-0.19097208976745605,-0.014879346825182438,0.12789751589298248
1772536703413536800,1.135536865234375,-0.1892426311969757,-0.01480238139629364,0.15484391152858734
1772536703423584800,1.145584716796875,-0.17921395599842072,0.020265057682991028,0.19646698236465454
1772536703433633800,1.1556337890625,-0.17285487055778503,0.08077181130647659,0.23119939863681793
1772536703443682600,1.1656826171875,-0.16958557069301605,0.13448616862297058,0.25065964460372925
1772536703453730800,1.175730712890625,-0.17785735428333282,0.1808195859193802,0.24435807764530182
1772536703463779600,1.185779541015625,-0.18682074546813965,0.20288333296775818,0.2050359696149826
1772536703473828900,1.195828857421875,-0.1975351721048355,0.2041454166173935,0.1515202820301056
1772536703483876600,1.205876708984375,-0.22170177102088928,0.19439557194709778,0.09742242842912674
1772536703493926000,1.21592578125,-0.2455572932958603,0.17230331897735596,0.05487363412976265
1772536703503973600,1.2259736328125,-0.26450756192207336,0.1589781939983368,0.04397544637322426
1772536703514023000,1.23602294921875,-0.2747993469238281,0.16751763224601746,0.053876280784606934
1772536703524071700,1.24607177734375,-0.2697339951992035,0.1739179939031601,0.07010691612958908
1772536703534120000,1.256119873046875,-0.2505616545677185,0.17326632142066956,0.09736943244934082
1772536703544168700,1.266168701171875,-0.23687991499900818,0.15010108053684235,0.12221139669418335
1772536703554217700,1.2762177734375,-0.2151746302843094,0.1066817045211792,0.1543637365102768
1772536703564265700,1.286265625,-0.20197919011116028,0.04897952824831009,0.18896299600601196
1772536703574314800,1.296314697265625,-0.19278383255004883,0.0075513930059969425,0.22168391942977905
1772536703584363800,1.30636376953125,-0.1747789978981018,-0.020973458886146545,0.24588780105113983
1772536703594411800,1.316411865234375,-0.1447976678609848,-0.05555646866559982,0.25731781125068665
1772536703604460800,1.326460693359375,-0.1245291456580162,-0.10939386487007141,0.2531486451625824
1772536703614509800,1.336509765625,-0.11635137349367142,-0.18533922731876373,0.24251329898834229
1772536703624557800,1.346557861328125,-0.11308448016643524,-0.2472659796476364,0.22360433638095856
1772536703634606800,1.35660693359375,-0.10980425775051117,-0.29072609543800354,0.20082977414131165
1772536703644655600,1.366655517578125,-0.13409149646759033,-0.29304227232933044,0.16654956340789795
1772536703654703900,1.376703857421875,-0.17944060266017914,-0.27440518140792847,0.12230034917593002
