time,seconds_elapsed,z,y,x
1772536705558928600,3.2809287109375,0.2069488912820816,-0.12423592805862427,0.24329975247383118
1772536705568977700,3.290977783203125,0.20966565608978271,-0.12017560005187988,0.2306315153837204
1772536705579025700,3.301025634765625,0.2125312089920044,-0.10444910079240799,0.22481250762939453
1772536705589074700,3.31107470703125,0.22229625284671783,-0.051781173795461655,0.22906707227230072
1772536705599123700,3.321123779296875,0.258056640625,0.0418718159198761,0.2476484775543213
1772536705609171700,3.331171630859375,0.31834352016448975,0.1365046501159668,0.2577323913574219
1772536705619220700,3.341220703125,0.36818352341651917,0.175339937210083,0.23903673887252808
1772536705629269500,3.35126953125,0.39425188302993774,0.15667684376239777,0.1875695288181305
1772536705639318800,3.36131884765625,0.40006956458091736,0.10521286725997925,0.11794038861989975
1772536705649366500,3.371366455078125,0.3851167857646942,0.05219674110412598,0.05050650238990784
1772536705659415800,3.381415771484375,0.3449714779853821,0.0012877522967755795,-0.013610165566205978
1772536705669464600,3.391464599609375,0.2914312481880188,-0.060696445405483246,-0.06391055881977081
1772536705679512800,3.401512939453125,0.22554093599319458,-0.11339374631643295,-0.09458378702402115
1772536705689561600,3.4115615234375,0.16354317963123322,-0.13582725822925568,-0.10854046791791916
1772536705699610600,3.421610595703125,0.11848461627960205,-0.12861675024032593,-0.10887335985898972
1772536705709659600,3.43165966796875,0.11728135496377945,-0.12139509618282318,-0.08645357936620712
1772536705719707600,3.441707763671875,0.13974244892597198,-0.08557184785604477,-0.040744416415691376
1772536705729756700,3.451756591796875,0.18880121409893036,-0.03344215080142021,0.01677902229130268
1772536705739805700,3.4618056640625,0.2512083947658539,0.014153864234685898,0.08070766925811768
1772536705749853700,3.471853759765625,0.32278674840927124,0.059604279696941376,0.14726367592811584
1772536705759902700,3.48190283203125,0.3745202422142029,0.09213878959417343,0.22146813571453094
1772536705769951500,3.491951416015625,0.3981477618217468,0.13084346055984497,0.2806607484817505
1772536705779999700,3.501999755859375,0.4093005657196045,0.16387198865413666,0.32573607563972473
1772536705790048500,3.512048583984375,0.4080946445465088,0.16962501406669617,0.34618261456489563
1772536705800097800,3.522097900390625,0.3781636357307434,0.1319149136543274,0.3398440182209015
1772536705810146600,3.532146484375,0.328402042388916,0.043372586369514465,0.3142097592353821
1772536705820194800,3.54219482421875,0.28585192561149597,-0.034068409353494644,0.28365904092788696
1772536705830243600,3.55224365234375,0.2498423308134079,-0.08219024538993835,0.24949292838573456
1772536705840292600,3.562292724609375,0.21507103741168976,-0.09836362302303314,0.20476195216178894
1772536705850341600,3.572341552734375,0.18866926431655884,-0.08049940317869186,0.16073644161224365
1772536705860389600,3.5823896484375,0.17905151844024658,-0.04325270280241966,0.10765298455953598
1772536705870438700,3.592438720703125,0.1781240701675415,-0.01160271093249321,0.04808575287461281
1772536705880487700,3.60248779296875,0.1776508390903473,-0.013277040794491768,-0.0074302381835877895
1772536705890535700,3.61253564453125,0.17931970953941345,-0.03403957933187485,-0.05759911239147186
1772536705900584700,3.622584716796875,0.1731925755739212,-0.06232528015971184,-0.09239757061004639
1772536705910633500,3.632633544921875,0.16557936370372772,-0.09630359709262848,-0.10836176574230194
1772536705920681700,3.642681640625,0.1563698798418045,-0.12834861874580383,-0.10337340086698532
1772536705930730500,3.65273046875,0.14555975794792175,-0.13631649315357208,-0.08230986446142197
1772536705940779800,3.66277978515625,0.13529673218727112,-0.12178175896406174,-0.059806421399116516
1772536705950828500,3.67282861328125,0.12424750626087189,-0.09002120047807693,-0.044773757457733154
1772536705960876800,3.682876708984375,0.11549688875675201,-0.04817121475934982,-0.044116225093603134
1772536705970925600,3.692925537109375,0.11046943813562393,0.006527397781610489,-0.05341435968875885
1772536705980974600,3.702974609375,0.11477390676736832,0.057701900601387024,-0.05864241346716881
1772536705991022600,3.713022705078125,0.1250624805688858,0.11174098402261734,-0.0575920008122921
1772536706001071600,3.723071533203125,0.1358512043952942,0.15901102125644684,-0.058959536254405975
1772536706011120600,3.73312060546875,0.14695176482200623,0.18171045184135437,-0.06541063636541367
1772536706021169700,3.743169677734375,0.14651288092136383,0.18084147572517395,-0.07181952893733978
1772536706031217700,3.7532177734375,0.14270369708538055,0.159361332654953,-0.08817663788795471
1772536706041266700,3.7632666015625,0.13681359589099884,0.11502689123153687,-0.0961432158946991
1772536706051315500,3.7733154296875,0.12644532322883606,0.0679868534207344,-0.1012771874666214
1772536706061364700,3.78336474609375,0.1157788410782814,0.012170986272394657,-0.10975562781095505
1772536706071412500,3.79341259765625,0.09823551774024963,-0.05349289998412132,-0.1185879334807396
1772536706081461800,3.803461669921875,0.07317676395177841,-0.11487051099538803,-0.1327943056821823
1772536706091510500,3.813510498046875,0.044698648154735565,-0.1656056046485901,-0.14226076006889343
1772536706101558800,3.823558837890625,0.017363164573907852,-0.1912001669406891,-0.14860865473747253
1772536706111607600,3.833607666015625,-0.005364574491977692,-0.1867053210735321,-0.1450672298669815
1772536706121656600,3.843656494140625,-0.02082609012722969,-0.15403446555137634,-0.1355847865343094
1772536706131705600,3.85370556640625,-0.026430409401655197,-0.10123267024755478,-0.11806471645832062
1772536706141753600,3.863753662109375,-0.02000526711344719,-0.030071677640080452,-0.10010675340890884
1772536706151802600,3.873802734375,-0.012061135843396187,0.030630862340331078,-0.09180700033903122
1772536706161851600,3.8838515625,0.00043921079486608505,0.06357203423976898,-0.10243833810091019
1772536706171899600,3.893899658203125,0.004058789927512407,0.06653236597776413,-0.11317569017410278
1772536706181948700,3.90394873046875,-0.002758636139333248,0.04761592671275139,-0.11372323334217072
1772536706191997400,3.91399755859375,-0.013638942502439022,0.031932953745126724,-0.08442037552595139
1772536706202046700,3.924046630859375,-0.020080596208572388,0.03755009546875954,-0.027724072337150574
1772536706212094500,3.934094482421875,-0.029949605464935303,0.06694234907627106,0.04204992577433586
1772536706222143700,3.944143798828125,-0.032421551644802094,0.08809849619865417,0.09677069634199142
1772536706232192500,3.954192626953125,-0.03586319461464882,0.08174354583024979,0.11741861701011658
1772536706242241500,3.964241455078125,-0.05014945566654205,0.05024367943406105,0.09589041769504547
1772536706252289500,3.97428955078125,-0.0848521739244461,0.009915434755384922,0.0567786805331707
1772536706262338600,3.984338623046875,-0.13411186635494232,-0.011423676274716854,-0.003508895169943571
1772536706272387800,3.994387939453125,-0.18882407248020172,0.0021108794026076794,-0.04844452813267708
1772536706282435600,4.004435546875,-0.23777617514133453,0.048311930149793625,-0.0809532031416893
1772536706292484600,4.014484619140625,-0.26878443360328674,0.12390470504760742,-0.09304799884557724
1772536706302533600,4.02453369140625,-0.2826530933380127,0.20151187479496002,-0.08924233913421631
1772536706312582700,4.034582763671875,-0.27468395233154297,0.300681471824646,-0.06971379369497299
1772536706322630700,4.044630615234375,-0.24570158123970032,0.3854717016220093,-0.06360635906457901
1772536706332679400,4.054679443359375,-0.21581491827964783,0.3800431787967682,-0.10552523285150528
1772536706342728700,4.064728759765625,-0.20863637328147888,0.2604696452617645,-0.19656354188919067
1772536706352777700,4.07477783203125,-0.23445235192775726,0.08106990158557892,-0.31452620029449463
1772536706362825700,4.08482568359375,-0.26904281973838806,-0.0861625000834465,-0.4256950914859772
1772536706372874800,4.094874755859375,-0.32950323820114136,-0.2401205599308014,-0.5213171243667603
1772536706382923500,4.104923583984375,-0.40034225583076477,-0.34777671098709106,-0.580810010433197
1772536706392971500,4.114971435546875,-0.4603237211704254,-0.37225958704948425,-0.5959958434104919
1772536706403020500,4.1250205078125,-0.4916509985923767,-0.2658711075782776,-0.5528308153152466
1772536706413069600,4.135069580078125,-0.47263604402542114,-0.02783886343240738,-0.44749367237091064
1772536706423118600,4.14511865234375,-0.39120563864707947,0.29244542121887207,-0.3057122826576233
1772536706433166600,4.15516650390625,-0.27103960514068604,0.5831524729728699,-0.1548459678888321
1772536706443215600,4.165215576171875,-0.1590653955936432,0.7450505495071411,-0.04379400983452797
1772536706453264400,4.175264404296875,-0.06776502728462219,0.7512269020080566,0.01803760975599289
1772536706463313700,4.185313720703125,0.002928322646766901,0.6251118183135986,0.029930487275123596
1772536706473361400,4.195361328125,0.04074202477931976,0.45122629404067993,0.039098575711250305
1772536706483410700,4.20541064453125,0.04601401835680008,0.23628893494606018,0.0691337063908577
1772536706493459500,4.21545947265625,0.009533518925309181,0.011276048608124256,0.13025756180286407
1772536706503507700,4.2255078125,-0.05221106857061386,-0.19404567778110504,0.2106751799583435
1772536706513556500,4.235556396484375,-0.10710225254297256,-0.34723085165023804,0.29869353771209717
1772536706523605500,4.24560546875,-0.14165863394737244,-0.43605712056159973,0.37008702754974365
1772536706533654500,4.255654541015625,-0.15253058075904846,-0.4558255672454834,0.4090617299079895
1772536706543702500,4.26570263671875,-0.1575317233800888,-0.431199312210083,0.41631218791007996
1772536706553751600,4.27575146484375,-0.1593940705060959,-0.3737972676753998,0.37971290946006775
1772536706563800600,4.285800537109375,-0.16064442694187164,-0.29265981912612915,0.3067880868911743
1772536706573849300,4.295849365234375,-0.1667185127735138,-0.1865071803331375,0.20329807698726654
1772536706583897600,4.305897705078125,-0.17228318750858307,-0.07779613882303238,0.06942522525787354
1772536706593946400,4.3159462890625,-0.17947426438331604,0.02552172914147377,-0.06114770099520683
1772536706603995600,4.32599560546875,-0.19578878581523895,0.10424663126468658,-0.17447559535503387
1772536706614043400,4.33604345703125,-0.21616196632385254,0.14269733428955078,-0.25078707933425903
1772536706624092700,4.3460927734375,-0.21992340683937073,0.15297287702560425,-0.274440735578537
1772536706634141400,4.356141357421875,-0.21005572378635406,0.14909552037715912,-0.2554575800895691
1772536706644190500,4.3661904296875,-0.18940824270248413,0.139409601688385,-0.19499826431274414
1772536706654238500,4.376238525390625,-0.1601770967245102,0.12185130268335342,-0.11973419040441513
1772536706664287500,4.38628759765625,-0.12589901685714722,0.08386344462633133,-0.04611056670546532
1772536706674336500,4.39633642578125,-0.09643372893333435,0.04913264513015747,0.01848929189145565
1772536706684385500,4.406385498046875,-0.07664430886507034,0.032968323677778244,0.06818068027496338
1772536706694433500,4.41643359375,-0.07314709573984146,0.029059765860438347,0.1061558797955513
1772536706704482600,4.426482666015625,-0.06892598420381546,0.04735328629612923,0.1197529137134552
1772536706714531600,4.436531494140625,-0.06884940713644028,0.07818491011857986,0.12326308339834213
1772536706724580600,4.44658056640625,-0.0767400860786438,0.10048223286867142,0.10393200069665909
1772536706734628400,4.45662841796875,-0.09329918771982193,0.10054545849561691,0.07415266335010529
1772536706744677600,4.466677734375,-0.09651388972997665,0.10326454788446426,0.04509730264544487
1772536706754726700,4.4767265625,-0.0975833311676979,0.1154213398694992,0.015705475583672523
1772536706764775400,4.486775390625,-0.09262531995773315,0.12278257310390472,-0.019359033554792404
1772536706774823400,4.496823486328125,-0.07213080674409866,0.12523707747459412,-0.046036649495363235
1772536706784872400,4.50687255859375,-0.04516763240098953,0.11812163889408112,-0.05436968058347702
1772536706794921700,4.516921630859375,-0.015907857567071915,0.09858695417642593,-0.06033482030034065
1772536706804969500,4.526969482421875,0.014583739452064037,0.07000724226236343,-0.051743462681770325
1772536706815018800,4.537018798828125,0.028861168771982193,0.02484743297100067,-0.028910839930176735
1772536706825067500,4.547067626953125,0.027023589238524437,-0.03546011447906494,0.009410183876752853
1772536706835116500,4.557116455078125,0.012833435088396072,-0.11306528002023697,0.049794793128967285
1772536706845164500,4.56716455078125,-0.014745727181434631,-0.18099185824394226,0.07927971333265305
1772536706855213600,4.577213623046875,-0.021935179829597473,-0.21510814130306244,0.10430042445659637
1772536706865262600,4.5872626953125,-0.009887571446597576,-0.19431684911251068,0.13541093468666077
1772536706875311600,4.5973115234375,0.018251735717058182,-0.13969308137893677,0.16666391491889954
1772536706885359600,4.607359619140625,0.05861513689160347,-0.08861017972230911,0.19033515453338623
1772536706895408600,4.61740869140625,0.10712099075317383,-0.06051017343997955,0.19909167289733887
1772536706905457400,4.62745751953125,0.15892533957958221,-0.06167876720428467,0.20080408453941345
1772536706915506700,4.637506591796875,0.21002556383609772,-0.08127930760383606,0.2078995257616043
1772536706925554400,4.647554443359375,0.2415853589773178,-0.10270923376083374,0.226878821849823
1772536706935603700,4.657603759765625,0.2567726671695709,-0.14314784109592438,0.2393832951784134
1772536706945652500,4.667652587890625,0.24827665090560913,-0.18911133706569672,0.24129490554332733
1772536706955701500,4.677701416015625,0.23166504502296448,-0.20515453815460205,0.24308228492736816
1772536706965749500,4.68774951171875,0.21061888337135315,-0.20387035608291626,0.23325468599796295
1772536706975798500,4.697798583984375,0.1798151731491089,-0.17655375599861145,0.22331807017326355
1772536706985847600,4.70784765625,0.1673971265554428,-0.15221166610717773,0.22261978685855865
1772536706995896600,4.717896484375,0.16731642186641693,-0.10357354581356049,0.22309836745262146
1772536707005944600,4.727944580078125,0.19195199012756348,-0.019305802881717682,0.23176749050617218
1772536707015993600,4.73799365234375,0.23533155024051666,0.0629180371761322,0.24186068773269653
1772536707026042400,4.74804248046875,0.27442246675491333,0.0652131512761116,0.23207490146160126
1772536707036091600,4.758091552734375,0.28676164150238037,-0.007971885614097118,0.2054022252559662
1772536707046139400,4.768139404296875,0.279687762260437,-0.08341923356056213,0.1872868835926056
1772536707056188700,4.778188720703125,0.27064019441604614,-0.13084368407726288,0.17033010721206665
1772536707066237400,4.788237548828125,0.248545303940773,-0.18342646956443787,0.1466364860534668
1772536707076285700,4.79828564453125,0.22079262137413025,-0.23968605697155,0.12083564698696136
1772536707086334500,4.80833447265625,0.1844676434993744,-0.2577279210090637,0.09477102756500244
1772536707096383500,4.818383544921875,0.15165092051029205,-0.23381544649600983,0.06560540199279785
1772536707106432500,4.8284326171875,0.13382664322853088,-0.15292751789093018,0.04924134537577629
1772536707116480500,4.83848046875,0.1269124299287796,-0.04490624740719795,0.04426658898591995
1772536707126529500,4.848529541015625,0.1338568925857544,0.05529039353132248,0.04287535324692726
1772536707136578600,4.85857861328125,0.14526183903217316,0.1232524886727333,0.03128160536289215
1772536707146627300,4.86862744140625,0.16555087268352509,0.16499006748199463,0.013983573764562607
1772536707156675600,4.878675537109375,0.1871243417263031,0.18047748506069183,0.010239015333354473
1772536707166724400,4.888724365234375,0.2148880660533905,0.16672731935977936,0.02144559845328331
1772536707176773600,4.898773681640625,0.23690645396709442,0.13642160594463348,0.049149565398693085
1772536707186822700,4.90882275390625,0.2571675181388855,0.10304712504148483,0.08694088459014893
1772536707196870700,4.91887060546875,0.261526882648468,0.07582711428403854,0.11716216802597046
1772536707206919400,4.92891943359375,0.24750427901744843,0.06377364695072174,0.13824614882469177
1772536707216968400,4.938968505859375,0.22192004323005676,0.05951569229364395,0.13466456532478333
1772536707227017700,4.949017822265625,0.1885346621274948,0.058074384927749634,0.11494520306587219
1772536707237065500,4.9590654296875,0.1439785212278366,0.05825653672218323,0.07098975032567978
1772536707247114800,4.96911474609375,0.11806143820285797,0.04350448399782181,0.0012812495697289705
1772536707257163500,4.97916357421875,0.10407304018735886,0.02697579748928547,-0.0737803503870964
1772536707267212500,4.989212646484375,0.09681753069162369,0.00695548253133893,-0.1404256969690323
1772536707277260500,4.999260498046875,0.09400951117277145,-0.01924045942723751,-0.18213659524917603
1772536707287309600,5.0093095703125,0.1055268868803978,-0.0342995710670948,-0.19227631390094757
1772536707297358600,5.019358642578125,0.1253722906112671,-0.036200884729623795,-0.17869357764720917
1772536707307407600,5.02940771484375,0.13991741836071014,-0.041733868420124054,-0.15744660794734955
1772536707317455600,5.03945556640625,0.15983140468597412,-0.05129554122686386,-0.1293153464794159
1772536707327504600,5.049504638671875,0.18258623778820038,-0.04648320749402046,-0.10492824763059616
1772536707337553400,5.059553466796875,0.1858401745557785,-0.023156190291047096,-0.08494818210601807
1772536707347602700,5.069602783203125,0.17103779315948486,-0.009120798669755459,-0.08414284139871597
1772536707357650400,5.079650390625,0.1411382108926773,-0.012031039223074913,-0.10963957011699677
1772536707367699700,5.08969970703125,0.1081959679722786,-0.01995367743074894,-0.14549662172794342
1772536707377748500,5.09974853515625,0.08750104904174805,-0.00927724689245224,-0.17603105306625366
1772536707387797500,5.109797607421875,0.07928092777729034,0.03157857432961464,-0.1894637644290924
1772536707397845500,5.119845458984375,0.07769253849983215,0.0779881626367569,-0.19333207607269287
1772536707407895000,5.12989501953125,0.0794944316148758,0.10443148761987686,-0.2036859095096588
1772536707417944000,5.139944091796875,0.08728556334972382,0.10934334248304367,-0.21926772594451904
1772536707427993000,5.1499931640625,0.08961716294288635,0.1063222587108612,-0.2285110205411911
1772536707438041000,5.160041015625,0.0830841064453125,0.08269503712654114,-0.2400479018688202
1772536707448090000,5.170090087890625,0.06415462493896484,0.020391449332237244,-0.23901060223579407
1772536707458139000,5.180138916015625,0.04905927926301956,-0.05112088471651077,-0.22579650580883026
1772536707468188200,5.190188232421875,0.032298676669597626,-0.121328204870224,-0.2009870409965515
1772536707478237200,5.2002373046875,0.0036783446557819843,-0.17648138105869293,-0.17080043256282806
1772536707488285200,5.21028515625,-0.01977345161139965,-0.20163573324680328,-0.13456065952777863
1772536707498334000,5.220333984375,-0.0357959121465683,-0.18909747898578644,-0.0947611927986145
1772536707508383000,5.230383056640625,-0.042827993631362915,-0.14452174305915833,-0.054630815982818604
1772536707518432300,5.240432373046875,-0.048490818589925766,-0.09100823104381561,-0.017696380615234375
1772536707528480000,5.25047998046875,-0.056679774075746536,-0.04547829553484917,0.014671677723526955
1772536707538529300,5.260529296875,-0.06509551405906677,-0.025956664234399796,0.038160692900419235
1772536707548578000,5.270578125,-0.07863955199718475,-0.045089878141880035,0.05618203431367874
1772536707558627000,5.280626953125,-0.09337735921144485,-0.08579669892787933,0.0793410912156105
1772536707568675000,5.290675048828125,-0.1019066646695137,-0.12521041929721832,0.12843166291713715
1772536707578724000,5.30072412109375,-0.12012585252523422,-0.1640000343322754,0.19285522401332855
1772536707588773000,5.310773193359375,-0.1396457701921463,-0.18637724220752716,0.2539342939853668
1772536707598822100,5.320822265625,-0.15249113738536835,-0.18291106820106506,0.3059994578361511
1772536707608870100,5.3308701171875,-0.17543640732765198,-0.17961247265338898,0.33495092391967773
1772536707618919200,5.340919189453125,-0.19853314757347107,-0.1919238269329071,0.33085572719573975
1772536707628968000,5.350968017578125,-0.23227539658546448,-0.19479604065418243,0.3001265823841095
1772536707639016200,5.36101611328125,-0.2668757438659668,-0.17950986325740814,0.2519316077232361
1772536707649065000,5.37106494140625,-0.3097957968711853,-0.14365945756435394,0.19388934969902039
1772536707659114200,5.3811142578125,-0.3410608768463135,-0.09265228360891342,0.13477778434753418
1772536707669163000,5.3911630859375,-0.3647638261318207,-0.03245925530791283,0.09087903797626495
1772536707679211300,5.401211181640625,-0.37206128239631653,0.011672060936689377,0.07089503109455109
1772536707689260000,5.411260009765625,-0.37060028314590454,0.036154236644506454,0.07555609196424484
1772536707699309000,5.42130908203125,-0.3573768436908722,0.05306227505207062,0.12073617428541183
1772536707709358000,5.431358154296875,-0.34349989891052246,0.06420813500881195,0.18556764721870422
1772536707719406000,5.441406005859375,-0.31967732310295105,0.06459739804267883,0.2627561688423157
1772536707729455000,5.451455078125,-0.2985970675945282,0.030989106744527817,0.326649934053421
1772536707739504000,5.461504150390625,-0.3007058799266815,-0.05278197303414345,0.3614492118358612
1772536707749553000,5.471552978515625,-0.32529884576797485,-0.15523511171340942,0.367960125207901
1772536707759601200,5.48160107421875,-0.3521765470504761,-0.25178787112236023,0.3471008241176605
1772536707769650000,5.49164990234375,-0.3731593191623688,-0.33034899830818176,0.3052303194999695
1772536707779699200,5.50169921875,-0.3997117877006531,-0.4193384647369385,0.24355608224868774
1772536707789748000,5.511748046875,-0.42846035957336426,-0.4937213659286499,0.16767171025276184
1772536707799796200,5.521796142578125,-0.4647274613380432,-0.5161644220352173,0.09972752630710602
1772536707809845000,5.531844970703125,-0.49370795488357544,-0.48586562275886536,0.03179348632693291
1772536707819894000,5.54189404296875,-0.5269232392311096,-0.38930800557136536,-0.0190631952136755
1772536707829943000,5.551943115234375,-0.5632178783416748,-0.23878537118434906,-0.059367477893829346
1772536707839992000,5.561991943359375,-0.5850112438201904,-0.06330248713493347,-0.07460731267929077
1772536707850040000,5.5720400390625,-0.5824748277664185,0.08413197100162506,-0.08792337775230408
1772536707860089000,5.582089111328125,-0.5575538277626038,0.14573697745800018,-0.10779885947704315
1772536707870137900,5.592137939453125,-0.5233561396598816,0.14038828015327454,-0.1200462058186531
1772536707880187100,5.602187255859375,-0.4777938723564148,0.1369960904121399,-0.10350125283002853
1772536707890235000,5.61223486328125,-0.43173104524612427,0.1315467357635498,-0.07524377852678299
1772536707900284200,5.6222841796875,-0.3853571116924286,0.1099526658654213,-0.03645303100347519
1772536707910333200,5.632333251953125,-0.35179996490478516,0.08750062435865402,-0.0033491391222923994
1772536707920382000,5.6423818359375,-0.3224523663520813,0.06676773726940155,0.016341637820005417
1772536707930430000,5.652429931640625,-0.29923731088638306,0.04478307440876961,0.01857735961675644
1772536707940479000,5.66247900390625,-0.286840558052063,0.027088306844234467,0.006907365284860134
1772536707950528300,5.6725283203125,-0.27968519926071167,0.02926410734653473,-0.02005181461572647
1772536707960577000,5.682576904296875,-0.2810239791870117,0.027454577386379242,-0.06591751426458359
1772536707970625000,5.692625,-0.3065203130245209,0.011398646980524063,-0.12113630026578903
1772536707980674000,5.702674072265625,-0.35497575998306274,-0.007475355174392462,-0.1863248348236084
1772536707990723000,5.71272314453125,-0.41660502552986145,-0.0237768292427063,-0.2466592788696289
1772536708000772000,5.722772216796875,-0.4694555103778839,-0.022262483835220337,-0.28778043389320374
1772536708010821000,5.732821044921875,-0.4991492033004761,0.017090247943997383,-0.30618980526924133
1772536708020869000,5.742869140625,-0.5031934976577759,0.05177665874361992,-0.3053642213344574
1772536708030918100,5.752918212890625,-0.4856770634651184,0.09961049258708954,-0.30568915605545044
1772536708040967000,5.762966796875,-0.4534766674041748,0.16283227503299713,-0.30248308181762695
1772536708051016200,5.77301611328125,-0.4221227467060089,0.2236040085554123,-0.3127533197402954
1772536708061064000,5.78306396484375,-0.3968941569328308,0.25616776943206787,-0.3327995240688324
1772536708071113200,5.79311328125,-0.3609185814857483,0.26310211420059204,-0.3584870398044586
1772536708081162000,5.803161865234375,-0.33248019218444824,0.23701079189777374,-0.38135242462158203
1772536708091211000,5.8132109375,-0.3232475519180298,0.16394802927970886,-0.3889991343021393
1772536708101259000,5.823259033203125,-0.34056591987609863,0.0443342961370945,-0.36992356181144714
1772536708111308000,5.83330810546875,-0.36685875058174133,-0.08951937407255173,-0.32767489552497864
1772536708121357000,5.843357177734375,-0.38552066683769226,-0.19182088971138,-0.2680240571498871
1772536708131406000,5.853406005859375,-0.4060451090335846,-0.2237127721309662,-0.19454048573970795
1772536708141454800,5.863454833984375,-0.4130363464355469,-0.24027563631534576,-0.12586314976215363
1772536708151503000,5.873503173828125,-0.40362074971199036,-0.2476680427789688,-0.07377517968416214
1772536708161552000,5.8835517578125,-0.3861117959022522,-0.22346679866313934,-0.03057991713285446
1772536708171601200,5.89360107421875,-0.3635295331478119,-0.18777485191822052,-0.008558772504329681
1772536708181650200,5.903650146484375,-0.3229962885379791,-0.14072148501873016,-0.0037034349516034126
1772536708191698200,5.9136982421875,-0.28114819526672363,-0.0676771029829979,-0.014495096169412136
1772536708201747000,5.923746826171875,-0.2450815886259079,-0.016691576689481735,-0.037727318704128265
1772536708211796000,5.9337958984375,-0.2227158397436142,0.008340273052453995,-0.0626387968659401
1772536708221845200,5.94384521484375,-0.20554232597351074,0.035237204283475876,-0.0756881982088089
1772536708231894000,5.95389404296875,-0.18868717551231384,0.07329537719488144,-0.07376407086849213
1772536708241942000,5.96394189453125,-0.16564106941223145,0.11954100430011749,-0.0662761926651001
1772536708251991000,5.973990966796875,-0.14386838674545288,0.1809511035680771,-0.04792647808790207
1772536708262040000,5.9840400390625,-0.12692596018314362,0.23699170351028442,-0.025140251964330673
1772536708272089000,5.994089111328125,-0.11642936617136002,0.26312050223350525,0.0050541372038424015
1772536708282137000,6.00413720703125,-0.09958245605230331,0.2534632086753845,0.03681429475545883
1772536708292186000,6.01418603515625,-0.08397446572780609,0.2205665111541748,0.07635903358459473
1772536708302235100,6.024235107421875,-0.04992874339222908,0.1739400029182434,0.12059168517589569
1772536708312284000,6.034283935546875,-0.009010604582726955,0.11610732972621918,0.16525502502918243
1772536708322333200,6.044333251953125,0.02870517410337925,0.05064547806978226,0.20648860931396484
1772536708332381000,6.054380859375,0.06065858155488968,-0.01818205788731575,0.23084773123264313
1772536708342430200,6.06443017578125,0.08367664366960526,-0.08514676988124847,0.24731245636940002
1772536708352479000,6.07447900390625,0.10674707591533661,-0.1342642456293106,0.2544427812099457
1772536708362528000,6.084528076171875,0.11484015733003616,-0.1644064337015152,0.27244681119918823
1772536708372576000,6.094575927734375,0.11734485626220703,-0.16881290078163147,0.2937358617782593
1772536708382625000,6.104625,0.10935905575752258,-0.1395849734544754,0.31735843420028687
1772536708392674000,6.114674072265625,0.11403609812259674,-0.05039729177951813,0.3273546099662781
1772536708402723000,6.12472314453125,0.13914798200130463,0.07624867558479309,0.32544389367103577
1772536708412772000,6.134772216796875,0.16220243275165558,0.137147456407547,0.2915032207965851
1772536708422821000,6.144821044921875,0.16528208553791046,0.09424880892038345,0.2297767996788025
1772536708432870100,6.1548701171875,0.15571653842926025,0.013006947934627533,0.1553177386522293
1772536708442919000,6.1649189453125,0.1442958414554596,-0.04985643923282623,0.0978778749704361
1772536708452968200,6.17496826171875,0.12346857786178589,-0.08990292251110077,0.052741292864084244
1772536708463016000,6.185015869140625,0.07273342460393906,-0.1267172396183014,0.005570567212998867
1772536708473065200,6.195065185546875,0.0020621861331164837,-0.1626342236995697,-0.040141526609659195
1772536708483114200,6.2051142578125,-0.07426469027996063,-0.1765635460615158,-0.07748189568519592
1772536708493163000,6.2151630859375,-0.13227738440036774,-0.1574159562587738,-0.08894307166337967
1772536708503211000,6.2252109375,-0.14950025081634521,-0.10418199747800827,-0.06426138430833817
1772536708513260000,6.235260009765625,-0.1377791464328766,-0.04975496977567673,-0.012142786756157875
1772536708523309300,6.245309326171875,-0.12016679346561432,-0.00980028323829174,0.057892389595508575
1772536708533358000,6.255358154296875,-0.10337262600660324,0.004510479047894478,0.1269739866256714
1772536708543407000,6.265406982421875,-0.0829484686255455,0.009261921048164368,0.20334646105766296
1772536708553455000,6.275455078125,-0.06442085653543472,0.01499996893107891,0.25621020793914795
1772536708563504000,6.285504150390625,-0.06518011540174484,-0.0051612528041005135,0.2789577543735504
1772536708573553200,6.29555322265625,-0.08426406234502792,-0.06229111924767494,0.26228317618370056
1772536708583602200,6.305602294921875,-0.11971893161535263,-0.13875089585781097,0.21924597024917603
1772536708593650200,6.315650146484375,-0.16705980896949768,-0.19638435542583466,0.16590817272663116
1772536708603699200,6.32569921875,-0.21353264153003693,-0.2056851089000702,0.10734401643276215
1772536708613748000,6.335748046875,-0.25241905450820923,-0.16455578804016113,0.05581158027052879
1772536708623797200,6.34579736328125,-0.28094956278800964,-0.11759896576404572,-0.003980422392487526
1772536708633846000,6.355845947265625,-0.29584968090057373,-0.10057976841926575,-0.06616656482219696
1772536708643894300,6.365894287109375,-0.3049682676792145,-0.11463412642478943,-0.13102519512176514
1772536708653943000,6.375943115234375,-0.3078165054321289,-0.13739429414272308,-0.1820226013660431
1772536708663992000,6.385991943359375,-0.31120914220809937,-0.1724659949541092,-0.20958010852336884
1772536708674041000,6.396041015625,-0.310903936624527,-0.21077263355255127,-0.2062184065580368
1772536708684090000,6.406090087890625,-0.3088470995426178,-0.24811652302742004,-0.18583381175994873
1772536708694138000,6.41613818359375,-0.30887266993522644,-0.2700583040714264,-0.15409691631793976
1772536708704187100,6.426187255859375,-0.31129080057144165,-0.26977601647377014,-0.11758630722761154
