time,seconds_elapsed,z,y,x
1772572108830473700,0.0814736328125,0.15760517120361328,0.15262579917907715,2.570753574371338
1772572108848317400,0.0993173828125,-0.20206260681152344,0.02366185188293457,2.4191508293151855
1772572108866144000,0.11714404296875,-0.2711200714111328,-0.15042924880981445,2.268972635269165
1772572108883988500,0.134988525390625,-0.5690078735351562,-0.1200110912322998,2.2246782779693604
1772572108901823000,0.152822998046875,-0.6491508483886719,0.12299966812133789,2.2873151302337646
1772572108919657500,0.170657470703125,-0.8359947204589844,0.35855937004089355,2.388680934906006
1772572108937493500,0.188493408203125,-1.0066356658935547,0.40433430671691895,2.377209424972534
1772572108955313700,0.206313720703125,-1.0162382125854492,0.4417867660522461,2.3786535263061523
1772572108973165000,0.2241650390625,-0.6073703765869141,0.5074989795684814,2.492269992828369
1772572108990992400,0.241992431640625,-0.7613630294799805,0.4013855457305908,2.4569520950317383
1772572109008829700,0.25982958984375,-0.6259546279907227,0.49898695945739746,2.6564903259277344
1772572109026663700,0.27766357421875,-0.7322759628295898,0.4135744571685791,2.917274236679077
1772572109044498200,0.295498291015625,-0.8082294464111328,0.5448107719421387,3.078031301498413
1772572109062333000,0.3133330078125,-0.5795488357543945,0.6064035892486572,3.306748867034912
1772572109080167200,0.331167236328125,-0.6082677841186523,0.24711990356445312,3.404365062713623
1772572109098001400,0.34900146484375,-0.3519735336303711,0.03622579574584961,3.4553582668304443
1772572109115836000,0.3668359375,0.07338523864746094,0.19077110290527344,3.3605270385742188
1772572109133670700,0.384670654296875,0.09258079528808594,0.4026942253112793,3.144859790802002
1772572109151505000,0.4025048828125,-0.052417755126953125,0.5005984306335449,3.079575538635254
1772572109169339400,0.42033935546875,-0.21071624755859375,0.3294501304626465,3.411314010620117
1772572109187173600,0.438173583984375,0.1500396728515625,0.16187715530395508,3.9829535484313965
1772572109205007600,0.456007568359375,0.7548866271972656,-0.1019887924194336,4.379134178161621
1772572109222842000,0.473842041015625,1.3578510284423828,-0.4303245544433594,4.5335259437561035
1772572109240676600,0.491676513671875,1.4784507751464844,-0.4970555305480957,4.273889541625977
1772572109258510800,0.5095107421875,0.9729681015014648,-0.3540024757385254,3.935089111328125
1772572109276345300,0.527345458984375,0.8768081665039062,-0.394594669342041,3.4924440383911133
1772572109294179800,0.545179931640625,0.48918914794921875,-0.4438962936401367,3.2947559356689453
1772572109312014600,0.5630146484375,-0.030449867248535156,-0.38489580154418945,3.1440954208374023
1772572109329849000,0.58084912109375,-0.5002679824829102,-0.4073801040649414,3.1073832511901855
1772572109347676700,0.5986767578125,-0.8598299026489258,-0.5500767230987549,3.1355252265930176
1772572109365517300,0.616517333984375,-0.852452278137207,-0.44057655334472656,3.0499355792999268
1772572109383351600,0.6343515625,-0.6693696975708008,-0.2877349853515625,3.027194023132324
1772572109401187000,0.65218701171875,-0.926609992980957,-0.21639204025268555,2.8943424224853516
1772572109419008500,0.670008544921875,-1.3299922943115234,-0.13014698028564453,2.7214603424072266
1772572109436855000,0.68785498046875,-1.570098876953125,0.006188869476318359,2.679563045501709
1772572109454689800,0.705689697265625,-1.4836344718933105,0.1548619270324707,2.7575767040252686
