time,seconds_elapsed,z,y,x
1772572108830473700,0.0814736328125,2.1681134700775146,0.9793696999549866,0.6239988207817078
1772572108848317400,0.0993173828125,2.0332648754119873,0.9631817936897278,0.6142250299453735
1772572108866144000,0.11714404296875,1.951561689376831,0.993114173412323,0.5728389024734497
1772572108883988500,0.134988525390625,1.9294178485870361,1.0618364810943604,0.5132794976234436
1772572108901823000,0.152822998046875,1.8945986032485962,1.1120802164077759,0.45204028487205505
1772572108919657500,0.170657470703125,1.8081611394882202,1.132238745689392,0.41340306401252747
1772572108937493500,0.188493408203125,1.66781485080719,1.0264062881469727,0.40362921357154846
1772572108955313700,0.206313720703125,1.5606080293655396,0.8840747475624084,0.413097620010376
1772572108973165000,0.2241650390625,1.4410310983657837,0.8524624705314636,0.4001167416572571
1772572108990992400,0.241992431640625,1.3576480150222778,0.8967501521110535,0.3761402666568756
1772572109008829700,0.25982958984375,1.29381263256073,0.9095783233642578,0.3197879493236542
1772572109026663700,0.27766357421875,1.19912850856781,0.9323330521583557,0.27091872692108154
1772572109044498200,0.295498291015625,1.1163562536239624,0.8477282524108887,0.20845776796340942
1772572109062333000,0.3133330078125,0.9712757468223572,0.7874053120613098,0.1644754707813263
1772572109080167200,0.331167236328125,0.8391761183738708,0.6626361012458801,0.20784689486026764
1772572109098001400,0.34900146484375,0.7672467231750488,0.531758189201355,0.28527405858039856
1772572109115836000,0.3668359375,0.7139487266540527,0.5491678714752197,0.31749722361564636
1772572109133670700,0.384670654296875,0.6811147332191467,0.6466008424758911,0.27519479393959045
1772572109151505000,0.4025048828125,0.6586654782295227,0.6148358583450317,0.19379699230194092
1772572109169339400,0.42033935546875,0.6101016402244568,0.432645320892334,0.058795779943466187
1772572109187173600,0.438173583984375,0.5462662577629089,0.24113905429840088,-0.144622340798378
1772572109205007600,0.456007568359375,0.46899178624153137,0.21013765037059784,-0.3113885521888733
1772572109222842000,0.473842041015625,0.4075998365879059,0.3156646192073822,-0.3530801236629486
1772572109240676600,0.491676513671875,0.38148534297943115,0.5413793325424194,-0.25595253705978394
1772572109258510800,0.5095107421875,0.34666603803634644,0.5392413139343262,-0.0884227454662323
1772572109276345300,0.527345458984375,0.3078760802745819,0.3764457106590271,0.15302173793315887
1772572109294179800,0.545179931640625,0.31322115659713745,0.24556782841682434,0.3703370690345764
1772572109312014600,0.5630146484375,0.30512720346450806,0.13668109476566315,0.45784351229667664
1772572109329849000,0.58084912109375,0.30863967537879944,0.0913243517279625,0.39553526043891907
1772572109347676700,0.5986767578125,0.30772337317466736,0.11423180252313614,0.22418753802776337
1772572109365517300,0.616517333984375,0.33796119689941406,0.14019356667995453,0.058795779943466187
1772572109383351600,0.6343515625,0.34315356612205505,0.2509129047393799,-0.0354301854968071
1772572109401187000,0.65218701171875,0.33337971568107605,0.3520110845565796,-0.0607810914516449
1772572109419008500,0.670008544921875,0.3208569586277008,0.3364340364933014,-0.07192938029766083
1772572109436855000,0.68785498046875,0.29474249482154846,0.21853704750537872,-0.08857546001672745
1772572109454689800,0.705689697265625,0.2396118938922882,0.10033461451530457,-0.13500121235847473
1772572109472524300,0.723524169921875,0.16844609379768372,0.07773260027170181,-0.1927279829978943
1772572109490358300,0.741358154296875,0.1388191282749176,0.09666942805051804,-0.22357667982578278
1772572109508193000,0.759193115234375,0.14477506279945374,0.14492778480052948,-0.2252565622329712
1772572109526027000,0.777027099609375,0.18631389737129211,0.20784689486026764,-0.21074850857257843
1772572109543862000,0.794862060546875,0.20051652193069458,0.24617868661880493,-0.2880229651927948
1772572109561696500,0.812696533203125,0.15241087973117828,0.2548835277557373,-0.46761733293533325
1772572109579530800,0.83053076171875,0.03298672288656235,0.1722639948129654,-0.6727153658866882
1772572109597364700,0.84836474609375,-0.028099801391363144,0.07880161702632904,-0.7861835956573486
1772572109615195400,0.8661953125,-0.01160643994808197,0.05742133408784866,-0.8239045143127441
1772572109633032700,0.88403271484375,0.06948592513799667,0.1537853181362152,-0.7925976514816284
1772572109650868200,0.9018681640625,0.23777928948402405,0.25305092334747314,-0.7063129544258118
1772572109668704000,0.9197041015625,0.44058656692504883,0.2606867551803589,-0.593302845954895
1772572109686535400,0.937535400390625,0.5812382698059082,0.16554448008537292,-0.44715335965156555
1772572109704372500,0.95537255859375,0.5893322229385376,0.05146539583802223,-0.26969701051712036
