time,seconds_elapsed,z,y,x
1772572108828244500,0.079244384765625,2.1920900344848633,0.9781479835510254,0.622013509273529
1772572108846081300,0.097081298828125,2.0512855052948,0.967915952205658,0.6172793507575989
1772572108863910100,0.11491015625,1.9575176239013672,0.9859365224838257,0.578489363193512
1772572108881762300,0.13276220703125,1.9327776432037354,1.0561859607696533,0.5227479338645935
1772572108899593700,0.15059375,1.9014707803726196,1.1065824031829834,0.45891252160072327
1772572108917424600,0.168424560546875,1.822821855545044,1.1386528015136719,0.4164573848247528
1772572108935263200,0.18626318359375,1.6849191188812256,1.0445796251296997,0.40256020426750183
1772572108953093400,0.20409326171875,1.5734361410140991,0.9024006724357605,0.41431936621665955
1772572108970936000,0.22193603515625,1.4576772451400757,0.8468119502067566,0.40194934606552124
1772572108988764000,0.239763916015625,1.3646728992462158,0.8972083330154419,0.38240164518356323
1772572109006600700,0.2576005859375,1.3054190874099731,0.9049968719482422,0.3243694305419922
1772572109024434400,0.275434326171875,1.2101240158081055,0.9369145631790161,0.27611109614372253
1772572109042268700,0.2932685546875,1.129184365272522,0.8608618378639221,0.21563543379306793
1772572109060103400,0.311103515625,0.9917397499084473,0.7939720749855042,0.164170041680336
1772572109077937400,0.3289375,0.8520042896270752,0.6863071322441101,0.19883663952350616
1772572109095772000,0.34677197265625,0.7759515643119812,0.5432119369506836,0.2765692472457886
1772572109113606700,0.364606689453125,0.7203628420829773,0.5377141237258911,0.31520646810531616
1772572109131441200,0.382441162109375,0.6849326491355896,0.6411030888557434,0.28237244486808777
1772572109149275400,0.400275390625,0.6629415154457092,0.6285803318023682,0.20555615425109863
1772572109167109600,0.418109619140625,0.617584764957428,0.46150869131088257,0.07712173461914062
1772572109184944400,0.4359443359375,0.555429220199585,0.2588541507720947,-0.11942415684461594
1772572109202778600,0.453778564453125,0.479834645986557,0.21242839097976685,-0.2970332205295563
1772572109220613000,0.471613037109375,0.41493022441864014,0.2915354371070862,-0.35750889778137207
1772572109238447600,0.489447509765625,0.38347065448760986,0.5180137157440186,-0.27519479393959045
1772572109256281600,0.507281494140625,0.3556762933731079,0.5581781268119812,-0.11255192011594772
1772572109274116400,0.525116455078125,0.308792382478714,0.39416080713272095,0.11881329119205475
1772572109291950300,0.542950439453125,0.31291571259498596,0.2635883390903473,0.3488040566444397
1772572109309790000,0.5607900390625,0.3058907687664032,0.1495092660188675,0.4544837474822998
1772572109327619000,0.578619140625,0.30894508957862854,0.0936150997877121,0.4098905920982361
1772572109345452500,0.59645263671875,0.3075706362724304,0.11102475970983505,0.24602597951889038
1772572109363290000,0.6142900390625,0.33475416898727417,0.13469578325748444,0.07651086896657944
1772572109381122800,0.632122802734375,0.3452915847301483,0.23487769067287445,-0.028405234217643738
1772572109398957000,0.64995703125,0.3361285924911499,0.34636059403419495,-0.059864792972803116
1772572109416788700,0.667788818359375,0.32330042123794556,0.3452915847301483,-0.07299839705228806
1772572109434629400,0.68562939453125,0.30085113644599915,0.23747386038303375,-0.08567385375499725
1772572109452460800,0.703460693359375,0.24908030033111572,0.11163562536239624,-0.128434419631958
1772572109470294800,0.721294677734375,0.17638733983039856,0.07819075137376785,-0.18799377977848053
1772572109488128800,0.739128662109375,0.1420261710882187,0.09560041129589081,-0.22143864631652832
1772572109505963800,0.7569638671875,0.14233160018920898,0.13759739696979523,-0.2272418737411499
1772572109523797800,0.7747978515625,0.18219055235385895,0.20311269164085388,-0.21090123057365417
1772572109541632500,0.792632568359375,0.2028072625398636,0.24205535650253296,-0.2713768780231476
1772572109559466800,0.810466796875,0.16493362188339233,0.2580905556678772,-0.44318273663520813
1772572109577301000,0.828301025390625,0.04795292019844055,0.18738290667533875,-0.6507241725921631
1772572109595135500,0.846135498046875,-0.024892758578062057,0.08689557760953903,-0.7780895829200745
1772572109612969200,0.86396923828125,-0.01466076634824276,0.05451972410082817,-0.8223773241043091
1772572109630805800,0.8818056640625,0.05497787147760391,0.13759739696979523,-0.8011497855186462
1772572109648638700,0.899638671875,0.21380282938480377,0.24846944212913513,-0.7194465398788452
1772572109666473500,0.917473388671875,0.417679101228714,0.2658790946006775,-0.6099489331245422
1772572109684307700,0.9353076171875,0.5707008838653564,0.18570303916931152,-0.46731191873550415
1772572109702142200,0.95314208984375,0.5952881574630737,0.05925392732024193,-0.294895201921463
1772572109719973000,0.97097314453125,0.5464189648628235,0.09514226019382477,-0.08720101416110992
1772572109737811000,0.98881103515625,0.6007859706878662,0.38835757970809937,0.18875735998153687
1772572109755645700,1.006645751953125,0.8020660877227783,0.5244278311729431,0.4584543704986572
